0.8399,11.7500,15.0000
0.8273,11.0000,17.0000
0.8146,10.5000,17.0000
0.8019,11.0000,17.0000
0.7897,11.2500,16.0000
0.7768,11.7500,16.0000
0.7644,12.7500,16.0000
0.7513,13.2500,16.0000
0.7390,13.2500,16.0000
0.7272,14.2500,17.0000
0.7152,15.0000,17.0000
0.7046,15.0000,18.0000
0.6940,15.5000,18.0000
0.6836,15.7500,18.0000
0.6744,15.7500,18.0000
0.6655,15.7500,18.0000
0.6573,16.0000,18.0000
0.6496,17.0000,20.0000
0.6426,18.5000,23.0000
0.6366,20.7500,23.0000
0.6303,22.0000,24.0000
0.6251,25.7500,25.0000
0.6201,26.2500,27.0000
0.6153,27.7500,29.0000
0.6106,28.5000,31.0000
0.6059,28.7500,31.0000
0.6013,30.0000,32.0000
0.5966,31.2500,35.0000
0.5922,32.2500,38.0000
0.5877,33.7500,39.0000
0.5833,34.2500,40.0000
0.5788,35.2500,40.0000
0.5744,36.0000,39.0000
0.5701,37.0000,41.0000
0.5660,37.7500,41.0000
0.5619,37.5000,41.0000
0.5580,38.0000,42.0000
0.5541,38.7500,42.0000
0.5505,39.7500,43.0000
0.5470,40.2500,43.0000
0.5436,40.5000,43.0000
0.5404,42.5000,44.0000
0.5372,44.2500,44.0000
0.5342,45.0000,44.0000
0.5312,45.7500,44.0000
0.5284,47.2500,47.0000
0.5257,49.0000,47.0000
0.5232,50.2500,49.0000
0.5207,50.5000,50.0000
0.5183,51.2500,50.0000
0.5161,52.7500,51.0000
0.5139,53.5000,52.0000
0.5118,53.0000,50.0000
0.5098,53.5000,51.0000
0.5079,54.0000,51.0000
0.5060,54.7500,51.0000
0.5042,55.5000,51.0000
0.5025,56.0000,51.0000
0.5008,57.2500,51.0000
0.4990,58.0000,51.0000
0.4974,58.5000,51.0000
0.4958,58.7500,51.0000
0.4943,59.7500,52.0000
0.4927,60.0000,52.0000
0.4912,59.7500,52.0000
0.4897,60.0000,53.0000
0.4883,60.0000,54.0000
0.4868,59.7500,54.0000
0.4854,60.0000,54.0000
0.4840,60.0000,55.0000
0.4826,60.5000,57.0000
0.4812,60.2500,57.0000
0.4800,60.2500,57.0000
0.4787,60.2500,56.0000
0.4773,60.5000,56.0000
0.4761,60.5000,55.0000
0.4748,60.5000,55.0000
0.4736,60.7500,55.0000
0.4724,60.7500,55.0000
0.4711,60.5000,54.0000
0.4700,60.7500,54.0000
0.4688,60.7500,54.0000
0.4676,61.2500,56.0000
0.4664,61.2500,54.0000
0.4653,61.2500,55.0000
0.4642,61.0000,55.0000
0.4630,61.0000,54.0000
0.4619,61.0000,53.0000
0.4608,60.7500,54.0000
0.4597,60.7500,54.0000
0.4586,61.0000,53.0000
0.4576,61.0000,55.0000
0.4565,61.2500,55.0000
0.4555,61.2500,55.0000
0.4545,61.2500,56.0000
0.4534,61.2500,57.0000
0.4525,60.7500,56.0000
0.4514,61.2500,57.0000
0.4504,61.0000,57.0000
0.4494,61.0000,57.0000
0.4484,61.0000,57.0000
0.4474,61.2500,57.0000
0.4465,61.0000,57.0000
0.4455,61.2500,57.0000
0.4446,61.2500,56.0000
0.4437,61.2500,56.0000
0.4427,61.2500,57.0000
0.4419,61.2500,58.0000
0.4409,61.5000,59.0000
0.4400,62.0000,59.0000
0.4392,62.2500,59.0000
0.4383,62.7500,59.0000
0.4374,63.0000,58.0000
0.4365,63.2500,59.0000
0.4356,63.2500,60.0000
0.4347,63.5000,60.0000
0.4339,63.5000,62.0000
0.4330,64.2500,64.0000
0.4322,65.0000,63.0000
0.4314,66.5000,65.0000
0.4305,67.5000,66.0000
0.4298,67.5000,66.0000
0.4289,68.0000,66.0000
0.4280,68.2500,66.0000
0.4273,69.0000,66.0000
0.4264,69.7500,67.0000
0.4256,70.2500,68.0000
0.4249,70.2500,69.0000
0.4240,70.2500,69.0000
0.4232,69.7500,70.0000
0.4225,69.5000,69.0000
0.4216,69.2500,68.0000
0.4208,69.5000,68.0000
0.4202,69.7500,67.0000
0.4194,69.5000,68.0000
0.4187,70.2500,70.0000
0.4179,71.0000,70.0000
0.4172,72.0000,72.0000
0.4164,72.7500,72.0000
0.4156,72.7500,72.0000
0.4149,72.7500,73.0000
0.4141,73.5000,74.0000
0.4134,73.7500,75.0000
0.4127,73.7500,74.0000
0.4120,73.7500,74.0000
0.4112,73.7500,74.0000
0.4105,73.0000,74.0000
0.4098,73.0000,74.0000
0.4092,74.0000,75.0000
0.4085,73.7500,75.0000
0.4078,73.7500,75.0000
0.4070,74.2500,75.0000
0.4063,74.2500,75.0000
0.4056,74.7500,76.0000
0.4048,75.2500,76.0000
0.4041,75.7500,76.0000
