0.5395,15.5000,6.0000
0.5393,0.5000,3.0000
0.5483,12.0000,3.0000
0.5349,12.7500,10.0000
0.5363,6.5000,2.0000
0.5282,15.5000,13.0000
0.5564,7.5000,10.0000
0.5399,21.7500,10.0000
0.5407,4.2500,6.0000
0.5273,16.5000,13.0000
0.5349,9.2500,11.0000
0.5327,7.0000,14.0000
0.5535,15.5000,13.0000
0.5294,24.7500,1.0000
0.5298,23.2500,14.0000
0.5271,5.7500,6.0000
0.5104,9.0000,8.0000
0.5142,6.2500,15.0000
0.5356,8.5000,12.0000
0.5229,16.5000,11.0000
0.5101,4.5000,13.0000
0.5221,10.0000,10.0000
0.4950,10.2500,15.0000
0.5250,9.2500,16.0000
0.5222,14.0000,13.0000
0.5145,12.7500,17.0000
0.5186,12.5000,26.0000
0.5164,14.0000,17.0000
0.5061,15.0000,16.0000
0.5141,12.5000,21.0000
0.5167,24.7500,20.0000
0.5197,23.5000,19.0000
0.5107,13.7500,16.0000
0.4949,16.5000,15.0000
0.5101,13.7500,18.0000
0.5155,17.5000,6.0000
0.5097,14.0000,14.0000
0.5086,11.0000,8.0000
0.5025,19.5000,10.0000
0.5243,17.5000,18.0000
0.5115,16.5000,13.0000
0.5047,13.2500,27.0000
0.4974,14.7500,13.0000
0.5019,14.0000,15.0000
0.5078,22.7500,13.0000
0.4988,17.7500,9.0000
0.4941,12.5000,16.0000
0.4951,18.5000,26.0000
0.4907,16.7500,14.0000
0.4967,16.5000,16.0000
0.4893,12.2500,23.0000
0.4889,23.7500,27.0000
0.4957,15.7500,10.0000
0.4950,14.2500,23.0000
0.5015,18.2500,3.0000
0.4992,16.5000,14.0000
0.4896,24.2500,22.0000
0.4833,12.2500,23.0000
0.4907,10.7500,24.0000
0.5079,18.5000,20.0000
0.4845,18.0000,22.0000
0.4782,27.5000,16.0000
0.4986,13.5000,6.0000
0.4820,25.2500,11.0000
0.4906,17.7500,12.0000
0.4902,18.0000,22.0000
0.4748,23.2500,21.0000
0.4776,18.2500,14.0000
0.4777,28.5000,30.0000
0.4805,21.7500,16.0000
0.4775,25.7500,15.0000
0.4777,13.0000,13.0000
0.4866,4.7500,25.0000
0.4774,26.5000,22.0000
0.4759,15.2500,18.0000
0.4828,25.0000,18.0000
0.4736,25.2500,14.0000
0.4735,21.2500,19.0000
0.4757,13.7500,19.0000
0.4586,24.2500,24.0000
0.4791,23.7500,22.0000
0.4596,25.2500,17.0000
0.4610,23.7500,25.0000
0.4722,21.7500,18.0000
0.4657,25.2500,8.0000
0.4645,13.5000,23.0000
0.4639,27.7500,21.0000
0.4674,15.7500,23.0000
0.4712,24.5000,24.0000
0.4689,26.2500,20.0000
0.4583,25.0000,31.0000
0.4632,25.2500,24.0000
0.4500,18.5000,28.0000
0.4614,17.5000,14.0000
0.4461,25.0000,20.0000
0.4525,21.5000,20.0000
0.4540,24.7500,18.0000
0.4576,25.5000,15.0000
0.4580,25.2500,28.0000
0.4745,22.2500,32.0000
0.4617,26.0000,28.0000
0.4664,24.2500,23.0000
0.4804,31.0000,29.0000
0.4607,25.0000,24.0000
0.4436,44.7500,33.0000
0.4501,22.2500,28.0000
0.4333,22.7500,21.0000
0.4488,23.0000,24.0000
0.4547,23.0000,23.0000
0.4390,35.5000,26.0000
0.4588,24.5000,32.0000
0.4491,27.5000,29.0000
0.4406,23.7500,23.0000
0.4532,23.7500,28.0000
0.4465,26.5000,22.0000
0.4545,35.5000,20.0000
0.4601,16.7500,28.0000
0.4480,22.7500,29.0000
0.4447,22.2500,34.0000
0.4372,37.7500,19.0000
0.4587,35.0000,29.0000
0.4634,21.7500,27.0000
0.4456,21.0000,26.0000
0.4350,23.5000,27.0000
0.4552,19.0000,29.0000
0.4387,27.0000,23.0000
0.4324,31.7500,31.0000
0.4287,37.2500,27.0000
0.4407,29.2500,21.0000
0.4278,17.0000,19.0000
0.4396,28.7500,36.0000
0.4305,31.5000,20.0000
0.4295,24.5000,29.0000
0.4260,39.7500,26.0000
0.4388,33.0000,40.0000
0.4364,30.2500,38.0000
0.4305,20.2500,48.0000
0.4333,36.5000,25.0000
0.4403,26.5000,22.0000
0.4287,39.2500,34.0000
0.4346,42.5000,23.0000
0.4393,17.0000,39.0000
0.4229,56.2500,17.0000
0.4415,30.0000,32.0000
0.4330,22.7500,21.0000
0.4422,44.0000,37.0000
0.4280,17.0000,28.0000
0.4297,35.5000,34.0000
0.4237,49.0000,28.0000
0.4301,42.2500,57.0000
0.4294,23.2500,33.0000
0.4230,22.7500,30.0000
0.4287,15.7500,38.0000
0.4278,42.5000,38.0000
0.4204,22.2500,34.0000
0.4180,14.7500,29.0000
0.4237,45.0000,32.0000
0.4205,20.5000,31.0000
0.4232,38.0000,45.0000
0.4215,40.7500,26.0000
0.4158,17.2500,38.0000
0.4216,23.0000,32.0000
0.4281,32.2500,42.0000
0.4219,41.5000,34.0000
0.4280,37.2500,36.0000
0.4167,42.2500,30.0000
0.4216,38.0000,34.0000
0.4098,33.5000,23.0000
0.4208,41.7500,31.0000
0.4246,42.7500,52.0000
0.4267,24.0000,40.0000
0.4250,37.2500,44.0000
0.4141,42.0000,37.0000
0.4286,36.0000,41.0000
0.4236,40.7500,38.0000
0.4435,46.2500,34.0000
0.4211,25.2500,32.0000
0.4213,40.5000,44.0000
0.4210,49.5000,27.0000
0.4247,25.5000,34.0000
0.4212,33.7500,36.0000
0.4085,40.0000,31.0000
0.4140,47.7500,56.0000
0.4202,37.5000,13.0000
0.4226,29.0000,17.0000
0.4145,12.0000,21.0000
0.4255,53.5000,30.0000
0.4216,39.0000,41.0000
0.4120,38.5000,36.0000
0.4169,35.2500,44.0000
0.4124,36.0000,30.0000
0.4095,37.7500,32.0000
0.4297,36.7500,35.0000
0.4349,36.5000,32.0000
0.4094,38.0000,15.0000
0.4196,32.7500,33.0000
0.4162,23.2500,45.0000
0.4153,44.5000,46.0000
0.4160,25.7500,41.0000
0.4097,34.7500,33.0000
0.4130,36.7500,29.0000
0.4135,45.7500,33.0000
0.4117,49.7500,47.0000
0.4339,39.2500,29.0000
0.4118,44.2500,35.0000
0.4156,43.0000,35.0000
0.4157,37.0000,37.0000
0.4109,29.2500,30.0000
0.4206,47.2500,33.0000
0.4117,39.5000,39.0000
0.4155,24.5000,43.0000
0.4087,43.7500,39.0000
0.4054,37.5000,34.0000
0.4137,41.2500,54.0000
0.4135,52.5000,29.0000
0.4133,49.2500,34.0000
0.4158,43.5000,34.0000
0.4179,43.7500,42.0000
0.3982,39.0000,39.0000
0.4184,44.2500,27.0000
0.4221,42.5000,29.0000
0.4138,42.7500,30.0000
0.4062,35.7500,38.0000
0.4030,60.0000,36.0000
0.4199,15.2500,34.0000
0.4069,40.5000,30.0000
0.4168,47.0000,26.0000
0.4143,40.2500,31.0000
0.4058,48.2500,29.0000
0.4077,32.0000,36.0000
0.4131,42.7500,35.0000
0.4109,33.2500,32.0000
0.4023,47.0000,22.0000
0.4177,39.7500,30.0000
0.4075,48.7500,34.0000
0.3958,46.0000,43.0000
0.4137,39.7500,34.0000
0.4077,42.5000,27.0000
0.4077,41.2500,36.0000
0.4033,35.5000,31.0000
0.4103,48.5000,22.0000
0.4029,42.5000,26.0000
0.4100,42.2500,40.0000
0.3993,28.5000,31.0000
0.4085,49.0000,28.0000
0.4012,45.0000,51.0000
0.3981,46.5000,26.0000
0.4142,46.5000,32.0000
0.4014,40.5000,28.0000
0.4017,40.0000,33.0000
0.4088,41.2500,49.0000
0.4073,40.5000,39.0000
0.4080,43.7500,40.0000
