0.4954,5.7500,2.0000
0.4935,5.5000,1.0000
0.4933,6.7500,3.0000
0.4998,2.7500,4.0000
0.4933,8.2500,4.0000
0.5022,4.5000,6.0000
0.4956,5.0000,1.0000
0.4886,4.0000,1.0000
0.4896,7.0000,3.0000
0.4924,2.2500,4.0000
0.4919,4.7500,9.0000
0.4930,6.5000,2.0000
0.4859,4.7500,4.0000
0.4876,3.0000,0.0000
0.4892,8.5000,5.0000
0.4872,5.0000,6.0000
0.4864,5.0000,3.0000
0.4848,4.2500,9.0000
0.4860,6.2500,3.0000
0.4834,5.0000,4.0000
0.4825,5.5000,2.0000
0.4834,3.2500,10.0000
0.4747,7.0000,4.0000
0.4825,5.0000,2.0000
0.4804,5.2500,0.0000
0.4788,8.2500,1.0000
0.4779,5.7500,1.0000
0.4784,5.0000,6.0000
0.4712,5.7500,6.0000
0.4743,15.5000,2.0000
0.4778,12.7500,17.0000
0.4737,3.2500,0.0000
0.4740,17.7500,3.0000
0.4716,6.0000,3.0000
0.4667,4.7500,2.0000
0.4714,16.2500,3.0000
0.4745,8.2500,16.0000
0.4724,16.5000,10.0000
0.4683,4.2500,1.0000
0.4677,10.2500,3.0000
0.4681,10.7500,14.0000
0.4692,2.7500,7.0000
0.4639,9.5000,16.0000
0.4652,7.0000,1.0000
0.4691,5.7500,19.0000
0.4706,8.2500,6.0000
0.4597,6.0000,14.0000
0.4643,15.7500,12.0000
0.4625,9.0000,0.0000
0.4658,8.7500,21.0000
0.4576,5.2500,13.0000
0.4646,9.5000,10.0000
0.4610,5.2500,11.0000
0.4605,19.0000,1.0000
0.4628,11.7500,4.0000
0.4586,7.5000,17.0000
0.4585,16.7500,8.0000
0.4577,6.0000,10.0000
0.4566,3.2500,21.0000
0.4581,9.2500,11.0000
0.4525,6.2500,2.0000
0.4509,7.2500,16.0000
0.4529,7.2500,25.0000
0.4574,11.7500,24.0000
0.4540,21.0000,14.0000
0.4516,18.5000,15.0000
0.4491,15.2500,21.0000
0.4491,16.0000,23.0000
0.4501,6.7500,18.0000
0.4518,18.5000,4.0000
0.4471,23.0000,11.0000
0.4464,8.5000,21.0000
0.4460,18.7500,20.0000
0.4483,10.0000,32.0000
0.4482,18.5000,12.0000
0.4432,18.5000,11.0000
0.4417,19.7500,22.0000
0.4473,20.2500,8.0000
0.4422,25.7500,16.0000
0.4473,17.0000,23.0000
0.4444,29.5000,28.0000
0.4383,20.2500,12.0000
0.4395,16.7500,19.0000
0.4433,18.7500,24.0000
0.4434,26.0000,12.0000
0.4435,20.7500,30.0000
0.4396,19.7500,21.0000
0.4409,19.5000,32.0000
0.4390,14.5000,17.0000
0.4416,19.2500,10.0000
0.4383,5.2500,20.0000
0.4394,18.5000,21.0000
0.4423,28.7500,15.0000
0.4364,32.7500,29.0000
0.4392,32.0000,16.0000
0.4356,25.2500,24.0000
0.4374,29.5000,13.0000
