0.5641,10.7500,16.0000
0.5615,9.0000,9.0000
0.5589,1.0000,11.0000
0.5577,10.0000,7.0000
0.5557,11.7500,6.0000
0.5568,18.7500,14.0000
0.5550,15.7500,26.0000
0.5524,17.7500,11.0000
0.5522,19.0000,11.0000
0.5489,13.0000,17.0000
0.5465,13.5000,16.0000
0.5462,9.7500,11.0000
0.5433,12.0000,23.0000
0.5457,7.7500,25.0000
0.5474,12.2500,21.0000
0.5425,14.7500,11.0000
0.5436,19.0000,22.0000
0.5424,19.2500,8.0000
0.5398,12.2500,24.0000
0.5399,11.0000,22.0000
0.5408,15.5000,12.0000
0.5377,18.0000,15.0000
0.5400,14.5000,20.0000
0.5368,14.0000,3.0000
0.5359,17.7500,4.0000
0.5401,12.7500,19.0000
0.5335,9.2500,11.0000
0.5309,11.0000,22.0000
0.5334,15.7500,18.0000
0.5338,16.2500,18.0000
0.5301,16.5000,15.0000
0.5283,14.2500,23.0000
0.5307,15.0000,26.0000
0.5267,11.0000,18.0000
0.5296,15.0000,19.0000
0.5294,11.2500,14.0000
0.5269,9.2500,17.0000
0.5272,11.0000,19.0000
0.5280,15.5000,23.0000
0.5245,6.0000,21.0000
0.5225,7.0000,10.0000
0.5231,8.0000,23.0000
0.5253,10.0000,12.0000
0.5248,7.2500,26.0000
0.5266,11.5000,16.0000
0.5218,10.7500,19.0000
0.5220,10.0000,12.0000
0.5236,15.5000,14.0000
0.5211,18.0000,18.0000
0.5220,10.2500,11.0000
0.5206,6.7500,21.0000
0.5212,4.5000,17.0000
0.5200,10.7500,14.0000
0.5200,11.7500,22.0000
0.5182,10.5000,16.0000
0.5205,8.2500,16.0000
0.5192,11.2500,16.0000
0.5199,10.5000,4.0000
0.5205,9.7500,16.0000
0.5197,10.0000,17.0000
0.5187,13.7500,21.0000
0.5159,10.7500,17.0000
0.5180,9.5000,18.0000
0.5175,11.5000,19.0000
0.5151,6.0000,22.0000
0.5166,14.2500,15.0000
0.5161,11.5000,16.0000
0.5144,7.7500,13.0000
0.5172,10.2500,10.0000
0.5143,11.7500,15.0000
0.5136,12.5000,14.0000
0.5126,10.0000,15.0000
0.5124,12.2500,14.0000
0.5146,6.5000,17.0000
0.5135,11.2500,14.0000
0.5128,11.2500,15.0000
0.5118,11.2500,15.0000
0.5104,10.0000,16.0000
0.5125,11.5000,3.0000
0.5127,11.2500,20.0000
0.5118,12.7500,16.0000
0.5103,12.0000,15.0000
0.5120,11.2500,15.0000
0.5106,11.7500,29.0000
0.5079,13.0000,14.0000
0.5091,9.7500,15.0000
0.5107,9.2500,16.0000
0.5103,14.0000,10.0000
0.5082,10.7500,16.0000
0.5092,11.0000,13.0000
0.5074,10.2500,18.0000
0.5074,11.7500,15.0000
0.5055,12.5000,18.0000
0.5040,10.0000,17.0000
0.5076,11.2500,18.0000
0.5057,13.5000,15.0000
0.5051,10.2500,15.0000
0.5067,12.5000,17.0000
0.5095,12.0000,11.0000
0.5029,10.7500,16.0000
0.5046,11.0000,13.0000
0.5038,10.2500,12.0000
0.5032,10.2500,16.0000
0.5043,10.5000,17.0000
0.5028,8.7500,16.0000
0.5048,10.7500,8.0000
0.5070,11.5000,14.0000
0.5022,9.7500,21.0000
0.5018,7.5000,12.0000
0.5019,11.7500,19.0000
0.4983,8.5000,17.0000
0.5028,10.0000,14.0000
0.4997,17.7500,19.0000
0.5024,11.2500,18.0000
0.4996,10.5000,13.0000
0.4976,12.0000,13.0000
0.4980,13.0000,17.0000
0.4979,10.7500,16.0000
0.4981,14.2500,12.0000
0.5001,14.7500,13.0000
0.4981,9.2500,18.0000
