0.7321,2.7500,3.0000
0.7079,2.5000,0.0000
0.7384,12.7500,1.0000
0.7670,0.2500,12.0000
0.7429,1.2500,22.0000
0.7097,0.5000,1.0000
0.7195,5.2500,1.0000
0.6956,12.5000,6.0000
0.6785,3.5000,0.0000
0.7285,5.2500,0.0000
0.6834,3.0000,10.0000
0.6813,0.2500,3.0000
0.7094,7.2500,8.0000
0.7011,7.2500,6.0000
0.6505,4.7500,3.0000
0.6661,1.7500,12.0000
0.6626,17.7500,20.0000
0.6854,0.7500,14.0000
0.6716,2.0000,0.0000
0.6455,16.2500,3.0000
0.6553,2.0000,15.0000
0.6414,3.5000,12.0000
0.6518,2.2500,5.0000
0.6651,9.7500,3.0000
0.6585,10.0000,3.0000
0.6740,17.7500,8.0000
0.6508,1.0000,12.0000
0.6454,9.2500,0.0000
0.6440,2.0000,2.0000
0.6284,1.0000,0.0000
0.6362,7.5000,16.0000
0.6694,10.0000,6.0000
0.6406,0.7500,13.0000
0.6309,6.0000,12.0000
0.6172,4.5000,3.0000
0.6267,25.5000,0.0000
0.6326,15.0000,7.0000
0.6318,14.5000,4.0000
0.6262,9.0000,13.0000
0.6324,15.0000,1.0000
0.6112,11.2500,13.0000
0.6070,3.5000,23.0000
0.6232,8.0000,6.0000
0.6045,7.2500,16.0000
0.5975,4.2500,11.0000
0.6167,9.5000,11.0000
0.6080,14.7500,24.0000
0.6258,6.2500,15.0000
0.6034,13.0000,12.0000
0.5889,16.0000,7.0000
0.6081,10.7500,11.0000
0.6131,15.0000,23.0000
0.6013,0.5000,16.0000
0.5953,9.5000,11.0000
0.5783,15.5000,3.0000
0.5876,7.5000,26.0000
0.6021,14.0000,13.0000
0.5951,3.2500,15.0000
0.5923,18.0000,13.0000
0.5955,9.2500,24.0000
0.5797,17.5000,15.0000
0.5832,24.5000,13.0000
0.5799,25.2500,13.0000
0.5845,28.2500,22.0000
0.5923,10.7500,13.0000
0.5759,28.2500,18.0000
0.5915,26.7500,20.0000
0.5738,21.5000,11.0000
0.5773,18.7500,11.0000
0.5685,18.7500,20.0000
0.5766,11.2500,20.0000
0.5710,18.7500,25.0000
0.5502,16.5000,14.0000
0.5742,23.7500,10.0000
0.5536,16.5000,21.0000
0.5667,21.7500,13.0000
0.5749,9.0000,9.0000
0.5600,15.7500,33.0000
0.5762,11.7500,22.0000
0.5581,13.5000,7.0000
0.5519,9.5000,6.0000
0.5587,5.0000,20.0000
0.5624,16.5000,30.0000
0.5507,20.7500,19.0000
0.5895,20.0000,4.0000
0.5590,12.0000,18.0000
0.5616,24.2500,18.0000
0.5554,17.0000,29.0000
0.5425,15.0000,15.0000
0.5382,17.7500,23.0000
0.5409,21.7500,28.0000
0.5230,17.7500,33.0000
0.5477,21.5000,13.0000
0.5491,15.2500,28.0000
0.5520,17.7500,10.0000
0.5628,11.0000,31.0000
0.5383,21.5000,0.0000
0.5389,18.2500,18.0000
0.5352,15.2500,20.0000
0.5496,20.5000,14.0000
0.5353,36.2500,15.0000
0.5198,18.7500,36.0000
0.5323,19.5000,8.0000
0.5425,9.5000,14.0000
0.5293,31.7500,31.0000
0.5255,17.7500,20.0000
0.5152,28.7500,11.0000
0.5106,35.5000,23.0000
0.5233,30.7500,25.0000
0.5120,21.7500,23.0000
0.5129,22.2500,27.0000
0.5123,7.2500,6.0000
0.5139,23.2500,18.0000
0.5353,27.0000,20.0000
0.5007,17.0000,35.0000
0.5165,18.7500,34.0000
0.5068,17.2500,24.0000
0.5224,22.2500,20.0000
0.5095,31.5000,27.0000
0.5117,18.5000,30.0000
0.5000,12.0000,16.0000
0.5074,30.7500,35.0000
0.5162,19.0000,16.0000
0.5027,20.7500,36.0000
0.5043,25.2500,18.0000
0.5163,19.5000,15.0000
0.5118,26.0000,27.0000
0.5148,22.7500,15.0000
0.4868,24.0000,21.0000
0.4918,32.2500,9.0000
0.4898,23.0000,37.0000
0.4935,20.0000,10.0000
0.5007,15.5000,33.0000
0.5015,19.2500,27.0000
0.4872,29.5000,18.0000
0.4969,14.7500,22.0000
0.4850,17.2500,7.0000
0.4786,19.7500,25.0000
0.4845,10.7500,21.0000
0.4767,28.2500,29.0000
0.4880,20.5000,27.0000
0.5010,37.5000,27.0000
0.4795,19.5000,9.0000
0.4821,22.7500,29.0000
0.4781,20.0000,16.0000
0.4826,14.7500,29.0000
0.4763,16.5000,31.0000
0.4974,14.5000,8.0000
0.4866,24.7500,21.0000
0.4728,25.7500,25.0000
0.4740,13.0000,30.0000
0.4832,18.0000,24.0000
0.4807,12.7500,35.0000
0.4712,20.5000,20.0000
0.4703,17.0000,25.0000
0.4661,22.0000,23.0000
0.4582,20.2500,32.0000
0.4717,24.7500,34.0000
0.4559,37.2500,17.0000
0.4667,19.2500,14.0000
0.4739,25.0000,9.0000
0.4621,22.2500,14.0000
0.4678,35.2500,22.0000
0.4663,29.5000,37.0000
0.4572,26.5000,24.0000
0.4621,29.5000,15.0000
0.4569,14.0000,31.0000
0.4655,24.2500,29.0000
0.4547,24.7500,31.0000
0.4492,19.5000,34.0000
0.4500,16.2500,29.0000
0.4526,27.7500,13.0000
0.4543,27.0000,19.0000
0.4662,25.5000,22.0000
0.4544,29.5000,24.0000
0.4550,22.7500,19.0000
0.4512,27.2500,25.0000
0.4533,25.0000,34.0000
0.4609,16.5000,32.0000
0.4528,26.0000,28.0000
0.4457,23.2500,25.0000
0.4521,23.2500,41.0000
0.4496,27.7500,10.0000
0.4424,29.7500,35.0000
0.4414,35.2500,34.0000
0.4296,29.5000,23.0000
0.4541,33.5000,28.0000
0.4485,30.7500,22.0000
0.4423,14.0000,27.0000
0.4431,27.2500,34.0000
0.4530,13.2500,22.0000
0.4362,27.5000,29.0000
0.4455,25.7500,34.0000
0.4466,24.7500,22.0000
0.4347,35.2500,34.0000
0.4423,29.7500,27.0000
0.4375,39.0000,23.0000
0.4324,31.7500,21.0000
0.4376,24.0000,37.0000
0.4273,41.5000,36.0000
0.4292,23.5000,37.0000
0.4444,28.5000,24.0000
0.4312,28.5000,44.0000
0.4348,31.2500,39.0000
0.4350,36.2500,24.0000
0.4271,29.5000,46.0000
0.4422,33.0000,18.0000
0.4311,32.0000,36.0000
0.4361,39.0000,33.0000
0.4375,28.0000,40.0000
0.4336,34.5000,27.0000
0.4365,27.2500,24.0000
0.4254,35.5000,34.0000
0.4343,33.5000,32.0000
0.4371,32.7500,28.0000
0.4328,35.7500,35.0000
0.4329,23.7500,25.0000
0.4325,38.0000,35.0000
0.4261,30.2500,24.0000
0.4253,34.5000,36.0000
0.4366,33.5000,25.0000
0.4164,43.5000,45.0000
0.4287,36.2500,30.0000
0.4215,36.2500,33.0000
0.4190,24.7500,26.0000
0.4269,39.5000,40.0000
0.4187,35.5000,31.0000
0.4323,31.0000,27.0000
0.4198,31.5000,38.0000
0.4229,45.0000,32.0000
0.4213,23.0000,21.0000
0.4236,40.2500,26.0000
0.4107,35.5000,44.0000
0.4243,31.0000,38.0000
0.4238,26.2500,20.0000
0.4090,36.0000,48.0000
0.4333,38.7500,24.0000
0.4274,28.2500,25.0000
0.4162,34.0000,42.0000
0.4234,38.7500,42.0000
0.4261,28.0000,42.0000
0.4114,35.7500,37.0000
0.4109,28.7500,24.0000
0.4134,26.2500,30.0000
0.4135,27.0000,38.0000
0.4221,35.0000,39.0000
0.4219,32.2500,43.0000
0.4232,37.2500,40.0000
0.4138,36.5000,36.0000
0.4172,34.7500,37.0000
0.4135,32.5000,35.0000
0.4178,49.7500,41.0000
0.4029,30.7500,38.0000
0.4060,37.2500,21.0000
0.4067,39.2500,43.0000
0.4107,29.5000,23.0000
0.4103,35.7500,31.0000
0.4108,30.5000,44.0000
0.4141,33.2500,38.0000
0.4152,39.2500,33.0000
0.4160,36.0000,37.0000
0.4174,33.2500,38.0000
0.3977,38.2500,35.0000
0.4056,15.7500,38.0000
0.4109,40.2500,30.0000
0.4039,32.7500,27.0000
0.4038,33.2500,49.0000
0.3996,20.5000,34.0000
0.4088,46.2500,27.0000
0.4091,36.2500,35.0000
0.4014,32.5000,41.0000
0.4048,29.0000,40.0000
0.4164,44.0000,35.0000
0.4052,38.2500,32.0000
0.4046,34.0000,44.0000
0.3982,35.0000,40.0000
0.3987,37.5000,38.0000
0.4032,38.0000,34.0000
0.4076,39.2500,44.0000
0.4016,37.2500,43.0000
0.4115,42.7500,42.0000
0.4065,40.0000,31.0000
0.4043,41.2500,46.0000
0.4031,34.0000,32.0000
0.4076,37.0000,33.0000
0.4001,27.5000,42.0000
0.4091,36.0000,40.0000
0.4097,39.0000,35.0000
0.4007,40.0000,40.0000
0.4045,28.2500,46.0000
0.3959,38.7500,31.0000
0.4017,21.7500,35.0000
0.4007,37.2500,46.0000
0.3939,42.2500,44.0000
0.3906,36.7500,42.0000
0.4036,42.7500,35.0000
0.4067,38.7500,35.0000
0.4003,36.5000,39.0000
0.3923,42.7500,47.0000
0.3956,30.2500,40.0000
0.4002,37.5000,39.0000
0.4001,39.7500,57.0000
0.3932,42.5000,46.0000
0.4024,46.7500,44.0000
0.3922,40.2500,50.0000
0.4008,36.0000,36.0000
0.3970,32.7500,41.0000
0.4003,42.7500,38.0000
0.3945,48.5000,37.0000
0.3912,35.7500,45.0000
0.4011,46.0000,36.0000
0.3978,32.5000,41.0000
0.3946,40.2500,31.0000
0.4024,38.2500,31.0000
0.3934,37.7500,38.0000
0.3976,32.7500,35.0000
0.3902,44.7500,42.0000
0.3902,43.0000,43.0000
0.3997,41.2500,43.0000
0.3898,37.5000,36.0000
0.3931,43.0000,39.0000
0.3963,35.2500,44.0000
0.3950,33.5000,57.0000
0.3940,33.7500,35.0000
0.3886,39.0000,36.0000
0.3884,38.0000,41.0000
0.3974,53.2500,45.0000
0.3921,45.7500,29.0000
0.3967,39.5000,40.0000
0.3880,41.5000,44.0000
0.3902,42.5000,55.0000
0.3880,40.5000,35.0000
0.3830,40.0000,41.0000
0.3893,36.2500,44.0000
0.3887,37.7500,39.0000
0.3855,40.0000,40.0000
0.4004,43.0000,40.0000
0.3813,41.5000,47.0000
0.3912,50.7500,39.0000
0.3845,42.7500,34.0000
0.3851,36.2500,46.0000
0.3844,41.2500,40.0000
0.3841,47.5000,39.0000
0.3782,37.7500,44.0000
0.3873,41.0000,48.0000
0.3792,43.2500,36.0000
0.3839,39.0000,38.0000
0.3934,41.5000,41.0000
0.3834,48.7500,36.0000
0.3786,43.2500,33.0000
0.3771,43.5000,36.0000
0.3928,42.7500,32.0000
0.3906,33.7500,41.0000
0.3839,34.7500,50.0000
0.3789,44.5000,41.0000
0.3823,40.7500,35.0000
0.3787,41.7500,41.0000
0.3837,37.0000,44.0000
0.3732,49.2500,37.0000
0.3900,41.5000,46.0000
0.3852,31.5000,44.0000
0.3798,44.2500,49.0000
0.3820,47.2500,49.0000
0.3752,40.7500,39.0000
0.3767,44.2500,43.0000
0.3744,39.2500,42.0000
0.3825,47.5000,41.0000
0.3746,52.5000,45.0000
0.3681,35.0000,50.0000
0.3780,44.2500,40.0000
0.3744,47.0000,48.0000
0.3717,43.5000,39.0000
0.3840,41.7500,39.0000
0.3830,49.7500,45.0000
0.3736,41.7500,45.0000
0.3738,37.2500,46.0000
0.3709,47.0000,38.0000
0.3788,38.0000,51.0000
0.3803,35.0000,50.0000
0.3647,40.2500,42.0000
0.3721,37.0000,42.0000
0.3757,38.0000,49.0000
0.3655,38.7500,47.0000
0.3717,46.0000,38.0000
0.3699,34.0000,54.0000
0.3656,38.5000,41.0000
0.3657,51.2500,49.0000
0.3716,37.0000,46.0000
0.3652,44.7500,35.0000
0.3667,46.7500,35.0000
0.3649,52.2500,37.0000
0.3792,44.0000,53.0000
0.3641,47.0000,48.0000
0.3679,48.0000,45.0000
0.3693,41.5000,42.0000
0.3643,47.2500,54.0000
0.3659,43.0000,43.0000
0.3725,42.7500,51.0000
0.3716,40.0000,47.0000
0.3634,40.2500,50.0000
0.3589,50.2500,42.0000
0.3652,52.5000,49.0000
0.3697,38.5000,54.0000
0.3700,36.7500,59.0000
0.3634,45.0000,49.0000
0.3752,46.0000,43.0000
0.3632,44.0000,42.0000
0.3748,55.0000,38.0000
0.3606,48.5000,52.0000
0.3680,43.5000,36.0000
0.3606,51.0000,48.0000
0.3624,44.0000,46.0000
0.3588,42.7500,46.0000
0.3734,43.7500,46.0000
0.3574,49.7500,55.0000
0.3643,46.5000,62.0000
0.3617,48.7500,42.0000
0.3561,50.2500,51.0000
0.3536,46.2500,46.0000
0.3622,43.7500,55.0000
0.3596,50.5000,49.0000
0.3628,54.5000,36.0000
0.3643,49.2500,57.0000
0.3564,42.7500,54.0000
0.3602,46.2500,51.0000
0.3577,50.2500,44.0000
0.3605,49.0000,59.0000
0.3668,53.2500,55.0000
0.3648,57.5000,55.0000
0.3491,45.0000,47.0000
0.3546,50.7500,49.0000
0.3517,54.7500,46.0000
0.3547,50.5000,55.0000
0.3536,44.2500,50.0000
0.3656,56.7500,62.0000
0.3601,62.5000,55.0000
0.3538,57.2500,50.0000
0.3522,38.0000,43.0000
0.3474,48.7500,52.0000
0.3497,54.0000,42.0000
0.3489,51.5000,57.0000
0.3579,49.5000,51.0000
0.3555,34.2500,48.0000
0.3599,35.2500,52.0000
0.3559,45.2500,43.0000
0.3553,41.7500,61.0000
0.3549,45.2500,54.0000
0.3560,61.5000,41.0000
0.3578,44.5000,54.0000
0.3557,46.5000,51.0000
0.3523,49.5000,49.0000
0.3660,41.5000,52.0000
0.3676,60.0000,51.0000
0.3611,54.7500,54.0000
0.3557,50.7500,48.0000
0.3522,53.7500,46.0000
0.3408,56.5000,56.0000
0.3539,52.2500,56.0000
0.3553,49.0000,60.0000
0.3605,46.0000,54.0000
0.3538,51.7500,42.0000
0.3522,59.5000,55.0000
0.3520,45.0000,52.0000
0.3587,68.2500,54.0000
0.3470,56.0000,52.0000
0.3494,55.2500,45.0000
0.3462,51.5000,43.0000
0.3474,54.0000,56.0000
0.3493,56.7500,48.0000
0.3532,43.0000,44.0000
0.3390,54.7500,53.0000
0.3475,48.0000,50.0000
0.3507,50.7500,54.0000
0.3497,52.7500,49.0000
0.3455,48.2500,49.0000
0.3414,47.7500,51.0000
0.3438,37.2500,51.0000
0.3465,60.2500,57.0000
0.3508,53.0000,49.0000
0.3452,60.7500,51.0000
0.3394,42.0000,58.0000
0.3468,50.5000,50.0000
0.3486,61.0000,57.0000
0.3489,55.2500,52.0000
0.3469,57.5000,54.0000
0.3488,56.7500,61.0000
0.3406,46.0000,50.0000
0.3444,61.2500,54.0000
0.3481,57.5000,53.0000
0.3429,57.0000,53.0000
0.3410,46.7500,49.0000
0.3397,64.7500,53.0000
0.3510,46.0000,62.0000
0.3427,41.2500,63.0000
0.3344,55.0000,54.0000
0.3439,61.0000,52.0000
0.3444,54.2500,55.0000
0.3379,52.2500,59.0000
0.3387,55.0000,56.0000
0.3463,61.2500,54.0000
0.3320,58.0000,61.0000
0.3412,58.7500,57.0000
0.3452,57.2500,54.0000
0.3491,51.5000,56.0000
0.3389,54.2500,59.0000
0.3351,62.7500,61.0000
0.3389,63.5000,61.0000
0.3377,43.5000,55.0000
0.3402,68.2500,51.0000
0.3391,50.2500,52.0000
0.3610,66.7500,44.0000
0.3315,50.2500,55.0000
0.3400,62.5000,61.0000
0.3401,52.5000,55.0000
0.3310,64.2500,52.0000
0.3367,64.5000,62.0000
0.3404,61.5000,55.0000
0.3413,59.2500,53.0000
0.3443,52.0000,64.0000
0.3312,54.0000,56.0000
0.3359,41.5000,62.0000
0.3391,55.5000,58.0000
0.3328,50.5000,61.0000
0.3360,56.7500,55.0000
0.3337,54.0000,63.0000
0.3391,49.7500,48.0000
0.3416,49.7500,47.0000
0.3451,48.0000,47.0000
0.3377,62.5000,67.0000
0.3399,54.0000,47.0000
0.3368,50.2500,58.0000
0.3473,52.2500,60.0000
0.3294,60.5000,60.0000
0.3288,57.0000,43.0000
0.3374,57.5000,63.0000
0.3305,50.5000,63.0000
0.3346,49.0000,57.0000
0.3347,52.7500,55.0000
0.3356,54.7500,49.0000
0.3487,57.5000,49.0000
0.3437,64.5000,46.0000
0.3272,45.2500,51.0000
0.3349,63.2500,61.0000
0.3288,48.0000,56.0000
0.3256,60.2500,45.0000
0.3312,50.7500,48.0000
0.3384,63.5000,59.0000
0.3322,46.2500,63.0000
0.3300,59.7500,54.0000
0.3368,65.0000,59.0000
0.3290,56.5000,60.0000
0.3254,63.5000,49.0000
0.3302,66.7500,52.0000
0.3335,57.5000,63.0000
0.3381,55.2500,54.0000
0.3227,71.5000,54.0000
0.3318,56.7500,43.0000
0.3270,61.5000,60.0000
0.3219,57.0000,57.0000
0.3230,54.0000,51.0000
0.3378,45.5000,68.0000
0.3277,57.7500,59.0000
0.3285,52.0000,58.0000
0.3311,66.7500,60.0000
0.3246,46.7500,54.0000
0.3247,53.2500,55.0000
0.3287,62.2500,59.0000
0.3286,43.7500,59.0000
0.3292,54.5000,63.0000
0.3263,40.0000,69.0000
0.3345,50.2500,51.0000
0.3241,71.7500,65.0000
0.3305,58.0000,66.0000
0.3291,67.7500,54.0000
0.3210,64.2500,53.0000
0.3247,61.5000,66.0000
0.3373,61.5000,57.0000
0.3281,60.5000,59.0000
0.3245,55.5000,62.0000
0.3303,52.0000,67.0000
0.3227,50.7500,54.0000
0.3273,67.7500,64.0000
0.3250,51.0000,58.0000
0.3246,64.5000,68.0000
0.3344,53.7500,53.0000
0.3256,61.5000,64.0000
0.3257,61.0000,60.0000
0.3276,66.5000,60.0000
0.3209,61.0000,61.0000
0.3218,68.2500,56.0000
0.3203,63.7500,48.0000
0.3241,61.5000,37.0000
0.3200,63.2500,53.0000
0.3254,61.5000,53.0000
0.3236,60.0000,56.0000
0.3249,63.2500,60.0000
0.3253,58.2500,57.0000
0.3272,66.2500,54.0000
0.3179,59.5000,51.0000
0.3192,56.7500,64.0000
0.3330,58.7500,59.0000
0.3181,62.2500,66.0000
0.3191,60.0000,51.0000
0.3234,61.2500,60.0000
0.3119,59.0000,62.0000
0.3261,59.2500,53.0000
0.3258,62.2500,62.0000
0.3289,52.5000,55.0000
0.3217,61.5000,59.0000
0.3270,52.7500,55.0000
0.3153,55.2500,56.0000
0.3196,63.5000,62.0000
0.3155,57.7500,59.0000
0.3177,68.0000,67.0000
0.3397,60.0000,63.0000
0.3296,63.0000,62.0000
0.3291,34.7500,53.0000
0.3073,68.0000,65.0000
0.3152,62.2500,68.0000
0.3125,66.2500,64.0000
0.3152,59.2500,36.0000
0.3241,67.7500,60.0000
0.3172,34.2500,65.0000
0.3209,57.0000,62.0000
0.3142,59.0000,48.0000
0.3108,58.0000,71.0000
0.3176,69.5000,53.0000
0.3139,67.2500,55.0000
0.3202,58.2500,59.0000
0.3209,61.7500,35.0000
0.3205,57.0000,56.0000
0.3334,33.7500,53.0000
0.3186,48.2500,70.0000
0.3172,68.7500,57.0000
0.3174,51.7500,75.0000
0.3195,49.7500,61.0000
0.3160,55.7500,63.0000
0.3164,75.0000,72.0000
0.3128,60.2500,57.0000
0.3116,65.5000,55.0000
0.3199,54.7500,59.0000
0.3105,72.7500,62.0000
0.3146,57.5000,61.0000
0.3132,55.5000,54.0000
0.3126,65.7500,57.0000
0.3120,64.2500,52.0000
0.3122,67.2500,54.0000
0.3248,65.0000,61.0000
0.3053,51.2500,62.0000
0.3202,69.2500,58.0000
0.3230,60.0000,63.0000
0.3096,68.0000,62.0000
0.3101,64.7500,69.0000
0.3081,66.7500,64.0000
0.3262,65.0000,50.0000
0.3082,67.5000,63.0000
0.3196,62.5000,59.0000
0.3135,65.0000,54.0000
0.3134,55.5000,59.0000
0.3127,53.0000,68.0000
0.3138,60.0000,58.0000
0.3162,67.2500,64.0000
0.3160,67.5000,52.0000
0.3169,71.0000,62.0000
0.3034,70.0000,65.0000
0.3227,69.2500,61.0000
0.3238,56.5000,68.0000
0.3153,59.5000,66.0000
0.3089,64.2500,56.0000
0.3069,65.0000,69.0000
0.3170,57.0000,66.0000
0.3070,64.5000,69.0000
0.3116,61.2500,65.0000
0.3179,66.2500,70.0000
0.3148,68.0000,52.0000
0.3047,56.7500,73.0000
0.3145,64.2500,61.0000
0.3058,68.0000,44.0000
0.3094,65.0000,61.0000
0.3088,60.7500,65.0000
