0.4822,1.5000,12.0000
0.4821,0.2500,8.0000
0.4773,11.0000,11.0000
0.4736,12.5000,4.0000
0.4789,10.5000,0.0000
0.4680,0.0000,12.0000
0.4672,11.0000,18.0000
0.4784,12.5000,14.0000
0.4671,8.0000,22.0000
0.4824,0.5000,13.0000
0.4683,8.7500,5.0000
0.4745,7.5000,18.0000
0.4734,0.0000,1.0000
0.4646,15.2500,28.0000
0.4649,17.2500,3.0000
0.4765,6.0000,19.0000
0.4659,15.0000,11.0000
0.4652,10.7500,14.0000
0.4603,12.7500,14.0000
0.4727,8.0000,11.0000
0.4646,11.2500,13.0000
0.4644,20.5000,11.0000
0.4640,14.7500,16.0000
0.4591,13.2500,24.0000
0.4587,25.2500,9.0000
0.4667,14.2500,24.0000
0.4504,2.2500,11.0000
0.4536,12.2500,12.0000
0.4509,13.7500,15.0000
0.4549,20.5000,8.0000
0.4528,18.5000,11.0000
0.4528,23.0000,19.0000
0.4546,12.0000,18.0000
0.4518,16.0000,2.0000
0.4439,24.0000,15.0000
0.4435,14.0000,17.0000
0.4429,8.7500,13.0000
0.4499,4.5000,26.0000
0.4397,13.5000,16.0000
0.4561,29.7500,16.0000
0.4407,7.7500,16.0000
0.4446,29.0000,17.0000
0.4525,14.0000,17.0000
0.4462,28.5000,28.0000
0.4279,18.7500,19.0000
0.4323,24.5000,21.0000
0.4519,23.5000,21.0000
0.4362,12.2500,16.0000
0.4421,12.5000,20.0000
0.4342,6.2500,23.0000
0.4429,13.0000,21.0000
0.4322,32.5000,27.0000
0.4303,29.2500,29.0000
0.4270,34.7500,17.0000
0.4293,13.5000,24.0000
0.4321,17.0000,15.0000
0.4427,21.5000,15.0000
0.4310,14.7500,11.0000
0.4268,26.0000,36.0000
0.4362,42.0000,25.0000
0.4323,13.2500,17.0000
0.4372,13.5000,41.0000
0.4358,37.0000,3.0000
0.4330,24.0000,34.0000
0.4342,10.2500,23.0000
0.4301,21.0000,24.0000
0.4327,18.5000,23.0000
0.4311,17.5000,36.0000
0.4270,34.0000,30.0000
0.4356,23.0000,13.0000
0.4248,36.5000,33.0000
0.4275,18.0000,1.0000
0.4286,35.0000,22.0000
0.4318,12.7500,26.0000
0.4316,18.7500,24.0000
0.4327,37.2500,26.0000
0.4326,47.2500,25.0000
0.4222,28.2500,30.0000
0.4219,49.5000,29.0000
0.4229,28.7500,27.0000
0.4255,27.2500,29.0000
0.4244,17.7500,23.0000
0.4225,22.7500,25.0000
0.4178,25.2500,20.0000
0.4132,37.5000,25.0000
0.4214,17.0000,36.0000
0.4213,25.5000,36.0000
0.4218,29.5000,27.0000
0.4210,21.7500,37.0000
0.4190,34.5000,29.0000
0.4190,20.7500,22.0000
0.4237,46.5000,27.0000
0.4273,25.2500,14.0000
0.4206,35.7500,22.0000
0.4162,20.0000,27.0000
0.4169,21.2500,14.0000
0.4226,26.2500,14.0000
0.4179,12.7500,23.0000
0.4216,12.7500,28.0000
0.4138,31.0000,14.0000
0.4234,22.0000,25.0000
0.4180,19.2500,44.0000
0.4168,27.0000,41.0000
0.4173,45.5000,35.0000
0.4209,34.5000,16.0000
0.4159,23.2500,39.0000
0.4211,25.2500,12.0000
0.4124,22.0000,32.0000
0.4145,25.7500,21.0000
0.4178,33.5000,29.0000
0.4120,27.2500,12.0000
0.4265,30.7500,11.0000
0.4111,34.0000,34.0000
0.4200,42.2500,33.0000
0.4192,27.2500,11.0000
0.4143,31.7500,16.0000
0.4199,14.0000,14.0000
0.4078,49.5000,29.0000
0.4322,14.7500,43.0000
0.4103,36.0000,40.0000
0.4135,36.2500,31.0000
0.4142,37.0000,24.0000
0.4194,48.2500,16.0000
0.4074,24.7500,25.0000
0.4096,18.7500,23.0000
0.4132,24.2500,22.0000
0.4144,18.2500,33.0000
0.4075,14.2500,34.0000
0.4116,46.0000,15.0000
0.4080,32.7500,46.0000
0.4091,12.7500,32.0000
0.4157,25.0000,21.0000
0.4104,21.2500,30.0000
0.4170,26.7500,25.0000
0.4065,34.5000,28.0000
0.4104,37.7500,20.0000
0.4143,15.0000,25.0000
0.4231,33.0000,27.0000
0.4167,34.2500,25.0000
0.4046,30.2500,20.0000
0.4199,33.2500,26.0000
0.4115,18.5000,36.0000
0.4073,36.5000,36.0000
0.4122,32.5000,26.0000
0.4167,27.7500,43.0000
0.4083,37.2500,40.0000
0.4104,12.7500,35.0000
0.4129,33.7500,44.0000
0.4063,21.7500,44.0000
0.4039,39.0000,25.0000
0.4086,46.0000,20.0000
0.4062,23.5000,14.0000
0.4046,26.5000,26.0000
0.4038,38.5000,37.0000
0.4035,24.0000,17.0000
0.4077,33.0000,23.0000
0.4086,37.5000,30.0000
0.4010,18.5000,25.0000
0.4109,35.2500,30.0000
0.4145,51.7500,31.0000
0.4090,44.0000,19.0000
0.4062,33.2500,27.0000
0.4032,36.5000,27.0000
0.4089,50.2500,47.0000
0.4062,41.5000,31.0000
0.4102,28.0000,47.0000
0.4111,36.2500,35.0000
0.4043,18.2500,11.0000
0.4082,34.5000,31.0000
0.4046,44.2500,22.0000
0.4109,47.0000,28.0000
0.4119,25.2500,41.0000
0.4035,47.2500,32.0000
0.4000,28.5000,28.0000
0.4047,31.7500,29.0000
0.4037,12.2500,31.0000
0.4084,33.7500,36.0000
0.4077,29.0000,29.0000
0.4059,48.2500,33.0000
0.4058,27.0000,39.0000
0.4161,26.5000,38.0000
0.4118,25.5000,19.0000
0.4033,34.5000,20.0000
0.4048,20.5000,29.0000
0.4145,14.2500,17.0000
0.3989,25.5000,40.0000
0.4021,45.5000,14.0000
0.4036,28.2500,36.0000
0.3987,33.7500,44.0000
0.4117,15.2500,35.0000
0.4072,45.7500,46.0000
0.4079,24.7500,44.0000
0.3979,13.5000,30.0000
0.4094,43.5000,39.0000
0.4041,16.2500,38.0000
0.4039,25.0000,31.0000
0.4131,37.0000,11.0000
0.3948,41.0000,39.0000
0.4069,12.2500,16.0000
0.4089,39.2500,48.0000
0.4025,49.5000,37.0000
0.3999,21.0000,19.0000
0.4110,13.2500,46.0000
0.4027,34.7500,26.0000
0.4053,18.0000,22.0000
0.4072,30.0000,33.0000
0.4122,30.7500,45.0000
0.4045,47.0000,29.0000
0.4102,24.0000,32.0000
0.4019,22.0000,24.0000
0.4079,16.0000,45.0000
0.4072,21.7500,25.0000
0.3999,36.5000,58.0000
0.4014,36.0000,37.0000
0.4101,26.2500,35.0000
0.3961,33.5000,46.0000
0.4038,41.7500,20.0000
0.3964,39.0000,46.0000
0.4035,26.2500,34.0000
0.3997,17.0000,37.0000
0.4095,23.5000,38.0000
0.4049,39.0000,39.0000
0.4015,14.0000,14.0000
0.3986,29.7500,24.0000
0.3997,34.0000,57.0000
0.4055,34.0000,26.0000
0.4022,47.7500,22.0000
0.4055,38.7500,16.0000
0.4041,22.5000,35.0000
0.4090,20.0000,40.0000
0.4113,17.2500,17.0000
0.4068,19.7500,39.0000
0.4088,12.2500,24.0000
0.4045,26.0000,35.0000
0.4039,40.7500,53.0000
0.4087,29.2500,45.0000
0.3964,50.2500,35.0000
0.4090,19.0000,32.0000
0.3950,50.5000,32.0000
0.3971,35.0000,52.0000
0.4056,59.7500,42.0000
0.3964,25.0000,41.0000
0.3939,41.5000,27.0000
0.3981,42.0000,38.0000
0.4033,22.5000,37.0000
0.4044,24.5000,51.0000
0.3944,37.7500,38.0000
0.3949,24.2500,20.0000
0.4062,29.2500,50.0000
0.4110,24.0000,27.0000
0.4018,19.7500,33.0000
0.3962,19.5000,52.0000
0.3939,42.0000,37.0000
0.4012,45.0000,50.0000
0.3993,17.0000,29.0000
0.4000,15.5000,45.0000
0.3995,53.5000,23.0000
0.4106,45.5000,11.0000
0.3985,37.5000,14.0000
0.3992,36.7500,49.0000
0.3958,28.0000,47.0000
0.3947,41.0000,21.0000
0.4001,29.7500,44.0000
0.3947,50.0000,14.0000
0.4002,50.0000,30.0000
0.4008,49.0000,38.0000
0.4030,30.2500,33.0000
0.3986,35.7500,38.0000
0.3988,29.2500,23.0000
0.3901,17.0000,47.0000
0.3955,25.2500,22.0000
0.4041,43.2500,45.0000
0.3941,34.2500,50.0000
0.3945,44.7500,29.0000
0.3916,45.2500,37.0000
0.3920,39.0000,43.0000
0.3961,33.0000,41.0000
0.3942,28.5000,41.0000
0.3960,25.5000,23.0000
0.4033,43.7500,37.0000
0.3937,30.5000,41.0000
0.3963,32.7500,28.0000
0.3911,27.2500,35.0000
0.3856,38.2500,29.0000
0.3913,44.5000,32.0000
0.3940,35.7500,21.0000
0.3874,45.0000,21.0000
0.3992,27.2500,34.0000
0.3851,26.2500,35.0000
0.3877,26.5000,18.0000
0.4032,28.5000,23.0000
0.3935,55.5000,35.0000
0.3941,27.0000,37.0000
0.3905,29.7500,48.0000
0.4015,30.0000,25.0000
0.3928,23.7500,47.0000
0.3872,42.2500,33.0000
0.4071,24.5000,50.0000
0.3900,20.2500,50.0000
0.3997,48.0000,33.0000
0.3998,47.2500,20.0000
0.3929,17.5000,19.0000
0.3957,39.2500,11.0000
0.3962,46.2500,32.0000
0.4057,28.0000,30.0000
0.4006,52.5000,43.0000
0.4010,41.5000,32.0000
0.3907,20.5000,39.0000
0.3992,23.0000,58.0000
0.3938,46.0000,51.0000
0.3821,34.7500,37.0000
0.3956,46.2500,42.0000
0.3955,32.7500,47.0000
0.4109,52.7500,35.0000
0.3959,25.5000,36.0000
0.3898,25.0000,49.0000
0.3894,46.7500,11.0000
0.3869,45.0000,42.0000
0.3869,45.7500,48.0000
0.3952,32.0000,38.0000
0.3964,42.5000,46.0000
0.3892,60.7500,56.0000
0.3913,34.7500,33.0000
0.4079,54.0000,28.0000
0.3863,49.5000,18.0000
0.3949,44.7500,57.0000
0.3905,39.0000,56.0000
0.3964,51.7500,41.0000
0.3998,35.0000,13.0000
0.3889,62.0000,57.0000
0.3981,35.7500,13.0000
0.3972,56.7500,44.0000
0.3982,49.5000,23.0000
0.3955,32.5000,40.0000
0.3851,29.5000,53.0000
0.3933,31.2500,47.0000
0.3907,51.0000,21.0000
0.3971,21.0000,54.0000
0.3921,30.5000,38.0000
0.3934,13.7500,39.0000
0.3992,23.2500,50.0000
0.3871,51.0000,27.0000
0.3899,34.5000,58.0000
0.3854,31.5000,63.0000
0.3934,22.2500,51.0000
0.3860,28.7500,38.0000
0.3889,32.5000,20.0000
0.3985,33.7500,36.0000
0.3878,43.7500,40.0000
0.3958,27.7500,49.0000
0.3865,68.7500,31.0000
0.3850,37.7500,25.0000
0.3900,36.7500,23.0000
0.3948,46.0000,46.0000
0.3833,41.2500,35.0000
0.4015,25.7500,49.0000
0.3888,44.2500,32.0000
0.3820,55.7500,50.0000
0.3934,29.5000,28.0000
0.3866,33.7500,42.0000
0.3906,41.0000,63.0000
0.3949,55.2500,37.0000
0.3941,50.5000,21.0000
0.3939,19.2500,22.0000
0.3876,43.7500,29.0000
0.3901,22.5000,35.0000
0.3895,45.7500,30.0000
0.4065,13.0000,45.0000
0.3931,53.5000,30.0000
0.3906,51.0000,41.0000
0.3929,53.2500,29.0000
0.3918,30.2500,14.0000
0.3819,36.5000,23.0000
0.3885,49.0000,66.0000
0.4019,28.0000,43.0000
0.3844,44.5000,48.0000
0.3847,60.7500,36.0000
0.3855,34.0000,36.0000
0.3910,61.5000,51.0000
0.3833,42.2500,57.0000
0.3822,52.2500,52.0000
0.3894,51.7500,36.0000
0.3909,54.7500,42.0000
0.3914,55.7500,42.0000
0.3948,25.2500,57.0000
0.3841,36.7500,28.0000
0.3833,24.7500,51.0000
0.3918,38.5000,26.0000
0.3919,63.5000,41.0000
0.3941,39.0000,37.0000
0.3891,40.7500,53.0000
0.3982,48.5000,32.0000
0.4001,58.5000,37.0000
0.3755,31.2500,40.0000
0.3851,40.7500,38.0000
0.3852,25.5000,65.0000
0.3818,57.0000,27.0000
0.3878,41.5000,44.0000
0.3842,35.2500,53.0000
0.3796,21.2500,36.0000
0.3952,31.0000,60.0000
0.3847,30.2500,46.0000
0.3889,44.5000,38.0000
0.3872,37.7500,33.0000
0.3984,47.7500,39.0000
0.3771,26.5000,38.0000
0.3839,46.2500,34.0000
0.3853,38.7500,41.0000
0.3913,44.2500,70.0000
0.3869,43.7500,61.0000
0.3897,37.0000,35.0000
0.3855,30.0000,52.0000
0.3922,61.2500,24.0000
0.3786,50.2500,64.0000
0.3923,45.5000,58.0000
0.3843,53.0000,39.0000
0.3843,43.5000,41.0000
0.3994,64.2500,36.0000
0.3792,29.7500,55.0000
0.3848,48.0000,48.0000
0.3825,49.0000,49.0000
0.3886,38.7500,32.0000
0.3813,26.2500,43.0000
0.3892,21.7500,43.0000
0.3833,37.5000,60.0000
0.3899,47.7500,49.0000
0.3854,39.2500,58.0000
0.3967,45.2500,59.0000
0.3875,16.5000,39.0000
0.3842,47.5000,56.0000
0.3936,36.0000,33.0000
0.3822,50.0000,47.0000
0.3881,37.0000,31.0000
0.3793,49.5000,42.0000
0.3871,47.5000,48.0000
0.3863,48.5000,49.0000
0.3813,23.7500,62.0000
0.3782,49.0000,61.0000
0.3962,40.7500,27.0000
0.3922,42.5000,43.0000
0.3841,35.2500,36.0000
0.3888,25.0000,11.0000
0.3890,46.0000,36.0000
0.3771,55.7500,44.0000
0.3946,68.7500,40.0000
0.3755,49.2500,52.0000
0.3935,38.7500,58.0000
0.3888,33.7500,60.0000
0.3749,45.7500,33.0000
0.3841,39.0000,49.0000
0.3833,26.2500,31.0000
