0.6013,12.7500,11.0000
0.6033,12.7500,11.0000
0.5848,12.7500,11.0000
0.5872,12.7500,11.0000
0.5985,12.7500,11.0000
0.5780,12.7500,11.0000
0.5722,12.7500,11.0000
0.5765,12.7500,11.0000
0.5751,12.7500,11.0000
0.5683,12.7500,11.0000
0.5724,12.7500,11.0000
0.5819,12.7500,11.0000
0.5743,12.7500,11.0000
0.5808,12.7500,11.0000
0.5711,12.7500,11.0000
0.5682,12.7500,11.0000
0.5734,12.7500,11.0000
0.5477,12.7500,11.0000
0.5631,12.7500,11.0000
0.5708,12.7500,12.0000
0.5602,12.7500,11.0000
0.5545,12.7500,11.0000
0.5519,12.7500,11.0000
0.5531,12.7500,11.0000
0.5437,12.7500,11.0000
0.5508,12.7500,11.0000
0.5400,12.7500,11.0000
0.5492,12.7500,11.0000
0.5405,12.7500,11.0000
0.5409,12.7500,11.0000
0.5408,12.7500,11.0000
0.5408,14.0000,13.0000
0.5367,12.7500,11.0000
0.5262,12.7500,11.0000
0.5312,12.7500,11.0000
0.5265,12.7500,11.0000
0.5419,12.7500,11.0000
0.5307,12.7500,11.0000
0.5212,12.7500,11.0000
0.5266,12.7500,11.0000
0.5214,12.7500,11.0000
0.5261,12.7500,11.0000
0.5180,12.7500,11.0000
0.5135,12.7500,11.0000
0.5083,12.7500,11.0000
0.5185,12.7500,11.0000
0.5117,12.7500,11.0000
0.5153,12.7500,11.0000
0.5111,12.7500,11.0000
0.5120,12.0000,11.0000
0.5010,12.7500,11.0000
0.4996,12.7500,11.0000
0.5024,12.7500,11.0000
0.4970,12.7500,11.0000
0.5050,12.7500,11.0000
0.5092,12.7500,16.0000
0.5010,12.7500,11.0000
0.5029,12.7500,11.0000
0.4970,16.2500,11.0000
0.4963,11.0000,11.0000
0.4887,12.7500,11.0000
0.5046,1.7500,11.0000
0.4957,12.7500,11.0000
0.4861,12.7500,13.0000
0.4900,12.7500,11.0000
0.4952,13.0000,11.0000
0.4904,12.0000,14.0000
0.4966,11.7500,11.0000
0.4845,12.7500,11.0000
0.4866,12.7500,11.0000
0.4863,20.7500,13.0000
0.4861,12.7500,11.0000
0.4851,13.7500,11.0000
0.4803,11.0000,10.0000
0.4855,4.7500,5.0000
0.4760,12.7500,11.0000
