0.7271,15.0000,14.0000
0.7210,11.5000,22.0000
0.7327,12.7500,19.0000
0.6926,12.7500,11.0000
0.7433,12.7500,11.0000
0.6905,12.7500,19.0000
0.7764,20.2500,0.0000
0.7177,12.7500,11.0000
0.6429,17.2500,11.0000
0.7300,6.2500,17.0000
0.7258,13.2500,11.0000
0.7072,13.2500,25.0000
0.6837,11.2500,11.0000
0.6931,14.2500,2.0000
0.7063,13.5000,11.0000
0.6449,12.7500,14.0000
0.6724,12.7500,12.0000
0.6573,15.7500,9.0000
0.6673,8.0000,6.0000
0.6504,24.2500,12.0000
0.6689,22.7500,11.0000
0.6653,3.0000,16.0000
0.6186,22.2500,11.0000
0.6158,16.5000,0.0000
0.6445,12.7500,10.0000
0.6220,12.7500,11.0000
0.6318,14.2500,27.0000
0.6383,12.7500,13.0000
0.6151,15.0000,5.0000
0.6566,11.0000,12.0000
0.6314,15.5000,13.0000
0.5913,6.5000,11.0000
0.5719,8.5000,11.0000
0.6293,11.2500,13.0000
0.5901,16.0000,6.0000
0.5877,14.0000,24.0000
0.5982,25.2500,10.0000
0.5819,10.0000,15.0000
0.5794,18.7500,15.0000
0.5994,22.7500,16.0000
0.5720,18.0000,11.0000
0.6283,12.7500,9.0000
0.5794,24.2500,20.0000
0.5848,3.7500,13.0000
0.5619,14.5000,11.0000
0.5944,18.2500,23.0000
0.6028,19.7500,12.0000
0.5767,13.0000,27.0000
0.5871,19.5000,14.0000
0.5491,3.0000,13.0000
0.5577,24.2500,16.0000
0.5570,24.5000,11.0000
0.5742,14.2500,12.0000
0.5496,9.5000,18.0000
0.5569,4.2500,27.0000
0.5800,16.7500,20.0000
0.5449,19.2500,6.0000
0.5430,19.5000,18.0000
0.5294,23.5000,26.0000
0.5201,14.2500,26.0000
0.5596,22.0000,2.0000
0.5672,20.5000,9.0000
0.5446,3.7500,14.0000
0.5324,17.0000,15.0000
0.5498,18.0000,22.0000
0.5353,26.5000,4.0000
0.5032,13.7500,20.0000
0.5203,1.0000,25.0000
0.5267,15.5000,26.0000
0.5486,4.7500,25.0000
0.5155,22.2500,16.0000
0.5246,17.0000,21.0000
0.5198,10.5000,16.0000
0.4937,12.7500,17.0000
0.5368,24.5000,25.0000
0.4861,24.5000,17.0000
0.4962,16.5000,2.0000
0.5064,15.0000,18.0000
0.5119,18.0000,12.0000
0.4868,11.7500,27.0000
0.5218,25.0000,16.0000
0.5464,21.2500,20.0000
0.4892,9.7500,23.0000
0.5064,26.5000,27.0000
0.4856,19.5000,11.0000
0.5225,21.2500,34.0000
0.4997,30.5000,24.0000
0.5309,24.0000,22.0000
0.5021,25.0000,24.0000
0.5369,23.7500,25.0000
0.5203,8.5000,21.0000
0.4986,26.0000,27.0000
0.4874,31.0000,36.0000
0.4840,17.0000,7.0000
0.5030,12.0000,27.0000
0.5236,26.2500,31.0000
0.4764,19.2500,21.0000
0.4653,15.5000,14.0000
0.4700,25.0000,21.0000
0.4945,20.2500,24.0000
0.4929,26.0000,26.0000
0.4766,24.5000,28.0000
0.4785,7.5000,14.0000
0.4629,21.0000,15.0000
0.4771,16.7500,24.0000
0.4597,25.5000,16.0000
0.4832,25.0000,11.0000
0.4827,23.2500,27.0000
0.4733,25.0000,23.0000
0.4821,17.2500,14.0000
0.4564,34.5000,36.0000
0.4828,25.5000,23.0000
0.5113,22.2500,46.0000
0.4589,12.0000,36.0000
0.4697,28.7500,29.0000
0.4651,22.2500,29.0000
0.4687,21.7500,33.0000
0.4647,28.5000,33.0000
0.4830,32.5000,30.0000
0.4579,33.0000,27.0000
0.4659,28.7500,23.0000
0.4676,20.7500,32.0000
0.4451,23.5000,16.0000
0.4578,7.0000,28.0000
0.4716,28.7500,18.0000
0.4532,24.0000,28.0000
0.4489,25.0000,32.0000
0.4680,32.0000,27.0000
0.4577,33.7500,9.0000
0.4408,28.5000,27.0000
0.4575,22.5000,20.0000
0.4365,18.2500,34.0000
0.4755,11.7500,36.0000
0.4578,30.0000,42.0000
0.4515,31.7500,22.0000
0.4430,13.0000,25.0000
0.4506,31.5000,12.0000
0.4446,25.5000,29.0000
0.4409,37.0000,26.0000
0.4509,34.0000,38.0000
0.4464,28.7500,41.0000
0.4576,21.2500,17.0000
0.4474,39.2500,28.0000
0.4496,21.0000,22.0000
0.4453,29.5000,31.0000
0.4383,37.5000,34.0000
0.4577,33.0000,37.0000
0.4376,30.0000,29.0000
0.4411,26.0000,36.0000
0.4498,24.5000,25.0000
0.4426,30.0000,40.0000
0.4399,40.7500,40.0000
0.4412,30.2500,28.0000
0.4390,30.7500,32.0000
0.4361,25.2500,27.0000
0.4489,39.2500,27.0000
0.4346,21.0000,32.0000
0.4334,22.2500,46.0000
0.4331,25.0000,35.0000
0.4498,25.5000,25.0000
0.4362,27.2500,32.0000
0.4289,26.2500,25.0000
0.4305,21.0000,29.0000
0.4123,33.0000,34.0000
0.4246,23.0000,29.0000
0.4496,30.7500,23.0000
0.4277,34.7500,24.0000
0.4306,34.0000,30.0000
0.4290,28.5000,40.0000
0.4327,37.7500,48.0000
0.4309,27.5000,20.0000
0.4447,24.5000,28.0000
0.4276,33.7500,21.0000
0.4193,33.2500,35.0000
0.4600,26.5000,26.0000
0.4428,22.2500,40.0000
0.4320,17.0000,39.0000
0.4353,35.0000,39.0000
0.4306,29.7500,30.0000
0.4377,17.2500,36.0000
0.4381,23.5000,30.0000
0.4344,38.5000,30.0000
0.4295,25.0000,35.0000
0.4237,35.2500,30.0000
0.4302,24.0000,34.0000
0.4237,25.7500,27.0000
0.4156,31.7500,35.0000
0.4252,41.7500,27.0000
0.4333,36.2500,28.0000
0.4190,38.5000,37.0000
0.4348,27.5000,33.0000
0.4384,38.5000,30.0000
0.4420,33.0000,31.0000
0.4242,42.0000,23.0000
0.4251,36.5000,25.0000
0.4232,28.7500,47.0000
0.4112,29.2500,40.0000
0.4104,37.0000,31.0000
0.4152,27.7500,38.0000
0.4185,34.5000,35.0000
0.4142,20.5000,27.0000
0.4262,31.7500,47.0000
0.4292,33.2500,21.0000
0.4180,32.7500,31.0000
0.4115,41.5000,34.0000
0.4099,24.7500,33.0000
0.4246,40.7500,37.0000
0.4172,27.5000,18.0000
0.4022,36.5000,38.0000
0.4231,23.7500,40.0000
0.4072,29.2500,28.0000
0.4072,21.0000,38.0000
0.4159,32.5000,27.0000
0.4236,41.2500,41.0000
0.4113,36.5000,28.0000
0.4129,22.0000,41.0000
0.4101,33.2500,37.0000
0.4151,24.2500,28.0000
0.4160,37.7500,34.0000
0.4156,20.7500,27.0000
0.4144,21.2500,34.0000
0.4130,35.7500,30.0000
0.4219,28.2500,33.0000
0.4144,38.0000,51.0000
0.4102,23.0000,30.0000
0.4127,36.2500,38.0000
0.4101,36.5000,42.0000
0.4055,32.0000,29.0000
0.4503,32.2500,24.0000
0.4181,38.0000,36.0000
0.3936,32.5000,45.0000
0.4034,39.5000,43.0000
0.4099,31.2500,28.0000
0.4046,29.7500,47.0000
0.4049,34.0000,33.0000
0.4115,25.7500,39.0000
0.4159,35.2500,43.0000
0.4042,40.5000,43.0000
0.3976,38.5000,22.0000
0.4223,32.2500,34.0000
0.3979,45.5000,31.0000
0.4004,22.7500,25.0000
0.4127,46.0000,43.0000
0.4074,42.2500,39.0000
0.3953,38.7500,23.0000
0.4213,33.0000,44.0000
0.4142,35.0000,42.0000
0.4035,32.0000,33.0000
0.4091,38.5000,27.0000
0.3945,20.7500,29.0000
0.3970,31.2500,24.0000
0.4097,33.0000,47.0000
0.3887,44.7500,46.0000
0.3936,31.7500,44.0000
0.4043,37.7500,28.0000
0.4284,46.7500,37.0000
0.3989,30.2500,24.0000
0.4059,37.5000,48.0000
0.4133,33.7500,40.0000
0.3962,37.2500,32.0000
0.4056,43.7500,28.0000
0.3983,35.2500,27.0000
0.3991,46.7500,44.0000
0.4121,35.0000,35.0000
0.3960,37.2500,34.0000
0.3943,38.2500,29.0000
0.4021,39.5000,49.0000
0.4052,34.0000,35.0000
0.4055,30.5000,45.0000
0.3901,35.7500,34.0000
0.3978,39.7500,40.0000
0.3995,38.2500,34.0000
0.3967,37.7500,36.0000
0.4020,39.5000,41.0000
0.4058,40.2500,46.0000
0.4092,34.7500,31.0000
0.3949,37.0000,37.0000
0.4125,41.2500,48.0000
0.3965,43.0000,33.0000
0.4026,38.0000,41.0000
0.3993,45.2500,21.0000
0.3993,21.0000,47.0000
0.4023,42.2500,44.0000
0.4024,36.2500,32.0000
0.4113,37.5000,31.0000
0.4023,25.0000,30.0000
0.4027,41.7500,32.0000
0.3963,15.7500,26.0000
0.3918,27.0000,32.0000
0.4126,36.2500,22.0000
0.3794,45.5000,43.0000
0.4021,37.7500,35.0000
0.3968,28.0000,28.0000
0.3886,39.7500,44.0000
0.4133,18.5000,45.0000
0.3923,40.2500,43.0000
0.3910,44.0000,18.0000
0.3906,36.7500,47.0000
0.3949,37.7500,28.0000
0.3974,30.7500,39.0000
0.3979,41.0000,52.0000
0.3847,42.5000,38.0000
0.4005,41.2500,47.0000
0.3935,35.5000,34.0000
0.3917,45.5000,48.0000
0.4092,35.5000,38.0000
0.3896,28.0000,46.0000
0.4021,42.7500,51.0000
0.4040,32.7500,43.0000
0.4073,46.2500,30.0000
0.3944,48.0000,57.0000
0.3930,41.5000,39.0000
0.3965,34.0000,33.0000
0.4032,46.2500,34.0000
0.3860,47.7500,40.0000
0.3946,39.5000,38.0000
0.3860,41.7500,43.0000
0.3951,28.2500,40.0000
0.3859,43.7500,47.0000
0.3847,46.5000,35.0000
0.3846,39.2500,28.0000
0.3817,42.2500,36.0000
0.3964,39.5000,43.0000
0.3923,36.7500,56.0000
0.3855,38.5000,46.0000
0.3898,34.0000,36.0000
0.4035,37.5000,31.0000
0.3849,38.5000,32.0000
0.3907,44.0000,44.0000
0.3831,42.2500,41.0000
0.4008,32.5000,34.0000
0.3752,44.0000,45.0000
0.3893,39.5000,42.0000
0.3892,34.5000,57.0000
0.3853,35.0000,38.0000
0.3963,38.5000,35.0000
0.3940,37.7500,38.0000
0.3904,36.7500,45.0000
0.3948,44.5000,43.0000
0.3939,36.7500,37.0000
0.3808,49.2500,57.0000
0.3918,35.5000,41.0000
0.3917,38.5000,34.0000
0.3877,58.5000,37.0000
0.3806,40.7500,40.0000
0.3801,42.5000,34.0000
0.3879,37.0000,43.0000
0.3852,39.5000,39.0000
0.4075,44.2500,42.0000
0.3875,48.7500,50.0000
0.3957,50.7500,50.0000
0.3833,47.7500,39.0000
0.4065,37.5000,34.0000
0.3869,47.5000,48.0000
0.3836,48.5000,31.0000
0.3865,35.2500,38.0000
0.3850,42.5000,39.0000
0.4064,44.0000,31.0000
0.4049,34.7500,45.0000
0.3850,33.7500,46.0000
0.3914,35.2500,38.0000
0.3820,46.7500,40.0000
0.3897,40.2500,46.0000
0.4016,45.2500,40.0000
0.3838,44.2500,34.0000
0.3951,39.0000,49.0000
0.3648,39.0000,41.0000
0.3812,36.0000,35.0000
0.3866,42.7500,28.0000
0.3845,31.0000,34.0000
0.3919,50.0000,35.0000
0.3879,36.2500,56.0000
0.3783,30.0000,31.0000
0.3910,41.5000,48.0000
0.3894,40.5000,55.0000
0.3938,56.0000,31.0000
0.3903,48.0000,50.0000
0.3875,32.7500,46.0000
0.4020,42.0000,14.0000
0.3834,38.2500,50.0000
0.3721,45.2500,33.0000
0.3782,25.0000,42.0000
0.3982,49.5000,39.0000
0.3780,39.7500,42.0000
0.3877,35.7500,36.0000
0.3773,34.7500,48.0000
0.3779,26.2500,43.0000
0.3882,47.0000,46.0000
0.3730,47.7500,36.0000
0.3879,45.0000,40.0000
0.3798,39.5000,35.0000
0.3754,37.2500,38.0000
0.3816,33.5000,44.0000
0.3856,26.5000,42.0000
0.3702,38.0000,47.0000
0.3816,41.2500,27.0000
0.3865,47.2500,40.0000
0.3983,38.0000,32.0000
0.3932,45.5000,52.0000
0.3768,34.2500,34.0000
0.4101,35.5000,43.0000
0.3784,42.2500,39.0000
0.3963,49.7500,42.0000
0.3824,24.7500,44.0000
0.3919,44.7500,60.0000
0.3814,37.2500,30.0000
0.3800,40.7500,31.0000
0.3932,28.0000,30.0000
0.3726,32.7500,39.0000
0.3754,55.2500,44.0000
0.3893,43.5000,33.0000
0.3850,53.5000,32.0000
0.3865,46.0000,44.0000
0.3823,49.7500,48.0000
0.3775,35.2500,48.0000
0.3794,39.5000,41.0000
0.3988,31.2500,50.0000
0.3837,50.7500,43.0000
0.3848,45.7500,54.0000
0.3833,55.7500,52.0000
0.3831,32.0000,34.0000
0.3958,53.5000,35.0000
0.3732,36.7500,45.0000
0.3916,42.0000,36.0000
0.3893,50.0000,48.0000
0.3759,46.5000,31.0000
0.3823,52.0000,30.0000
0.3869,46.2500,29.0000
0.3901,44.5000,46.0000
0.3850,40.7500,40.0000
0.3799,55.5000,38.0000
0.3939,37.5000,33.0000
0.3823,39.0000,46.0000
0.3823,41.7500,25.0000
0.3664,49.2500,48.0000
0.3769,47.2500,19.0000
0.3773,41.2500,48.0000
0.3765,34.0000,31.0000
0.3719,51.7500,40.0000
0.3671,29.2500,55.0000
0.3686,37.0000,31.0000
0.3904,32.0000,31.0000
0.3742,47.5000,41.0000
0.3836,47.2500,47.0000
0.3829,27.7500,48.0000
0.3799,43.5000,33.0000
0.3807,23.7500,37.0000
0.3794,35.7500,49.0000
0.3723,26.0000,45.0000
0.3836,38.2500,50.0000
0.3743,42.2500,38.0000
0.3741,34.0000,33.0000
0.3681,26.7500,50.0000
0.3851,47.2500,31.0000
0.3729,26.0000,42.0000
0.3807,44.2500,49.0000
0.3736,59.2500,26.0000
0.3799,29.7500,27.0000
0.3708,47.5000,52.0000
0.3802,35.2500,32.0000
0.3732,45.5000,33.0000
0.3664,36.5000,27.0000
0.3725,42.7500,42.0000
0.3920,35.2500,39.0000
0.3771,52.0000,49.0000
0.3720,47.7500,38.0000
0.3785,53.7500,40.0000
0.3752,46.2500,30.0000
0.3826,54.5000,43.0000
0.3766,42.0000,40.0000
0.3706,44.5000,50.0000
0.3802,53.2500,42.0000
0.3821,59.2500,52.0000
0.3888,36.0000,31.0000
0.3666,46.0000,20.0000
0.3784,36.2500,45.0000
0.3786,41.5000,24.0000
0.3672,45.7500,37.0000
0.3582,32.0000,35.0000
0.3708,48.7500,35.0000
0.3605,40.2500,43.0000
0.3809,36.7500,45.0000
0.3649,45.2500,44.0000
0.3820,42.7500,37.0000
0.3754,41.5000,52.0000
0.3743,51.0000,41.0000
0.3822,36.0000,51.0000
0.3751,50.5000,20.0000
0.3691,37.2500,46.0000
0.3916,42.2500,40.0000
0.3829,45.5000,48.0000
0.3720,44.2500,48.0000
0.3771,41.7500,34.0000
0.3793,33.7500,42.0000
0.3855,37.0000,47.0000
0.3764,52.0000,49.0000
0.3687,50.7500,41.0000
0.3877,34.5000,49.0000
0.3636,42.2500,49.0000
0.3674,41.7500,52.0000
0.3840,28.2500,55.0000
0.3600,46.7500,28.0000
0.3793,43.2500,17.0000
0.3835,30.0000,41.0000
0.3711,41.0000,41.0000
0.3661,35.5000,36.0000
0.3908,44.2500,43.0000
0.3737,48.2500,46.0000
0.3694,46.0000,47.0000
0.3766,42.2500,39.0000
0.3686,31.5000,22.0000
0.3727,46.2500,54.0000
0.3623,55.7500,32.0000
0.3804,35.5000,42.0000
0.3698,28.2500,48.0000
0.3761,51.0000,38.0000
0.3747,49.0000,42.0000
0.3874,22.5000,31.0000
