0.6364,7.0000,11.0000
0.7082,12.5000,9.0000
0.6402,10.7500,8.0000
0.6527,5.5000,5.0000
0.6264,2.7500,7.0000
0.6790,10.0000,7.0000
0.6543,12.7500,3.0000
0.6146,6.0000,10.0000
0.6196,9.5000,3.0000
0.6192,11.7500,8.0000
0.6134,3.7500,5.0000
0.6290,7.7500,7.0000
0.5838,9.5000,11.0000
0.6046,7.0000,10.0000
0.6032,7.0000,1.0000
0.5704,5.2500,10.0000
0.5931,11.2500,2.0000
0.5839,6.0000,0.0000
0.5948,5.7500,9.0000
0.5689,5.7500,5.0000
0.5910,10.2500,15.0000
0.5656,1.5000,8.0000
0.5867,2.7500,4.0000
0.5477,6.2500,2.0000
0.5439,1.5000,2.0000
0.5371,13.5000,9.0000
0.5505,2.7500,0.0000
0.5603,1.5000,7.0000
0.5511,1.0000,1.0000
0.5166,6.0000,3.0000
0.5230,2.5000,8.0000
0.5601,1.5000,6.0000
0.5296,0.5000,4.0000
0.5288,4.5000,10.0000
0.5214,1.0000,0.0000
0.5386,2.5000,1.0000
0.5161,5.7500,0.0000
0.5366,8.0000,0.0000
0.5281,1.2500,0.0000
0.5250,6.5000,17.0000
0.5209,1.2500,1.0000
0.5248,11.7500,11.0000
0.5018,23.0000,10.0000
0.5062,8.2500,10.0000
0.5117,15.5000,13.0000
0.5058,16.0000,18.0000
0.5096,7.0000,2.0000
0.5124,3.2500,7.0000
0.5029,11.2500,7.0000
0.5092,13.2500,12.0000
0.5003,22.7500,8.0000
0.5153,13.0000,20.0000
0.4987,9.5000,15.0000
0.5034,14.0000,20.0000
0.4931,5.0000,12.0000
0.4977,3.2500,28.0000
0.4964,4.5000,5.0000
0.5066,13.0000,25.0000
0.4922,9.5000,15.0000
0.4909,22.2500,24.0000
0.4982,12.5000,12.0000
0.4921,2.5000,5.0000
0.4901,1.2500,26.0000
0.4900,5.7500,11.0000
0.4857,24.5000,0.0000
0.4933,17.2500,14.0000
0.4839,11.0000,20.0000
0.4915,22.7500,24.0000
0.4816,12.2500,3.0000
0.4915,2.7500,11.0000
0.4827,19.0000,17.0000
0.4742,17.7500,6.0000
0.4754,7.2500,9.0000
0.4684,12.7500,20.0000
0.4796,22.5000,9.0000
0.4671,31.5000,20.0000
0.4769,18.0000,3.0000
0.4787,9.2500,25.0000
0.4690,14.5000,24.0000
0.4754,8.5000,20.0000
0.4773,18.0000,17.0000
0.4693,24.7500,11.0000
0.4730,17.2500,25.0000
0.4815,17.2500,10.0000
0.4858,12.5000,10.0000
0.4719,21.5000,12.0000
0.4839,7.7500,10.0000
0.4710,23.0000,28.0000
0.4571,16.2500,7.0000
0.4737,13.7500,28.0000
0.4735,16.7500,25.0000
0.4655,12.7500,23.0000
0.4612,20.5000,17.0000
0.4639,25.5000,20.0000
0.4588,24.0000,3.0000
0.4606,17.7500,37.0000
0.4645,11.0000,25.0000
0.4612,12.7500,17.0000
0.4680,7.5000,20.0000
0.4609,22.2500,28.0000
0.4592,11.5000,13.0000
0.4635,19.2500,21.0000
0.4592,12.2500,22.0000
0.4630,29.0000,25.0000
0.4701,30.7500,10.0000
0.4594,8.0000,7.0000
0.4677,29.5000,26.0000
0.4560,20.5000,25.0000
0.4528,26.0000,16.0000
0.4581,25.7500,18.0000
0.4560,30.7500,11.0000
0.4548,25.2500,36.0000
0.4575,28.7500,16.0000
0.4583,11.7500,24.0000
0.4482,16.0000,25.0000
0.4516,17.7500,22.0000
0.4499,22.0000,30.0000
0.4458,34.2500,28.0000
0.4382,33.0000,30.0000
0.4650,7.0000,35.0000
0.4539,23.0000,22.0000
0.4572,31.5000,15.0000
0.4576,13.2500,27.0000
0.4577,19.2500,17.0000
0.4442,27.7500,29.0000
0.4475,23.5000,20.0000
0.4519,29.5000,22.0000
0.4509,30.7500,23.0000
0.4474,30.5000,27.0000
0.4488,24.5000,16.0000
0.4421,32.5000,29.0000
0.4534,24.7500,24.0000
0.4351,27.2500,27.0000
0.4400,24.5000,23.0000
0.4466,15.5000,18.0000
0.4414,26.5000,29.0000
0.4458,19.0000,23.0000
0.4395,34.5000,28.0000
0.4452,35.0000,6.0000
0.4538,24.7500,32.0000
0.4440,30.2500,4.0000
0.4421,19.2500,25.0000
0.4359,14.0000,24.0000
0.4489,30.2500,21.0000
0.4468,24.2500,22.0000
0.4375,23.2500,13.0000
0.4466,21.5000,22.0000
0.4402,24.0000,4.0000
0.4344,7.0000,26.0000
0.4389,24.0000,22.0000
0.4315,30.5000,25.0000
0.4342,26.2500,5.0000
0.4476,24.7500,17.0000
0.4307,34.2500,41.0000
0.4356,24.5000,26.0000
0.4425,32.0000,30.0000
0.4288,27.0000,18.0000
0.4381,24.0000,31.0000
0.4362,20.2500,27.0000
0.4248,27.0000,20.0000
0.4415,27.0000,21.0000
0.4330,25.2500,33.0000
0.4317,31.0000,27.0000
0.4363,23.2500,20.0000
0.4337,26.7500,14.0000
0.4306,31.5000,21.0000
0.4285,25.7500,26.0000
0.4331,22.5000,40.0000
0.4359,21.7500,35.0000
0.4287,26.2500,38.0000
0.4253,22.2500,23.0000
0.4248,23.7500,24.0000
0.4299,24.2500,29.0000
0.4268,25.7500,22.0000
0.4183,33.2500,24.0000
0.4297,32.0000,38.0000
0.4197,21.5000,14.0000
0.4252,13.5000,36.0000
0.4224,27.7500,37.0000
0.4203,13.5000,22.0000
0.4268,27.2500,20.0000
0.4268,40.5000,27.0000
0.4319,23.5000,31.0000
0.4305,19.7500,25.0000
0.4252,23.5000,31.0000
0.4264,32.7500,28.0000
0.4222,23.7500,22.0000
0.4167,36.0000,19.0000
0.4175,42.5000,28.0000
0.4241,28.7500,18.0000
0.4200,24.5000,31.0000
0.4158,25.7500,22.0000
0.4200,33.0000,16.0000
0.4230,41.7500,29.0000
0.4217,48.5000,21.0000
0.4157,23.2500,28.0000
0.4198,32.0000,22.0000
0.4199,25.7500,33.0000
0.4146,38.5000,24.0000
0.4227,37.2500,33.0000
0.4152,41.0000,24.0000
0.4187,31.0000,32.0000
0.4274,30.7500,25.0000
0.4126,33.2500,28.0000
0.4185,44.0000,22.0000
0.4119,34.5000,29.0000
0.4175,29.5000,55.0000
0.4092,31.7500,30.0000
0.4131,34.0000,35.0000
0.4154,31.0000,24.0000
0.4072,30.7500,41.0000
0.4094,33.5000,19.0000
0.4085,31.5000,36.0000
0.4147,12.7500,18.0000
0.4067,22.5000,22.0000
0.4188,42.7500,26.0000
0.4074,46.5000,25.0000
0.4028,38.0000,44.0000
0.4165,23.2500,34.0000
0.4111,43.5000,25.0000
0.4022,38.7500,25.0000
0.4017,24.7500,24.0000
0.4078,30.5000,46.0000
0.4052,23.0000,31.0000
0.4052,38.0000,28.0000
0.4117,26.2500,32.0000
0.4074,40.7500,28.0000
0.4196,47.7500,28.0000
0.4126,31.2500,20.0000
0.4075,28.5000,30.0000
0.4033,32.5000,43.0000
0.4015,26.7500,31.0000
0.4052,29.5000,32.0000
0.3990,37.5000,22.0000
0.3981,34.0000,31.0000
0.4038,24.0000,41.0000
0.4005,37.2500,30.0000
0.4048,24.0000,22.0000
0.4009,43.5000,35.0000
0.4067,39.2500,36.0000
0.4115,30.7500,44.0000
0.4073,29.2500,36.0000
0.3965,36.7500,43.0000
0.4002,19.0000,43.0000
0.3953,35.7500,42.0000
0.4050,52.0000,37.0000
0.4037,39.5000,24.0000
0.3983,42.7500,24.0000
0.3997,32.0000,27.0000
0.3963,33.2500,48.0000
0.4005,45.0000,45.0000
0.4026,28.5000,44.0000
0.3959,34.2500,31.0000
0.4013,37.2500,42.0000
0.3962,40.2500,41.0000
0.3978,37.5000,35.0000
0.3979,42.5000,24.0000
0.3947,47.0000,25.0000
0.3954,47.2500,29.0000
0.3935,55.5000,30.0000
0.4047,17.0000,46.0000
0.3994,30.7500,23.0000
0.3901,39.2500,41.0000
0.3922,30.2500,38.0000
0.3975,48.2500,46.0000
0.3884,28.5000,27.0000
0.3938,44.2500,46.0000
0.3929,45.7500,41.0000
0.3948,28.2500,33.0000
0.3895,34.0000,37.0000
0.3915,43.5000,35.0000
0.3919,29.0000,38.0000
0.3931,28.5000,40.0000
0.3931,37.0000,37.0000
0.3836,37.7500,48.0000
0.3909,48.2500,46.0000
0.3992,55.7500,47.0000
0.3935,46.5000,42.0000
0.3902,45.5000,29.0000
0.3892,36.2500,49.0000
0.3853,61.2500,35.0000
0.3881,30.2500,36.0000
0.3860,34.7500,40.0000
0.3857,53.0000,39.0000
0.3885,45.0000,35.0000
0.3806,40.7500,34.0000
0.3893,47.0000,44.0000
0.3935,46.5000,39.0000
0.3874,41.2500,35.0000
0.3911,40.5000,26.0000
0.3841,40.7500,44.0000
0.3862,45.2500,55.0000
0.3826,36.2500,60.0000
0.3869,36.5000,48.0000
0.3806,39.5000,52.0000
0.3774,43.5000,37.0000
0.3812,29.7500,53.0000
0.3799,40.7500,37.0000
0.3895,63.2500,46.0000
0.3867,36.5000,56.0000
0.3857,18.7500,24.0000
0.3805,49.7500,47.0000
0.3817,47.7500,28.0000
0.3882,29.2500,46.0000
0.3834,54.5000,37.0000
0.3785,50.0000,34.0000
0.3865,41.0000,38.0000
0.3873,33.0000,41.0000
0.3820,62.0000,51.0000
0.3802,40.5000,49.0000
0.3723,42.0000,49.0000
0.3804,31.2500,36.0000
0.3813,45.5000,48.0000
0.3775,56.5000,50.0000
0.3811,45.5000,41.0000
0.3783,51.0000,50.0000
0.3785,35.5000,41.0000
0.3835,50.5000,42.0000
0.3730,58.2500,49.0000
0.3747,29.0000,55.0000
0.3765,35.2500,42.0000
0.3810,51.5000,53.0000
0.3747,40.5000,30.0000
0.3720,49.0000,51.0000
0.3749,44.0000,47.0000
0.3814,55.0000,38.0000
0.3718,43.2500,61.0000
0.3789,38.5000,46.0000
0.3803,33.2500,52.0000
0.3700,50.0000,41.0000
0.3724,39.0000,31.0000
0.3746,50.2500,52.0000
0.3807,40.2500,50.0000
0.3685,45.0000,39.0000
0.3748,54.2500,57.0000
0.3748,48.0000,47.0000
0.3740,42.2500,36.0000
0.3732,42.0000,37.0000
0.3727,68.5000,40.0000
0.3729,40.5000,45.0000
0.3791,44.2500,59.0000
0.3741,55.0000,61.0000
0.3795,52.5000,64.0000
0.3718,48.2500,36.0000
0.3712,56.2500,44.0000
0.3690,37.5000,49.0000
0.3690,49.0000,46.0000
0.3695,49.2500,41.0000
0.3712,46.2500,44.0000
0.3665,57.7500,46.0000
0.3700,35.2500,55.0000
0.3718,41.0000,51.0000
0.3671,41.0000,53.0000
0.3661,41.0000,63.0000
0.3675,48.5000,62.0000
0.3684,57.7500,52.0000
0.3605,48.7500,57.0000
0.3683,39.2500,63.0000
0.3665,46.0000,48.0000
0.3654,48.0000,40.0000
0.3628,56.7500,61.0000
0.3663,42.5000,60.0000
0.3657,40.5000,57.0000
0.3649,47.7500,35.0000
0.3653,49.7500,52.0000
0.3572,37.5000,56.0000
0.3639,37.7500,36.0000
0.3623,47.2500,47.0000
0.3721,51.2500,49.0000
0.3689,53.2500,57.0000
0.3641,57.0000,51.0000
0.3625,57.2500,42.0000
0.3590,40.2500,57.0000
0.3687,59.5000,23.0000
0.3667,42.0000,52.0000
0.3554,34.2500,58.0000
0.3644,43.7500,53.0000
0.3574,65.7500,56.0000
0.3619,52.5000,57.0000
0.3591,52.2500,61.0000
0.3605,57.0000,54.0000
0.3511,50.2500,46.0000
0.3586,47.7500,50.0000
0.3587,54.7500,51.0000
0.3571,48.2500,55.0000
0.3635,52.0000,46.0000
0.3563,64.5000,65.0000
0.3603,52.2500,57.0000
0.3587,56.2500,57.0000
0.3555,52.7500,68.0000
0.3625,46.7500,45.0000
0.3601,54.0000,62.0000
0.3590,50.2500,48.0000
0.3647,51.7500,51.0000
0.3551,56.5000,50.0000
0.3605,58.5000,51.0000
0.3561,57.7500,35.0000
