0.5117,0.7500,1.0000
0.5066,1.0000,4.0000
0.5157,0.0000,2.0000
0.5097,1.7500,1.0000
0.5073,0.0000,1.0000
0.5091,0.2500,1.0000
0.5020,2.2500,3.0000
0.4990,4.2500,6.0000
0.5042,0.0000,1.0000
0.4993,0.0000,1.0000
0.4929,0.2500,1.0000
0.4910,2.2500,2.0000
0.4913,0.0000,1.0000
0.4892,0.5000,5.0000
0.4918,2.7500,4.0000
0.4870,0.0000,4.0000
0.4827,2.5000,2.0000
0.4819,0.7500,1.0000
0.4839,0.5000,4.0000
0.4773,0.5000,6.0000
0.4764,1.7500,3.0000
0.4721,4.2500,3.0000
0.4709,0.5000,6.0000
0.4753,1.2500,3.0000
0.4716,6.0000,9.0000
0.4764,15.2500,3.0000
0.4738,6.2500,3.0000
0.4639,4.7500,6.0000
0.4706,1.7500,8.0000
0.4703,16.0000,9.0000
0.4691,5.7500,7.0000
0.4627,5.0000,4.0000
0.4716,5.0000,7.0000
0.4660,13.5000,1.0000
0.4609,11.0000,7.0000
0.4618,7.7500,6.0000
0.4636,8.2500,13.0000
0.4601,4.7500,15.0000
0.4603,7.2500,6.0000
0.4617,21.2500,11.0000
0.4546,6.5000,6.0000
0.4532,13.2500,2.0000
0.4513,11.0000,6.0000
0.4542,18.0000,6.0000
0.4486,7.2500,14.0000
0.4586,20.2500,4.0000
0.4469,12.5000,2.0000
0.4527,11.2500,13.0000
0.4507,16.5000,12.0000
0.4485,5.5000,10.0000
0.4496,21.5000,16.0000
0.4490,13.2500,16.0000
0.4488,19.0000,18.0000
0.4484,2.2500,12.0000
0.4513,15.5000,20.0000
0.4465,24.2500,20.0000
0.4512,8.7500,24.0000
0.4441,18.7500,16.0000
0.4425,24.7500,25.0000
0.4475,18.2500,24.0000
0.4409,27.0000,15.0000
0.4412,17.2500,16.0000
0.4414,19.5000,16.0000
0.4430,15.0000,23.0000
0.4411,16.2500,26.0000
0.4431,20.2500,33.0000
0.4449,19.2500,22.0000
0.4384,26.2500,29.0000
0.4477,19.7500,8.0000
