0.4781,12.5000,14.0000
0.4872,12.5000,21.0000
0.4774,10.7500,18.0000
0.4717,12.2500,14.0000
0.4695,12.5000,14.0000
0.4766,19.5000,15.0000
0.4826,12.2500,13.0000
0.4813,14.2500,14.0000
0.4703,15.7500,15.0000
0.4599,12.2500,14.0000
0.4532,12.2500,14.0000
0.4608,12.2500,14.0000
0.4651,12.2500,11.0000
0.4699,22.5000,20.0000
0.4742,12.2500,16.0000
0.4542,18.0000,14.0000
0.4608,15.0000,8.0000
0.4522,12.7500,21.0000
0.4569,12.2500,20.0000
0.4640,13.0000,25.0000
0.4489,16.5000,8.0000
0.4635,25.7500,10.0000
0.4578,13.5000,22.0000
0.4477,16.7500,28.0000
0.4458,30.0000,26.0000
0.4467,25.2500,18.0000
0.4600,15.5000,21.0000
0.4508,21.7500,25.0000
0.4586,12.7500,11.0000
0.4597,13.5000,25.0000
0.4400,15.2500,20.0000
0.4502,22.7500,27.0000
0.4481,11.0000,14.0000
0.4369,12.2500,23.0000
0.4483,12.2500,17.0000
0.4530,1.0000,28.0000
0.4434,25.2500,10.0000
0.4493,15.0000,13.0000
0.4472,13.5000,15.0000
0.4415,13.2500,17.0000
0.4470,27.2500,14.0000
0.4521,12.2500,8.0000
0.4380,21.7500,23.0000
0.4320,25.0000,14.0000
0.4248,25.2500,22.0000
0.4321,16.5000,13.0000
0.4478,34.7500,11.0000
0.4342,38.0000,22.0000
0.4333,12.7500,11.0000
0.4325,13.5000,14.0000
0.4333,13.7500,26.0000
0.4430,18.0000,25.0000
0.4416,37.2500,21.0000
0.4297,27.2500,36.0000
0.4339,30.2500,12.0000
0.4317,18.0000,16.0000
0.4328,22.5000,12.0000
0.4313,31.2500,29.0000
0.4338,25.0000,14.0000
0.4362,14.0000,23.0000
0.4479,21.7500,21.0000
0.4335,19.7500,32.0000
0.4374,26.0000,20.0000
0.4219,30.0000,1.0000
0.4275,10.7500,20.0000
0.4284,37.7500,19.0000
0.4315,44.5000,26.0000
0.4245,20.2500,20.0000
0.4271,23.5000,20.0000
0.4191,20.5000,13.0000
0.4184,13.0000,25.0000
0.4236,23.0000,30.0000
0.4350,35.0000,19.0000
0.4293,15.5000,32.0000
0.4200,29.7500,43.0000
0.4305,37.0000,25.0000
0.4279,19.2500,26.0000
0.4123,16.5000,11.0000
0.4300,24.2500,15.0000
0.4258,35.7500,37.0000
0.4213,12.2500,33.0000
0.4206,24.2500,12.0000
0.4144,25.5000,23.0000
0.4294,12.7500,11.0000
0.4317,13.0000,11.0000
0.4188,21.2500,14.0000
0.4191,34.5000,11.0000
0.4336,13.5000,12.0000
0.4271,31.2500,14.0000
0.4281,25.0000,14.0000
0.4123,49.5000,19.0000
0.4150,23.7500,22.0000
0.4107,41.0000,22.0000
0.4188,32.2500,41.0000
0.4217,19.2500,28.0000
0.4118,53.7500,24.0000
0.4187,8.0000,12.0000
0.4227,12.7500,25.0000
0.4285,24.7500,48.0000
0.4133,22.7500,13.0000
0.4201,26.2500,31.0000
0.4256,21.7500,15.0000
0.4203,36.7500,29.0000
0.4118,13.0000,15.0000
0.4098,28.0000,28.0000
0.4182,37.7500,32.0000
0.4127,25.2500,15.0000
0.4164,23.0000,29.0000
0.4155,39.2500,11.0000
0.4171,12.7500,25.0000
0.4220,30.5000,23.0000
0.4121,22.7500,23.0000
0.4176,34.0000,20.0000
0.4135,27.0000,22.0000
0.4172,36.2500,21.0000
0.4229,26.7500,39.0000
0.4246,12.7500,40.0000
0.4086,15.7500,39.0000
0.4130,21.2500,46.0000
0.4084,18.7500,30.0000
0.4176,14.0000,30.0000
0.4061,33.7500,36.0000
0.4178,30.7500,49.0000
0.4133,51.0000,11.0000
0.4161,35.2500,34.0000
0.4094,51.2500,11.0000
0.4091,32.7500,11.0000
0.4089,54.5000,37.0000
0.4115,23.0000,24.0000
0.4035,29.7500,12.0000
0.4121,39.5000,32.0000
0.4163,27.5000,25.0000
0.4093,50.7500,28.0000
0.4121,38.0000,20.0000
0.4137,41.0000,11.0000
0.4052,42.0000,35.0000
0.4069,23.0000,14.0000
0.4106,21.5000,48.0000
0.4114,12.7500,26.0000
0.4013,15.5000,24.0000
0.3990,47.7500,20.0000
0.4107,20.5000,25.0000
0.4001,16.0000,33.0000
0.4143,37.2500,15.0000
0.4165,29.0000,25.0000
0.4181,25.5000,50.0000
0.4098,16.7500,20.0000
0.4037,25.0000,16.0000
0.4107,20.7500,36.0000
0.4130,34.0000,25.0000
0.4099,44.0000,26.0000
0.4117,52.2500,26.0000
0.4073,45.2500,24.0000
0.4128,35.2500,42.0000
0.4073,13.5000,34.0000
0.4119,25.0000,11.0000
0.3993,22.2500,47.0000
0.4073,25.0000,27.0000
0.4018,41.5000,33.0000
0.4002,37.5000,17.0000
0.4073,14.0000,36.0000
0.3918,26.2500,22.0000
0.4191,41.7500,26.0000
0.4066,24.0000,13.0000
0.4072,46.2500,14.0000
0.4066,14.2500,46.0000
0.3967,45.7500,32.0000
0.3993,25.2500,46.0000
0.4080,13.5000,44.0000
0.3960,54.0000,36.0000
0.4089,16.2500,44.0000
0.4111,42.7500,32.0000
0.4118,36.5000,46.0000
0.3981,37.2500,12.0000
0.4001,36.7500,31.0000
0.4055,21.7500,22.0000
0.3983,49.5000,36.0000
0.4015,27.2500,35.0000
0.3986,24.2500,27.0000
0.4047,28.2500,40.0000
0.3974,27.5000,30.0000
0.3993,39.5000,40.0000
0.3964,23.0000,45.0000
0.4068,45.5000,39.0000
0.4020,58.0000,40.0000
0.4131,22.2500,35.0000
0.4096,24.0000,41.0000
0.4024,20.7500,42.0000
0.3984,18.0000,14.0000
0.4061,26.2500,22.0000
0.4019,49.5000,31.0000
0.4033,14.7500,12.0000
0.3999,40.5000,45.0000
0.4065,34.5000,19.0000
0.4055,40.5000,14.0000
0.4078,43.7500,43.0000
0.4077,32.2500,47.0000
0.4025,45.7500,25.0000
0.4034,54.7500,33.0000
0.4067,33.0000,31.0000
0.4031,33.7500,18.0000
0.3939,36.5000,25.0000
0.3976,49.5000,25.0000
0.4073,26.0000,42.0000
0.4007,20.5000,46.0000
0.4025,21.5000,31.0000
0.4054,49.0000,32.0000
0.3921,37.5000,28.0000
0.3875,45.0000,22.0000
0.3922,22.7500,15.0000
0.4106,59.7500,22.0000
0.3974,29.7500,20.0000
0.4096,31.7500,23.0000
0.3974,51.2500,25.0000
0.4076,52.7500,49.0000
0.3985,27.0000,46.0000
0.4004,37.0000,14.0000
0.4043,43.7500,63.0000
0.3885,38.2500,32.0000
0.4002,24.0000,54.0000
0.3972,33.7500,24.0000
0.3982,60.5000,43.0000
0.3974,51.0000,19.0000
0.3957,41.5000,45.0000
0.4065,46.2500,50.0000
0.3981,15.2500,14.0000
0.4035,27.5000,43.0000
0.3979,36.7500,30.0000
0.3939,37.0000,25.0000
0.3925,12.7500,40.0000
0.3940,48.0000,15.0000
0.3978,28.5000,17.0000
0.4021,39.0000,21.0000
0.3950,20.2500,13.0000
0.4018,55.2500,26.0000
0.3963,36.5000,46.0000
0.4028,21.7500,52.0000
0.3945,45.7500,22.0000
0.3981,26.7500,24.0000
0.4028,37.2500,18.0000
0.4021,33.7500,32.0000
0.3956,26.0000,35.0000
0.3930,12.7500,31.0000
0.3993,29.0000,29.0000
0.4021,12.7500,29.0000
0.4000,17.0000,34.0000
0.4008,40.0000,51.0000
0.3912,47.5000,27.0000
0.3991,36.7500,33.0000
0.4053,12.7500,55.0000
0.3942,35.2500,44.0000
0.3906,34.0000,16.0000
0.3926,49.5000,36.0000
0.3961,33.5000,24.0000
0.4051,63.2500,43.0000
0.3989,40.5000,34.0000
0.3925,57.2500,53.0000
0.3972,24.0000,27.0000
0.3895,31.2500,38.0000
0.3963,31.2500,11.0000
0.3996,54.5000,12.0000
0.4042,52.7500,36.0000
0.3977,31.5000,45.0000
0.4016,44.5000,51.0000
0.3855,16.2500,14.0000
0.4127,40.0000,32.0000
0.3930,39.0000,32.0000
0.3999,36.7500,32.0000
0.3993,25.2500,52.0000
0.3904,34.0000,44.0000
0.3919,45.7500,40.0000
0.3922,56.2500,40.0000
0.4014,16.5000,25.0000
0.3966,37.7500,26.0000
0.3828,52.5000,23.0000
0.3880,45.2500,51.0000
0.3945,13.7500,38.0000
0.3943,32.5000,18.0000
0.3935,43.2500,45.0000
0.3955,23.2500,35.0000
0.3959,27.2500,54.0000
0.3962,29.5000,25.0000
0.3966,26.5000,25.0000
0.3938,43.2500,41.0000
0.4032,56.2500,57.0000
0.3921,45.0000,25.0000
0.3894,31.5000,36.0000
0.3934,61.7500,36.0000
0.4008,24.2500,23.0000
0.3910,12.7500,42.0000
0.4010,19.2500,23.0000
0.3876,55.5000,63.0000
0.3895,28.2500,22.0000
0.3901,45.0000,43.0000
0.3885,46.5000,12.0000
0.3906,38.2500,16.0000
0.3896,37.0000,31.0000
0.3931,13.7500,36.0000
0.3919,61.5000,49.0000
0.3849,35.5000,17.0000
0.3867,13.7500,22.0000
0.3929,61.0000,43.0000
0.3956,43.0000,20.0000
0.3896,18.5000,34.0000
0.3815,28.2500,37.0000
0.3969,26.2500,24.0000
0.3946,20.2500,24.0000
0.3855,33.2500,30.0000
0.3944,35.0000,26.0000
0.3904,42.0000,27.0000
0.3849,45.0000,39.0000
0.3980,64.7500,38.0000
0.3919,40.7500,32.0000
0.3928,42.5000,51.0000
0.3882,27.5000,39.0000
0.3988,43.2500,26.0000
0.3905,58.5000,29.0000
0.4052,40.5000,41.0000
0.3820,38.5000,45.0000
0.3962,56.2500,38.0000
0.3932,47.7500,36.0000
0.4020,35.7500,40.0000
0.3926,74.0000,32.0000
0.3846,42.2500,47.0000
0.3971,37.2500,34.0000
0.3961,32.0000,37.0000
0.3883,44.5000,30.0000
0.3875,13.7500,23.0000
0.3908,43.2500,42.0000
0.3930,49.0000,37.0000
0.3909,41.0000,34.0000
0.3922,49.7500,18.0000
0.4025,48.2500,45.0000
0.3848,32.5000,42.0000
0.3958,43.2500,25.0000
0.3977,26.7500,35.0000
0.3915,33.0000,67.0000
0.3926,60.7500,39.0000
0.3871,18.5000,68.0000
0.4007,40.0000,63.0000
0.3910,30.0000,39.0000
0.3893,60.2500,45.0000
0.3893,28.2500,64.0000
0.4008,18.7500,31.0000
0.3917,39.0000,21.0000
0.3887,28.5000,41.0000
0.3942,12.7500,29.0000
0.3816,37.2500,44.0000
0.3840,61.2500,49.0000
0.3872,58.0000,51.0000
0.3936,52.0000,38.0000
0.3781,43.2500,35.0000
0.3943,15.0000,28.0000
0.3985,42.5000,40.0000
0.3941,58.2500,34.0000
0.3957,35.5000,58.0000
0.3864,36.0000,57.0000
0.3999,59.2500,37.0000
0.3831,33.2500,65.0000
0.3937,47.5000,38.0000
0.3949,27.0000,36.0000
0.3856,15.0000,27.0000
0.3953,57.2500,42.0000
0.3913,24.2500,35.0000
0.3911,47.5000,44.0000
0.3941,25.0000,13.0000
0.3971,49.5000,54.0000
0.3972,30.0000,21.0000
0.4006,44.7500,12.0000
0.3960,43.0000,25.0000
0.3860,38.5000,69.0000
0.4038,48.5000,37.0000
0.3929,50.0000,45.0000
0.3842,36.2500,11.0000
0.3905,45.0000,31.0000
0.3811,53.0000,69.0000
0.3897,38.7500,37.0000
0.3877,18.7500,49.0000
0.3910,30.0000,21.0000
0.3862,23.0000,39.0000
0.4092,50.0000,41.0000
0.3837,51.7500,17.0000
0.3891,44.5000,49.0000
0.3968,54.0000,22.0000
0.3913,38.0000,54.0000
0.3939,42.0000,21.0000
0.3918,26.0000,49.0000
0.3951,26.0000,21.0000
0.3930,68.5000,43.0000
0.3901,41.7500,46.0000
0.3896,66.0000,35.0000
0.3911,42.5000,46.0000
0.4009,49.2500,19.0000
0.3809,43.7500,25.0000
0.3851,42.2500,15.0000
0.3901,49.0000,40.0000
0.4170,38.7500,25.0000
0.3859,27.5000,29.0000
0.3840,35.2500,73.0000
0.3959,38.0000,49.0000
0.3811,35.7500,52.0000
0.3824,32.5000,34.0000
0.3967,31.5000,37.0000
0.3933,48.5000,34.0000
0.3796,30.7500,58.0000
0.3850,41.2500,22.0000
0.3889,28.2500,44.0000
0.3845,48.5000,69.0000
0.3868,59.2500,65.0000
0.3833,28.7500,39.0000
0.3928,17.0000,31.0000
