0.6616,0.2500,1.0000
0.6476,0.5000,2.0000
0.6341,1.2500,2.0000
0.6224,1.5000,2.0000
0.6111,2.2500,3.0000
0.6008,5.2500,7.0000
0.5914,8.7500,12.0000
0.5824,13.5000,14.0000
0.5742,16.2500,16.0000
0.5664,18.5000,21.0000
0.5592,19.7500,21.0000
0.5529,20.7500,22.0000
0.5468,22.0000,24.0000
0.5414,22.5000,24.0000
0.5363,22.7500,24.0000
0.5317,23.2500,24.0000
0.5275,24.0000,24.0000
0.5235,24.2500,24.0000
0.5196,24.7500,24.0000
0.5159,24.7500,24.0000
0.5125,25.0000,24.0000
0.5091,25.5000,25.0000
0.5060,25.5000,25.0000
0.5030,25.5000,25.0000
0.5000,25.5000,25.0000
0.4972,25.5000,25.0000
0.4946,25.5000,25.0000
0.4920,25.5000,25.0000
0.4894,25.5000,26.0000
0.4871,25.7500,26.0000
0.4847,25.7500,26.0000
0.4824,25.7500,26.0000
0.4802,26.0000,27.0000
0.4780,26.2500,28.0000
0.4759,27.0000,29.0000
0.4739,27.5000,29.0000
0.4718,27.7500,30.0000
0.4698,28.0000,30.0000
0.4677,28.5000,30.0000
0.4657,28.7500,31.0000
0.4638,28.7500,31.0000
0.4617,28.7500,31.0000
0.4599,29.7500,31.0000
0.4579,31.2500,32.0000
0.4560,32.0000,33.0000
0.4542,33.0000,34.0000
0.4523,35.2500,36.0000
0.4505,35.7500,36.0000
0.4487,37.0000,36.0000
0.4470,38.0000,37.0000
0.4452,40.2500,40.0000
0.4435,41.5000,41.0000
0.4417,42.5000,43.0000
0.4400,44.5000,44.0000
0.4384,45.0000,44.0000
0.4367,45.5000,45.0000
0.4352,45.5000,45.0000
0.4336,46.0000,46.0000
0.4320,46.5000,46.0000
0.4304,47.2500,47.0000
0.4288,48.0000,48.0000
0.4273,48.2500,51.0000
0.4258,48.2500,51.0000
0.4242,48.5000,51.0000
0.4226,48.7500,51.0000
0.4210,49.5000,53.0000
0.4195,49.5000,53.0000
0.4181,49.7500,53.0000
0.4165,49.7500,53.0000
0.4150,50.2500,54.0000
0.4135,50.2500,54.0000
0.4120,50.5000,54.0000
0.4107,50.5000,54.0000
0.4092,50.5000,54.0000
0.4078,50.7500,54.0000
0.4063,50.7500,54.0000
0.4048,51.0000,54.0000
0.4035,51.2500,54.0000
0.4022,52.0000,54.0000
0.4008,51.5000,54.0000
0.3995,52.2500,54.0000
0.3982,52.2500,54.0000
0.3970,52.5000,55.0000
0.3958,53.2500,55.0000
0.3945,53.2500,55.0000
0.3933,53.2500,55.0000
0.3922,53.2500,55.0000
0.3910,53.5000,56.0000
0.3899,53.7500,56.0000
0.3888,54.5000,56.0000
0.3876,54.7500,57.0000
0.3866,54.7500,57.0000
0.3855,54.7500,57.0000
0.3844,54.7500,57.0000
0.3834,54.7500,57.0000
0.3824,54.7500,57.0000
0.3813,54.7500,57.0000
0.3804,55.0000,57.0000
0.3793,55.2500,57.0000
0.3783,55.7500,57.0000
0.3774,56.2500,57.0000
0.3764,56.7500,58.0000
0.3755,56.7500,58.0000
0.3746,56.5000,58.0000
0.3736,56.5000,58.0000
0.3727,56.5000,58.0000
0.3718,56.7500,58.0000
0.3710,56.5000,58.0000
0.3701,56.5000,58.0000
0.3692,56.7500,58.0000
0.3684,57.5000,58.0000
0.3675,57.7500,58.0000
0.3667,58.0000,60.0000
0.3659,58.2500,60.0000
0.3650,58.7500,60.0000
0.3642,59.7500,60.0000
0.3635,59.7500,60.0000
0.3628,59.7500,60.0000
0.3621,59.5000,60.0000
0.3613,59.2500,60.0000
0.3606,59.5000,60.0000
0.3598,59.7500,60.0000
0.3592,59.5000,60.0000
0.3585,59.7500,60.0000
0.3578,60.0000,61.0000
0.3572,60.2500,61.0000
0.3565,60.2500,63.0000
0.3559,60.2500,63.0000
0.3551,61.0000,65.0000
0.3546,61.7500,65.0000
0.3539,61.7500,65.0000
0.3533,61.7500,66.0000
0.3527,62.2500,68.0000
0.3521,63.7500,68.0000
0.3515,63.7500,68.0000
0.3509,63.7500,68.0000
0.3502,64.0000,68.0000
0.3496,63.7500,68.0000
0.3490,64.5000,69.0000
0.3484,64.5000,70.0000
0.3478,64.7500,71.0000
0.3472,65.0000,71.0000
0.3467,65.7500,71.0000
0.3462,65.0000,71.0000
0.3456,65.5000,70.0000
0.3450,66.5000,74.0000
0.3445,67.0000,74.0000
0.3438,67.0000,74.0000
0.3433,68.0000,75.0000
0.3428,68.0000,75.0000
0.3423,68.0000,75.0000
0.3416,68.2500,75.0000
0.3411,68.7500,75.0000
0.3406,69.0000,75.0000
0.3402,69.2500,75.0000
0.3397,69.2500,75.0000
0.3391,69.5000,75.0000
0.3386,69.5000,75.0000
0.3380,69.5000,75.0000
0.3375,69.7500,75.0000
0.3370,69.7500,75.0000
0.3366,69.7500,75.0000
0.3360,70.0000,75.0000
0.3356,69.7500,75.0000
0.3351,69.7500,76.0000
0.3346,70.0000,75.0000
0.3341,70.0000,76.0000
0.3336,70.0000,77.0000
0.3331,70.0000,77.0000
0.3327,70.2500,77.0000
0.3322,70.5000,77.0000
0.3318,71.0000,77.0000
0.3313,71.0000,77.0000
0.3308,71.0000,77.0000
0.3303,71.5000,77.0000
0.3299,71.5000,77.0000
0.3294,71.2500,77.0000
0.3289,71.7500,77.0000
0.3285,72.5000,77.0000
0.3281,71.7500,77.0000
0.3276,72.0000,77.0000
0.3272,72.2500,77.0000
0.3268,72.5000,77.0000
0.3263,72.2500,77.0000
0.3258,72.2500,77.0000
0.3254,72.2500,77.0000
0.3250,72.5000,77.0000
0.3246,73.2500,77.0000
0.3241,72.7500,77.0000
0.3237,72.7500,77.0000
0.3233,73.7500,77.0000
0.3229,73.7500,77.0000
0.3225,73.7500,77.0000
0.3220,73.7500,77.0000
0.3217,73.7500,77.0000
0.3212,73.7500,77.0000
0.3208,73.7500,77.0000
0.3203,73.7500,77.0000
0.3200,74.0000,77.0000
0.3195,74.0000,77.0000
0.3191,74.0000,77.0000
0.3187,74.0000,77.0000
0.3184,74.2500,77.0000
0.3180,74.2500,77.0000
0.3176,74.2500,77.0000
0.3172,74.2500,77.0000
0.3168,74.0000,77.0000
0.3164,74.0000,77.0000
0.3160,74.0000,77.0000
0.3156,74.0000,77.0000
0.3153,74.2500,77.0000
0.3149,74.2500,77.0000
0.3144,74.0000,77.0000
0.3140,74.2500,77.0000
0.3136,74.2500,77.0000
0.3132,74.5000,77.0000
0.3129,74.5000,77.0000
0.3125,74.5000,77.0000
