0.5010,25.5000,22.0000
0.4919,18.0000,18.0000
0.5047,25.0000,11.0000
0.4864,23.7500,15.0000
0.4996,24.5000,11.0000
0.4987,24.2500,17.0000
0.4841,24.7500,20.0000
0.4815,15.5000,11.0000
0.4828,24.2500,20.0000
0.4838,23.5000,11.0000
0.4820,16.2500,22.0000
0.4819,24.5000,10.0000
0.4787,23.2500,20.0000
0.4761,13.0000,11.0000
0.4827,24.5000,19.0000
0.4822,17.7500,15.0000
0.4766,24.5000,20.0000
0.4711,22.5000,18.0000
0.4711,23.2500,17.0000
0.4764,17.2500,18.0000
0.4716,24.0000,20.0000
0.4742,22.0000,20.0000
0.4627,25.0000,22.0000
0.4710,24.7500,22.0000
0.4686,25.0000,21.0000
0.4684,17.2500,19.0000
0.4640,25.5000,19.0000
0.4568,24.7500,13.0000
0.4583,24.0000,21.0000
0.4632,25.5000,20.0000
0.4515,25.5000,22.0000
0.4549,25.0000,21.0000
0.4684,15.0000,16.0000
0.4558,25.0000,22.0000
0.4596,24.0000,22.0000
0.4546,24.2500,20.0000
0.4522,25.7500,22.0000
0.4563,24.5000,16.0000
0.4543,15.5000,22.0000
0.4546,24.5000,10.0000
0.4486,24.7500,18.0000
0.4419,25.2500,22.0000
0.4450,25.5000,20.0000
0.4499,25.5000,22.0000
0.4449,25.5000,14.0000
0.4666,22.2500,21.0000
0.4480,14.5000,23.0000
0.4501,22.5000,14.0000
0.4393,24.2500,22.0000
0.4466,25.5000,18.0000
0.4572,25.5000,23.0000
0.4475,20.0000,19.0000
0.4418,14.5000,22.0000
0.4480,25.2500,23.0000
0.4413,13.5000,22.0000
0.4363,26.0000,20.0000
0.4456,25.5000,27.0000
0.4425,25.5000,17.0000
0.4384,22.5000,18.0000
0.4416,25.5000,22.0000
0.4384,24.5000,21.0000
0.4384,24.5000,18.0000
0.4332,25.7500,23.0000
0.4373,25.5000,22.0000
0.4367,25.7500,22.0000
0.4312,25.5000,22.0000
0.4347,25.7500,22.0000
0.4291,21.7500,23.0000
0.4415,15.0000,13.0000
0.4364,17.7500,23.0000
0.4310,26.2500,22.0000
0.4303,25.7500,21.0000
0.4410,13.0000,21.0000
0.4349,28.2500,23.0000
0.4306,25.2500,22.0000
0.4321,21.0000,23.0000
0.4274,23.7500,24.0000
0.4287,27.2500,22.0000
0.4308,27.5000,21.0000
0.4336,26.7500,22.0000
0.4282,26.0000,22.0000
0.4352,29.0000,23.0000
0.4339,27.7500,31.0000
0.4186,23.0000,22.0000
0.4251,17.5000,21.0000
0.4283,20.7500,22.0000
0.4250,27.2500,22.0000
0.4314,24.0000,22.0000
0.4271,30.0000,22.0000
0.4244,28.5000,23.0000
0.4234,24.7500,21.0000
0.4277,40.0000,24.0000
0.4220,25.2500,22.0000
0.4196,24.5000,23.0000
0.4214,23.2500,15.0000
0.4229,26.7500,23.0000
0.4249,17.0000,23.0000
0.4214,28.7500,23.0000
0.4231,22.5000,18.0000
0.4202,25.0000,23.0000
0.4256,27.2500,23.0000
