0.7811,13.0000,1.0000
0.8470,11.5000,9.0000
0.8120,3.7500,3.0000
0.8684,2.7500,5.0000
0.7964,12.5000,11.0000
0.7852,1.0000,10.0000
0.8109,3.5000,23.0000
0.8171,10.5000,6.0000
0.7874,12.2500,1.0000
0.7929,15.7500,2.0000
0.8366,2.5000,12.0000
0.8084,0.0000,7.0000
0.8182,2.7500,1.0000
0.7620,1.5000,1.0000
0.8333,16.2500,3.0000
0.7654,8.0000,2.0000
0.7704,2.7500,17.0000
0.7856,6.0000,1.0000
0.7758,12.7500,2.0000
0.8210,1.0000,11.0000
0.7714,4.7500,11.0000
0.7861,13.0000,10.0000
0.7371,8.0000,6.0000
0.7678,1.0000,9.0000
0.7379,1.5000,10.0000
0.7991,16.5000,4.0000
0.7859,13.0000,0.0000
0.7432,7.0000,16.0000
0.8196,4.7500,10.0000
0.7715,12.5000,0.0000
0.8330,6.7500,1.0000
0.7760,9.5000,4.0000
0.7392,3.0000,9.0000
0.7846,8.7500,2.0000
0.7254,2.7500,17.0000
0.7366,0.7500,11.0000
0.8462,5.0000,8.0000
0.7527,10.2500,1.0000
0.7755,3.7500,2.0000
0.7427,5.2500,4.0000
0.7778,5.7500,13.0000
0.7248,0.2500,9.0000
0.7445,2.0000,15.0000
0.8005,4.5000,17.0000
0.7470,1.5000,5.0000
0.7624,6.2500,4.0000
0.7767,7.0000,16.0000
0.7920,4.7500,9.0000
0.7736,21.2500,4.0000
0.7604,8.2500,4.0000
0.7387,12.5000,26.0000
0.7397,12.0000,9.0000
0.7422,0.2500,2.0000
0.7573,11.7500,10.0000
0.7597,11.2500,2.0000
0.7376,6.7500,18.0000
0.7314,5.7500,12.0000
0.7475,3.7500,18.0000
0.7226,12.0000,13.0000
0.7349,9.7500,16.0000
0.7378,1.5000,16.0000
0.7177,21.0000,4.0000
0.7381,3.0000,17.0000
0.7207,18.2500,17.0000
0.7327,6.7500,20.0000
0.7558,10.2500,4.0000
0.7435,12.5000,14.0000
0.7386,16.2500,16.0000
0.7172,6.7500,2.0000
0.7349,6.7500,15.0000
0.7537,16.0000,5.0000
0.7930,12.2500,1.0000
0.8063,1.0000,13.0000
0.7503,16.5000,13.0000
0.7596,15.7500,14.0000
0.7489,9.0000,18.0000
0.7204,12.0000,3.0000
0.7109,16.2500,15.0000
0.7663,12.5000,20.0000
0.7390,13.2500,9.0000
0.7366,3.7500,17.0000
0.7147,7.5000,6.0000
0.7308,16.0000,20.0000
0.7701,20.2500,0.0000
0.7297,4.0000,12.0000
0.7625,5.2500,5.0000
0.7486,12.2500,4.0000
0.7377,21.2500,5.0000
0.7676,3.5000,17.0000
0.7823,17.5000,17.0000
0.7681,14.2500,14.0000
0.7288,4.7500,17.0000
0.7539,12.0000,3.0000
0.7409,4.2500,18.0000
0.7261,2.0000,26.0000
0.7338,3.7500,0.0000
0.7233,0.5000,5.0000
0.7247,13.0000,1.0000
0.7087,6.5000,23.0000
0.7303,8.2500,7.0000
0.7733,7.5000,14.0000
0.7376,9.5000,5.0000
0.7434,7.5000,19.0000
0.7360,16.5000,15.0000
0.7240,18.2500,5.0000
0.7075,12.7500,18.0000
0.6992,12.2500,14.0000
0.7230,12.0000,12.0000
0.7437,12.2500,11.0000
0.7384,11.7500,15.0000
0.7722,0.0000,16.0000
0.7497,17.7500,11.0000
0.7117,14.7500,22.0000
0.7435,16.2500,4.0000
0.7450,24.5000,16.0000
