0.5267,5.2500,6.0000
0.5279,2.5000,3.0000
0.5228,4.7500,7.0000
0.5261,3.2500,8.0000
0.5208,7.2500,12.0000
0.5210,8.2500,8.0000
0.5202,7.5000,7.0000
0.5166,4.0000,6.0000
0.5164,11.0000,7.0000
0.5139,11.0000,9.0000
0.5169,3.5000,12.0000
0.5130,11.5000,9.0000
0.5085,9.5000,11.0000
0.5057,12.7500,9.0000
0.5093,9.2500,10.0000
0.5053,11.5000,11.0000
0.5054,10.7500,12.0000
0.5029,8.0000,10.0000
0.5069,12.5000,10.0000
0.5014,12.2500,12.0000
0.5024,11.7500,10.0000
0.5016,12.5000,13.0000
0.5026,12.5000,12.0000
0.4983,15.0000,12.0000
0.4974,12.7500,16.0000
0.4953,12.2500,13.0000
0.4962,12.7500,12.0000
0.4976,12.5000,16.0000
0.4948,14.5000,18.0000
0.4950,13.7500,11.0000
0.4941,13.2500,12.0000
0.4905,14.7500,15.0000
0.4907,15.5000,14.0000
0.4921,15.2500,14.0000
0.4887,13.7500,13.0000
0.4897,12.7500,12.0000
0.4890,13.5000,12.0000
0.4872,15.7500,15.0000
0.4862,15.0000,15.0000
0.4875,17.0000,13.0000
0.4847,15.2500,17.0000
0.4853,14.0000,13.0000
0.4855,13.7500,14.0000
0.4846,15.5000,15.0000
0.4819,17.0000,17.0000
0.4841,17.2500,14.0000
0.4788,26.0000,14.0000
0.4824,19.0000,16.0000
0.4825,26.7500,19.0000
0.4811,15.7500,15.0000
0.4801,13.7500,14.0000
0.4751,15.2500,25.0000
0.4792,18.7500,17.0000
0.4765,18.2500,15.0000
0.4744,17.0000,25.0000
0.4754,18.5000,30.0000
0.4744,18.7500,16.0000
0.4754,16.7500,15.0000
0.4731,20.2500,17.0000
0.4746,21.5000,25.0000
0.4731,16.5000,17.0000
0.4712,17.0000,14.0000
0.4704,18.2500,23.0000
0.4720,26.0000,26.0000
0.4706,23.2500,25.0000
0.4684,18.0000,20.0000
0.4671,20.7500,25.0000
0.4679,27.0000,33.0000
0.4690,23.2500,27.0000
0.4685,22.2500,20.0000
0.4667,16.5000,22.0000
0.4660,14.7500,28.0000
0.4655,26.2500,16.0000
0.4652,27.5000,30.0000
0.4679,20.7500,20.0000
0.4629,26.0000,27.0000
0.4634,26.5000,23.0000
0.4624,26.2500,31.0000
0.4626,29.7500,25.0000
0.4618,31.7500,33.0000
0.4597,30.2500,26.0000
0.4606,27.5000,22.0000
0.4571,29.5000,31.0000
0.4579,25.5000,22.0000
0.4593,32.0000,27.0000
0.4573,27.2500,30.0000
0.4560,24.5000,33.0000
0.4570,33.0000,30.0000
0.4584,28.7500,30.0000
0.4562,27.0000,34.0000
0.4540,25.7500,31.0000
0.4534,32.0000,31.0000
0.4549,26.7500,39.0000
0.4524,32.5000,34.0000
0.4494,33.2500,33.0000
0.4516,25.5000,37.0000
0.4497,29.7500,35.0000
0.4490,30.7500,32.0000
0.4507,27.7500,33.0000
0.4471,33.5000,34.0000
0.4492,32.5000,38.0000
0.4486,34.0000,38.0000
0.4477,34.0000,34.0000
0.4481,33.2500,38.0000
0.4450,29.2500,39.0000
0.4471,35.2500,32.0000
0.4469,33.0000,38.0000
0.4427,33.0000,39.0000
0.4421,35.7500,31.0000
0.4442,34.7500,37.0000
0.4430,31.2500,37.0000
0.4413,32.0000,40.0000
0.4396,36.0000,34.0000
0.4385,35.7500,37.0000
0.4361,37.0000,40.0000
0.4388,32.5000,37.0000
0.4418,35.7500,38.0000
0.4387,35.0000,35.0000
0.4374,35.5000,39.0000
0.4384,38.0000,38.0000
0.4374,38.5000,39.0000
0.4370,34.7500,39.0000
0.4366,35.5000,39.0000
0.4327,39.2500,41.0000
0.4349,37.2500,39.0000
0.4332,33.5000,40.0000
0.4316,37.5000,38.0000
0.4353,37.5000,40.0000
0.4315,37.2500,35.0000
0.4314,33.7500,43.0000
0.4303,37.7500,39.0000
0.4316,35.7500,37.0000
0.4302,35.2500,41.0000
0.4297,36.2500,38.0000
0.4286,34.5000,36.0000
0.4284,41.0000,46.0000
0.4313,37.2500,40.0000
0.4255,33.2500,41.0000
0.4256,38.2500,40.0000
0.4283,38.2500,40.0000
0.4247,34.2500,42.0000
0.4253,34.0000,41.0000
0.4265,36.5000,42.0000
0.4243,34.7500,44.0000
0.4241,34.2500,40.0000
0.4215,33.7500,47.0000
0.4214,35.5000,42.0000
0.4233,36.0000,43.0000
0.4193,40.7500,38.0000
0.4209,37.5000,40.0000
0.4202,36.2500,43.0000
0.4199,39.0000,45.0000
0.4202,41.2500,43.0000
0.4183,37.2500,39.0000
0.4211,39.2500,43.0000
0.4187,34.7500,44.0000
0.4182,37.7500,44.0000
0.4168,43.0000,45.0000
0.4180,39.2500,39.0000
0.4167,35.2500,44.0000
0.4155,40.0000,39.0000
0.4165,35.0000,43.0000
0.4154,40.2500,44.0000
0.4146,39.0000,44.0000
0.4148,35.2500,42.0000
0.4146,42.0000,41.0000
0.4152,39.2500,45.0000
0.4144,40.5000,45.0000
0.4145,36.7500,43.0000
0.4114,42.5000,39.0000
0.4143,38.2500,40.0000
0.4116,37.7500,44.0000
0.4105,37.0000,41.0000
0.4112,43.7500,43.0000
0.4124,38.7500,46.0000
0.4103,40.2500,48.0000
0.4118,39.2500,38.0000
0.4073,40.5000,41.0000
0.4083,44.2500,45.0000
0.4107,41.7500,41.0000
0.4079,39.7500,50.0000
0.4077,43.2500,40.0000
0.4068,41.5000,45.0000
0.4073,36.5000,44.0000
0.4055,42.5000,46.0000
0.4064,44.0000,45.0000
0.4050,44.7500,44.0000
0.4065,40.2500,43.0000
0.4077,39.5000,49.0000
0.4019,37.0000,49.0000
0.4046,41.5000,46.0000
0.4036,37.0000,41.0000
0.4038,42.2500,48.0000
0.4041,43.5000,39.0000
0.4034,45.0000,38.0000
0.4047,41.0000,41.0000
0.4016,43.5000,41.0000
0.4012,40.5000,44.0000
0.4023,41.2500,41.0000
0.4034,37.7500,43.0000
0.4003,39.7500,53.0000
0.4003,40.2500,47.0000
0.3997,42.7500,42.0000
0.3995,37.5000,50.0000
0.3997,42.0000,42.0000
0.3971,40.0000,41.0000
0.3978,42.5000,43.0000
0.3965,41.5000,45.0000
0.3959,43.5000,42.0000
0.3961,39.0000,44.0000
0.3981,44.2500,42.0000
0.3972,40.2500,46.0000
0.3945,37.0000,45.0000
0.3950,42.7500,43.0000
0.3963,40.5000,42.0000
0.3939,43.2500,48.0000
0.3927,42.5000,42.0000
0.3941,47.7500,44.0000
0.3964,45.5000,46.0000
0.3934,40.7500,45.0000
0.3952,39.7500,47.0000
0.3915,46.0000,43.0000
0.3928,42.0000,46.0000
0.3900,41.7500,48.0000
0.3914,41.7500,43.0000
0.3920,43.0000,45.0000
0.3888,43.0000,44.0000
0.3910,42.5000,44.0000
0.3884,42.7500,48.0000
0.3911,39.2500,46.0000
0.3884,45.0000,48.0000
0.3901,43.5000,50.0000
0.3883,41.5000,44.0000
0.3883,43.2500,46.0000
0.3878,47.2500,49.0000
0.3900,37.7500,48.0000
0.3882,40.5000,44.0000
0.3869,44.0000,49.0000
0.3855,46.0000,50.0000
0.3865,46.2500,46.0000
0.3872,44.2500,46.0000
0.3856,40.7500,48.0000
0.3852,42.5000,46.0000
0.3863,46.7500,51.0000
0.3872,44.0000,46.0000
0.3879,40.5000,46.0000
0.3852,45.5000,48.0000
0.3855,41.7500,46.0000
0.3843,46.5000,46.0000
0.3855,47.5000,45.0000
0.3841,48.0000,48.0000
0.3840,45.7500,49.0000
0.3832,43.0000,46.0000
0.3824,44.2500,46.0000
0.3827,39.7500,46.0000
0.3841,41.0000,46.0000
0.3828,43.7500,50.0000
0.3811,45.7500,48.0000
0.3817,42.5000,47.0000
0.3796,45.7500,44.0000
0.3795,45.7500,43.0000
0.3787,45.5000,47.0000
0.3805,51.2500,48.0000
0.3784,46.7500,47.0000
0.3808,44.0000,52.0000
0.3797,43.7500,47.0000
0.3775,42.2500,46.0000
0.3792,47.2500,43.0000
0.3773,43.7500,48.0000
0.3777,47.7500,44.0000
0.3768,48.2500,43.0000
0.3759,43.7500,51.0000
0.3783,45.7500,47.0000
0.3762,43.7500,50.0000
0.3756,42.7500,49.0000
0.3769,40.2500,50.0000
0.3760,44.2500,47.0000
0.3744,46.7500,46.0000
0.3755,47.7500,47.0000
0.3748,47.7500,48.0000
0.3758,42.0000,46.0000
0.3748,47.2500,48.0000
0.3757,44.5000,53.0000
0.3752,48.5000,46.0000
0.3741,42.0000,49.0000
0.3729,46.0000,47.0000
0.3753,45.7500,49.0000
0.3727,45.0000,51.0000
0.3722,47.7500,48.0000
0.3746,43.2500,49.0000
0.3725,45.2500,48.0000
0.3739,44.7500,48.0000
0.3711,47.2500,52.0000
0.3714,44.7500,52.0000
0.3718,46.7500,47.0000
0.3710,44.0000,48.0000
0.3715,41.5000,48.0000
0.3710,43.0000,50.0000
0.3709,45.5000,49.0000
0.3691,47.5000,46.0000
0.3698,42.2500,48.0000
0.3692,42.2500,48.0000
0.3691,43.5000,48.0000
0.3681,43.0000,45.0000
0.3703,47.5000,48.0000
0.3700,43.0000,53.0000
0.3691,46.2500,48.0000
0.3690,45.2500,49.0000
0.3699,40.0000,46.0000
0.3675,43.0000,47.0000
0.3686,45.0000,48.0000
0.3686,41.0000,47.0000
0.3675,45.5000,49.0000
0.3679,41.0000,47.0000
0.3665,42.7500,47.0000
0.3675,44.5000,49.0000
0.3642,45.5000,48.0000
0.3665,44.2500,45.0000
0.3666,42.0000,50.0000
0.3666,45.5000,47.0000
0.3653,44.2500,46.0000
0.3671,44.5000,48.0000
0.3652,45.0000,48.0000
0.3648,42.7500,45.0000
0.3641,40.7500,49.0000
0.3640,44.5000,50.0000
0.3646,43.2500,48.0000
0.3649,47.7500,49.0000
0.3616,45.2500,54.0000
0.3660,45.2500,48.0000
0.3616,47.0000,49.0000
0.3641,42.0000,49.0000
0.3624,46.0000,48.0000
0.3646,41.7500,48.0000
0.3641,47.0000,48.0000
0.3628,45.0000,46.0000
0.3614,43.7500,48.0000
0.3600,44.5000,48.0000
0.3626,47.0000,49.0000
0.3614,45.0000,49.0000
0.3609,41.7500,49.0000
0.3603,44.5000,45.0000
0.3612,47.0000,47.0000
0.3618,45.5000,52.0000
0.3625,38.5000,47.0000
0.3587,45.5000,49.0000
0.3590,46.0000,46.0000
0.3602,47.0000,48.0000
0.3609,41.7500,48.0000
0.3597,45.7500,51.0000
0.3603,45.5000,48.0000
0.3588,45.7500,49.0000
0.3586,47.2500,48.0000
0.3593,46.2500,49.0000
0.3569,42.2500,45.0000
0.3585,47.0000,51.0000
0.3586,43.0000,49.0000
0.3588,46.7500,46.0000
0.3576,46.7500,48.0000
0.3586,43.2500,48.0000
0.3581,44.7500,48.0000
0.3601,47.2500,47.0000
0.3561,47.2500,49.0000
0.3566,46.0000,48.0000
0.3563,43.7500,43.0000
0.3555,45.5000,49.0000
0.3572,49.2500,58.0000
0.3581,45.5000,48.0000
0.3559,47.7500,49.0000
0.3586,48.5000,47.0000
0.3556,43.7500,46.0000
0.3549,45.7500,49.0000
0.3566,45.2500,48.0000
0.3562,47.5000,48.0000
0.3567,44.5000,54.0000
0.3562,46.2500,49.0000
0.3557,48.7500,48.0000
0.3559,46.2500,48.0000
0.3549,50.0000,46.0000
0.3560,47.0000,49.0000
0.3544,49.5000,45.0000
0.3541,47.7500,49.0000
0.3532,43.5000,49.0000
0.3534,44.0000,47.0000
0.3533,48.5000,46.0000
0.3535,45.2500,49.0000
0.3532,44.2500,48.0000
0.3554,43.5000,45.0000
0.3532,47.7500,48.0000
0.3539,47.5000,49.0000
0.3542,49.0000,44.0000
0.3512,45.0000,48.0000
0.3539,46.7500,48.0000
0.3527,47.7500,47.0000
0.3517,49.2500,45.0000
0.3523,47.7500,46.0000
0.3532,51.0000,49.0000
0.3523,45.2500,48.0000
0.3516,48.5000,44.0000
0.3530,47.5000,50.0000
0.3514,47.7500,49.0000
0.3526,47.5000,49.0000
0.3528,48.7500,47.0000
0.3510,49.2500,46.0000
0.3538,51.0000,46.0000
0.3510,48.2500,51.0000
0.3527,51.0000,49.0000
0.3526,51.7500,47.0000
0.3519,50.2500,49.0000
0.3519,47.0000,45.0000
0.3512,45.5000,50.0000
0.3508,47.2500,47.0000
0.3502,49.7500,47.0000
0.3507,47.2500,49.0000
0.3516,44.5000,46.0000
0.3517,51.2500,49.0000
0.3491,49.5000,51.0000
0.3515,51.0000,45.0000
0.3519,43.7500,49.0000
0.3502,51.0000,50.0000
0.3502,48.0000,50.0000
0.3492,48.7500,51.0000
0.3505,45.2500,48.0000
0.3493,52.7500,49.0000
0.3493,47.5000,51.0000
0.3492,49.2500,51.0000
0.3497,42.5000,52.0000
0.3501,50.0000,51.0000
0.3496,49.5000,52.0000
0.3489,52.7500,51.0000
0.3479,46.5000,45.0000
0.3492,50.0000,50.0000
