0.9672,0.7500,2.0000
0.9556,3.0000,0.0000
0.9290,4.0000,0.0000
0.9092,0.7500,1.0000
0.9260,0.7500,1.0000
0.9173,0.0000,2.0000
0.9201,0.0000,0.0000
0.9024,1.0000,2.0000
0.9342,0.5000,0.0000
0.8948,0.0000,1.0000
0.8572,1.0000,0.0000
0.8850,1.0000,0.0000
0.8873,0.2500,0.0000
0.8503,0.5000,1.0000
0.8785,0.5000,6.0000
0.8752,0.5000,0.0000
0.8487,1.0000,0.0000
0.8607,10.5000,1.0000
0.8394,0.7500,7.0000
0.8574,0.7500,0.0000
0.8501,0.5000,2.0000
0.8442,11.7500,2.0000
0.8201,1.0000,0.0000
0.8397,7.5000,0.0000
0.8324,0.0000,5.0000
0.8209,8.2500,6.0000
0.8228,1.7500,2.0000
0.8282,0.0000,0.0000
0.8335,13.2500,1.0000
0.8288,6.0000,0.0000
0.8293,12.0000,3.0000
0.8152,0.0000,1.0000
0.8222,14.0000,10.0000
0.8232,21.5000,2.0000
0.8190,3.2500,8.0000
0.8109,0.0000,7.0000
0.8229,1.7500,8.0000
0.8027,8.5000,2.0000
0.8331,6.2500,0.0000
0.8122,18.7500,0.0000
0.7948,12.2500,3.0000
0.8102,9.5000,4.0000
0.8062,19.5000,1.0000
0.8110,24.2500,12.0000
0.8010,6.2500,12.0000
0.7979,11.2500,18.0000
0.8070,0.7500,4.0000
0.7981,0.7500,17.0000
0.7982,15.0000,19.0000
0.8007,10.2500,11.0000
0.8050,0.2500,6.0000
0.7971,5.5000,11.0000
0.7986,18.5000,19.0000
0.7972,10.0000,19.0000
0.7868,2.5000,10.0000
0.7900,12.7500,19.0000
0.8057,16.7500,1.0000
0.7933,10.7500,5.0000
0.7881,15.0000,13.0000
0.7897,18.0000,6.0000
0.7804,11.7500,15.0000
0.7952,8.5000,18.0000
0.7880,5.5000,21.0000
0.7884,13.7500,11.0000
0.7850,9.7500,13.0000
0.7895,9.0000,24.0000
0.7862,12.5000,11.0000
0.7697,19.5000,19.0000
0.7999,16.7500,13.0000
0.7868,12.0000,24.0000
0.7691,22.0000,16.0000
0.7766,7.5000,22.0000
0.7712,23.0000,4.0000
0.7740,12.5000,14.0000
0.7785,12.2500,22.0000
0.7719,12.5000,6.0000
0.7634,1.7500,19.0000
0.7775,19.5000,19.0000
0.7745,9.5000,11.0000
0.7671,11.2500,24.0000
0.7695,12.7500,8.0000
0.7645,22.2500,24.0000
0.7716,24.5000,13.0000
0.7711,15.0000,15.0000
0.7789,12.5000,18.0000
0.7610,2.0000,22.0000
0.7581,21.7500,11.0000
0.7618,10.2500,24.0000
0.7717,15.5000,14.0000
0.7627,18.2500,8.0000
0.7614,20.5000,12.0000
0.7576,2.5000,23.0000
