0.5150,12.7500,9.0000
0.5091,13.2500,10.0000
0.5168,12.7500,9.0000
0.5085,15.5000,10.0000
0.5250,14.2500,14.0000
0.5004,13.7500,17.0000
0.5186,16.0000,14.0000
0.5038,13.2500,13.0000
0.4977,13.0000,10.0000
0.5067,13.2500,12.0000
0.5111,11.5000,8.0000
0.5052,8.7500,19.0000
0.5109,4.2500,0.0000
0.4924,10.5000,12.0000
0.5020,19.2500,10.0000
0.4986,12.5000,15.0000
0.4878,26.0000,16.0000
0.4801,13.2500,9.0000
0.4965,13.2500,10.0000
0.5044,13.2500,4.0000
0.4801,13.2500,14.0000
0.5023,13.0000,22.0000
0.4917,13.5000,4.0000
0.4859,13.2500,22.0000
0.4897,19.5000,9.0000
0.4801,3.7500,4.0000
0.4800,7.7500,14.0000
0.4743,13.5000,13.0000
0.4993,14.5000,25.0000
0.5001,18.7500,9.0000
0.4779,4.0000,18.0000
0.4802,18.0000,11.0000
0.4936,15.2500,10.0000
0.4776,9.7500,11.0000
0.4711,26.2500,18.0000
0.4803,25.0000,18.0000
0.4791,22.2500,32.0000
0.4663,21.5000,11.0000
0.4605,13.2500,20.0000
0.4693,19.0000,12.0000
0.4743,2.5000,11.0000
0.4638,25.7500,4.0000
0.4685,15.5000,5.0000
0.4687,27.5000,21.0000
0.4538,5.5000,29.0000
0.4633,23.2500,20.0000
0.4569,4.2500,7.0000
0.4495,24.2500,16.0000
0.4600,29.5000,10.0000
0.4563,25.7500,20.0000
0.4676,3.2500,21.0000
0.4618,22.2500,24.0000
0.4687,17.7500,15.0000
0.4557,24.5000,22.0000
0.4584,11.0000,19.0000
0.4554,31.5000,1.0000
0.4593,18.2500,10.0000
0.4435,24.0000,18.0000
0.4512,13.7500,17.0000
0.4591,13.0000,21.0000
0.4521,15.0000,14.0000
0.4641,11.2500,15.0000
0.4417,14.7500,14.0000
0.4462,15.7500,26.0000
0.4438,15.2500,13.0000
0.4662,32.7500,24.0000
0.4508,15.2500,15.0000
0.4404,22.7500,11.0000
0.4408,13.2500,20.0000
0.4512,37.5000,11.0000
0.4329,17.7500,25.0000
0.4481,25.2500,9.0000
0.4608,13.7500,11.0000
0.4476,20.0000,14.0000
0.4479,36.5000,18.0000
0.4385,9.2500,21.0000
0.4393,7.2500,36.0000
0.4329,21.2500,22.0000
0.4342,12.0000,24.0000
0.4369,44.7500,16.0000
0.4322,25.7500,11.0000
0.4327,17.0000,24.0000
0.4401,28.0000,12.0000
0.4293,33.2500,22.0000
0.4369,18.5000,11.0000
0.4330,12.7500,24.0000
0.4312,32.0000,14.0000
0.4247,12.0000,19.0000
0.4375,13.0000,12.0000
0.4284,24.0000,38.0000
0.4385,13.0000,13.0000
0.4371,15.5000,20.0000
0.4273,28.5000,26.0000
0.4271,12.7500,23.0000
0.4272,12.7500,29.0000
0.4362,20.7500,28.0000
0.4305,37.5000,22.0000
0.4418,29.5000,30.0000
0.4297,24.7500,31.0000
0.4169,14.0000,19.0000
0.4354,18.2500,18.0000
0.4267,23.0000,10.0000
0.4358,26.0000,11.0000
0.4347,17.7500,19.0000
0.4354,23.7500,15.0000
0.4202,14.0000,15.0000
0.4271,26.2500,23.0000
0.4159,35.0000,35.0000
0.4228,18.5000,20.0000
0.4234,25.0000,11.0000
0.4265,24.5000,28.0000
0.4131,13.2500,49.0000
0.4113,12.7500,20.0000
0.4255,43.0000,28.0000
0.4216,27.5000,30.0000
0.4181,35.0000,17.0000
0.4325,30.2500,19.0000
0.4255,29.0000,13.0000
0.4196,33.2500,32.0000
0.4134,12.5000,39.0000
0.4101,26.0000,35.0000
0.4288,26.0000,21.0000
0.4096,20.7500,15.0000
0.4129,12.7500,23.0000
0.4147,13.2500,38.0000
0.4174,33.7500,24.0000
0.4302,35.0000,35.0000
0.4182,27.7500,39.0000
0.4281,33.5000,36.0000
0.4033,13.0000,24.0000
0.4057,23.5000,17.0000
0.4192,24.5000,33.0000
0.4072,22.5000,36.0000
0.4197,21.7500,41.0000
0.4180,39.7500,18.0000
