0.7536,8.5000,19.0000
0.7498,20.5000,11.0000
0.7692,15.5000,14.0000
0.7607,13.7500,19.0000
0.7309,24.7500,0.0000
0.7125,10.2500,21.0000
0.7313,13.5000,14.0000
0.7131,3.7500,11.0000
0.7412,15.2500,12.0000
0.6970,13.7500,11.0000
0.7293,12.7500,19.0000
0.7200,10.7500,18.0000
0.6999,12.7500,10.0000
0.7012,14.0000,11.0000
0.7273,12.2500,26.0000
0.7435,7.7500,26.0000
0.7035,14.0000,16.0000
0.7409,17.7500,11.0000
0.7172,25.2500,15.0000
0.6895,15.2500,15.0000
0.6830,24.7500,13.0000
0.6951,12.0000,13.0000
0.6807,15.2500,23.0000
0.7356,11.2500,16.0000
0.6959,12.2500,12.0000
0.7399,29.0000,21.0000
0.6889,12.7500,4.0000
0.6994,16.2500,20.0000
0.6967,16.0000,14.0000
0.7032,9.2500,17.0000
0.6778,15.0000,17.0000
0.6712,26.0000,21.0000
0.6563,1.7500,22.0000
0.6766,33.2500,22.0000
0.6763,21.7500,16.0000
0.6897,27.0000,18.0000
0.6426,11.7500,20.0000
0.6880,13.7500,14.0000
0.6547,12.7500,13.0000
0.6582,23.0000,27.0000
0.6548,20.2500,12.0000
0.6763,15.7500,32.0000
0.6620,18.5000,13.0000
0.6484,25.7500,27.0000
0.6444,20.0000,16.0000
0.6475,15.7500,16.0000
0.6630,22.2500,13.0000
0.6337,17.5000,18.0000
0.6601,15.5000,17.0000
0.6334,22.5000,26.0000
0.6733,28.7500,25.0000
0.6723,25.0000,19.0000
0.6537,21.0000,30.0000
0.6552,26.2500,18.0000
0.6579,25.7500,24.0000
0.6596,14.0000,16.0000
0.5991,25.5000,26.0000
0.6567,26.5000,32.0000
0.6392,20.7500,25.0000
0.6522,16.5000,20.0000
0.6227,13.0000,31.0000
0.6674,23.7500,17.0000
0.6559,35.0000,30.0000
0.6683,19.0000,24.0000
0.6506,35.7500,26.0000
0.6353,9.5000,22.0000
0.6370,35.5000,18.0000
0.6518,33.5000,11.0000
0.6194,37.5000,21.0000
0.6037,24.5000,29.0000
0.6238,9.5000,16.0000
0.6400,19.0000,33.0000
0.6425,22.2500,12.0000
0.6353,28.5000,24.0000
0.6371,23.5000,34.0000
0.6154,23.2500,33.0000
0.6436,27.7500,22.0000
0.6356,31.7500,22.0000
0.6288,26.2500,34.0000
0.6294,25.0000,33.0000
0.6176,32.5000,38.0000
0.6405,23.2500,24.0000
0.6108,25.0000,28.0000
0.6292,27.0000,16.0000
0.6496,26.0000,23.0000
0.5971,28.5000,29.0000
0.6039,25.7500,29.0000
0.6271,22.7500,16.0000
0.6464,21.2500,11.0000
0.5958,16.7500,29.0000
0.6585,16.7500,29.0000
0.6403,27.2500,28.0000
0.6013,28.5000,20.0000
0.6267,29.7500,21.0000
0.6397,12.5000,37.0000
0.6287,52.7500,27.0000
0.6273,18.2500,14.0000
0.6521,32.5000,30.0000
0.6179,38.2500,29.0000
0.6237,22.0000,29.0000
0.6236,27.5000,34.0000
0.6053,23.0000,24.0000
0.6140,14.0000,34.0000
0.6103,25.7500,29.0000
0.6322,22.0000,32.0000
0.6042,29.7500,50.0000
0.6550,15.5000,30.0000
0.6324,24.7500,25.0000
0.6242,24.5000,23.0000
0.6256,41.7500,16.0000
0.6368,25.0000,29.0000
0.6166,35.7500,16.0000
0.6275,28.0000,31.0000
0.6051,29.0000,19.0000
0.6421,24.7500,26.0000
0.6287,36.0000,24.0000
0.5729,20.5000,14.0000
0.6308,13.0000,42.0000
0.6071,24.2500,36.0000
0.5986,30.5000,26.0000
0.6313,21.7500,32.0000
0.5924,26.7500,29.0000
0.6104,29.7500,27.0000
0.6202,27.2500,40.0000
0.5625,27.2500,45.0000
0.6403,28.0000,26.0000
0.6082,32.7500,37.0000
0.6504,26.5000,28.0000
0.5898,40.2500,24.0000
0.5881,23.0000,11.0000
0.6032,42.0000,16.0000
0.5827,34.5000,12.0000
0.6336,21.5000,31.0000
0.6180,10.5000,41.0000
0.5897,34.2500,28.0000
0.6065,34.7500,32.0000
0.6282,27.0000,40.0000
0.6022,32.7500,38.0000
0.5839,25.2500,35.0000
0.6117,33.5000,30.0000
0.5858,45.5000,21.0000
0.5898,38.0000,34.0000
0.6109,35.0000,22.0000
0.6113,25.7500,31.0000
0.5712,44.7500,40.0000
0.6674,15.5000,31.0000
0.6286,26.0000,29.0000
0.5776,32.7500,27.0000
0.6194,21.2500,24.0000
0.5989,31.0000,36.0000
0.6180,41.7500,35.0000
0.6332,28.7500,32.0000
0.5834,24.2500,28.0000
0.5872,29.2500,29.0000
0.6281,39.7500,37.0000
0.6149,33.2500,37.0000
0.6140,13.5000,35.0000
0.5995,21.7500,34.0000
0.5963,20.5000,23.0000
0.5968,34.2500,29.0000
0.5783,26.0000,26.0000
0.5910,25.7500,42.0000
0.6000,37.0000,22.0000
0.6121,33.0000,36.0000
0.5722,38.5000,24.0000
0.5812,23.2500,28.0000
0.6010,19.5000,22.0000
0.6018,26.5000,32.0000
0.5933,22.2500,26.0000
0.6039,36.0000,34.0000
0.5848,22.5000,25.0000
0.5823,24.5000,14.0000
0.6043,15.7500,32.0000
0.5787,40.2500,36.0000
0.5801,30.2500,29.0000
0.6029,46.2500,28.0000
0.5780,38.7500,36.0000
0.5788,29.7500,36.0000
0.5800,34.2500,31.0000
0.6057,35.7500,39.0000
0.5843,30.5000,38.0000
0.6092,27.5000,17.0000
0.5882,32.0000,44.0000
0.5999,39.2500,43.0000
0.5889,38.5000,35.0000
0.5858,41.0000,34.0000
0.5935,37.7500,28.0000
0.5956,38.5000,47.0000
0.5651,20.0000,57.0000
0.5703,25.5000,34.0000
0.5912,39.2500,36.0000
0.5909,28.2500,46.0000
0.5751,38.5000,22.0000
0.5927,25.7500,41.0000
0.5883,19.5000,42.0000
0.5848,31.7500,35.0000
0.5705,26.5000,49.0000
0.5788,30.0000,40.0000
0.5833,39.7500,22.0000
0.5920,26.2500,51.0000
0.5708,32.0000,36.0000
0.5595,38.0000,23.0000
0.5685,31.0000,16.0000
0.5992,48.5000,28.0000
0.5701,41.5000,33.0000
0.5629,37.2500,34.0000
0.5867,44.0000,44.0000
0.5725,30.7500,47.0000
0.6009,29.2500,27.0000
0.5869,30.2500,31.0000
0.5851,45.2500,48.0000
0.5598,27.5000,25.0000
0.6106,43.7500,29.0000
0.6085,43.0000,21.0000
0.5637,43.0000,32.0000
0.5859,34.2500,29.0000
0.5870,33.7500,42.0000
0.5883,34.0000,23.0000
0.5700,33.0000,36.0000
0.6063,31.2500,27.0000
0.5976,35.2500,40.0000
0.5819,25.2500,44.0000
0.6028,40.0000,21.0000
0.5696,48.0000,32.0000
0.5913,26.5000,33.0000
0.5463,52.2500,34.0000
0.6263,26.2500,32.0000
0.5720,26.7500,42.0000
0.5882,18.0000,24.0000
0.6150,40.0000,52.0000
0.5781,37.2500,23.0000
0.5771,24.5000,43.0000
0.5458,45.5000,45.0000
0.5701,30.2500,53.0000
0.5821,26.2500,37.0000
0.5789,30.2500,39.0000
0.5772,36.0000,34.0000
0.5638,27.7500,31.0000
0.5715,36.0000,33.0000
0.5835,35.2500,36.0000
0.5679,33.0000,17.0000
0.5957,34.7500,37.0000
0.6148,40.0000,32.0000
0.5717,41.2500,50.0000
0.5975,30.0000,20.0000
0.6141,29.7500,34.0000
0.5715,43.7500,25.0000
0.6428,31.2500,17.0000
0.5958,41.5000,49.0000
0.5839,36.2500,37.0000
0.5760,37.5000,36.0000
0.5815,38.7500,35.0000
0.6102,25.0000,36.0000
0.5774,37.7500,33.0000
0.5521,44.7500,41.0000
0.6202,37.0000,30.0000
0.5490,36.7500,42.0000
0.5668,26.0000,38.0000
0.5673,35.2500,43.0000
0.5561,39.0000,36.0000
0.5961,34.7500,53.0000
0.5362,41.7500,28.0000
0.5770,32.7500,46.0000
0.5566,36.7500,36.0000
0.5928,39.0000,41.0000
0.6123,39.7500,34.0000
0.5942,34.2500,36.0000
0.5693,52.0000,17.0000
0.5600,42.7500,48.0000
0.5801,39.0000,29.0000
0.5478,39.7500,28.0000
0.6081,45.5000,29.0000
0.5876,19.5000,41.0000
0.5795,47.0000,44.0000
0.5603,16.5000,33.0000
0.5729,38.5000,53.0000
0.6058,38.0000,44.0000
0.5732,31.5000,40.0000
0.5844,18.5000,19.0000
0.6085,45.7500,25.0000
0.5768,36.5000,37.0000
0.5693,27.0000,35.0000
0.6219,43.0000,42.0000
0.6003,35.5000,44.0000
0.5645,33.0000,20.0000
0.5581,44.5000,35.0000
0.5792,43.2500,35.0000
0.5704,42.2500,40.0000
0.5513,47.7500,29.0000
0.5694,33.2500,30.0000
0.5460,37.2500,53.0000
0.5690,39.2500,51.0000
0.5728,39.2500,45.0000
0.5699,33.7500,23.0000
0.5749,37.7500,32.0000
0.5536,46.2500,47.0000
0.5538,36.2500,52.0000
0.6099,36.7500,48.0000
0.5624,46.5000,35.0000
0.5951,38.5000,36.0000
0.5566,35.5000,44.0000
0.5417,39.2500,51.0000
0.5796,47.0000,28.0000
0.5626,31.2500,39.0000
0.5489,43.5000,47.0000
0.5950,36.0000,42.0000
0.5710,29.2500,42.0000
0.5421,26.7500,41.0000
0.5689,28.0000,38.0000
0.5693,30.0000,47.0000
0.5817,37.2500,35.0000
0.5446,33.0000,44.0000
0.5770,42.0000,48.0000
0.6090,36.2500,32.0000
0.5662,35.5000,57.0000
0.5553,36.5000,31.0000
0.5610,37.2500,46.0000
0.5460,39.0000,43.0000
0.5786,24.7500,45.0000
0.5535,42.5000,29.0000
0.6314,38.0000,39.0000
0.5787,38.2500,50.0000
0.5825,29.5000,43.0000
0.5830,46.7500,51.0000
0.5786,33.5000,30.0000
0.5516,25.5000,28.0000
0.5629,38.2500,48.0000
0.5558,24.7500,52.0000
0.5511,41.7500,38.0000
0.5657,33.0000,52.0000
0.5782,39.5000,43.0000
0.5238,26.2500,40.0000
0.5345,40.2500,62.0000
0.5684,44.5000,37.0000
0.5719,57.7500,25.0000
0.5658,42.2500,52.0000
0.5840,20.2500,34.0000
0.5572,46.2500,54.0000
0.5604,34.0000,33.0000
0.5381,28.7500,53.0000
0.5677,46.0000,45.0000
0.5519,54.0000,49.0000
0.5766,32.5000,41.0000
0.5506,33.5000,32.0000
0.5718,40.2500,41.0000
0.5825,40.7500,29.0000
0.5631,48.7500,37.0000
0.5643,37.7500,44.0000
0.5533,51.7500,39.0000
0.5498,41.2500,43.0000
0.5909,31.7500,36.0000
0.5991,36.5000,31.0000
0.5314,39.2500,33.0000
0.5637,20.5000,37.0000
0.5722,40.7500,45.0000
0.5659,41.2500,34.0000
0.5493,46.0000,57.0000
0.5532,23.7500,53.0000
0.5548,44.0000,39.0000
0.5756,27.5000,39.0000
0.5675,37.5000,47.0000
0.5734,36.7500,50.0000
0.5761,28.5000,22.0000
0.6204,34.7500,37.0000
0.5692,39.5000,34.0000
0.5585,48.7500,46.0000
0.5375,39.2500,28.0000
0.5368,33.2500,39.0000
0.5515,31.2500,54.0000
0.5962,36.7500,51.0000
0.5277,44.5000,24.0000
0.5741,35.2500,54.0000
0.5346,29.5000,42.0000
0.5774,40.2500,29.0000
0.5426,34.7500,42.0000
0.5380,24.7500,47.0000
0.5820,41.7500,53.0000
0.5360,49.5000,32.0000
0.5322,54.2500,65.0000
0.5555,27.5000,27.0000
0.5790,34.5000,29.0000
0.5792,28.7500,39.0000
0.5361,47.2500,39.0000
0.5424,40.5000,51.0000
0.5888,33.7500,39.0000
0.5230,37.7500,59.0000
0.5622,41.0000,27.0000
0.5341,37.0000,31.0000
0.5420,34.7500,32.0000
0.5581,50.0000,28.0000
0.5261,36.7500,22.0000
0.5816,41.7500,51.0000
0.5622,27.7500,49.0000
0.5611,44.0000,38.0000
0.5382,54.5000,44.0000
0.5530,54.7500,35.0000
0.5541,39.5000,34.0000
0.5228,46.0000,36.0000
0.5966,44.5000,40.0000
0.5337,45.0000,36.0000
0.5806,55.7500,38.0000
0.5281,32.0000,42.0000
0.5279,44.7500,46.0000
0.5662,20.2500,39.0000
0.5510,42.2500,26.0000
0.5271,31.5000,44.0000
0.5463,46.2500,35.0000
0.5625,40.5000,32.0000
0.5311,27.5000,58.0000
0.5529,34.5000,21.0000
0.5491,43.2500,42.0000
0.5426,61.7500,51.0000
0.5317,39.5000,49.0000
0.5304,55.5000,42.0000
0.5491,46.5000,54.0000
0.5405,48.0000,50.0000
0.5427,27.2500,39.0000
0.5424,51.0000,50.0000
0.5671,49.0000,36.0000
0.5516,34.7500,37.0000
0.5090,40.2500,40.0000
0.5216,40.2500,47.0000
0.5177,31.2500,38.0000
0.5287,38.0000,42.0000
0.5524,34.2500,38.0000
0.5673,36.2500,36.0000
0.5689,41.2500,44.0000
0.5097,43.5000,40.0000
0.5558,38.0000,57.0000
0.5539,36.7500,35.0000
0.5836,66.0000,47.0000
0.5816,49.0000,52.0000
0.5285,62.7500,45.0000
0.5391,39.0000,43.0000
0.5056,50.2500,44.0000
0.5602,37.0000,42.0000
0.5430,49.7500,48.0000
0.5431,24.7500,27.0000
0.5218,43.2500,63.0000
0.5679,44.2500,63.0000
0.5505,38.5000,44.0000
0.5259,40.5000,33.0000
0.5671,30.0000,41.0000
0.5588,51.2500,28.0000
0.5515,44.2500,50.0000
0.5470,38.5000,46.0000
0.5425,54.0000,58.0000
0.5326,21.5000,51.0000
0.5427,43.5000,42.0000
0.5248,48.5000,39.0000
0.5061,36.5000,46.0000
0.5320,36.5000,45.0000
0.5318,44.7500,49.0000
0.5453,24.5000,42.0000
0.5506,41.5000,49.0000
0.4995,54.2500,61.0000
0.5361,45.2500,38.0000
0.5550,42.0000,32.0000
0.5280,26.5000,37.0000
0.5526,50.2500,59.0000
0.5117,34.5000,56.0000
0.5456,50.2500,54.0000
0.5281,54.7500,49.0000
0.5815,51.2500,48.0000
0.5311,55.2500,52.0000
0.5253,59.5000,47.0000
0.5429,38.7500,54.0000
0.5516,33.5000,31.0000
0.5835,45.0000,17.0000
0.5435,36.7500,63.0000
0.5232,56.0000,37.0000
0.5320,39.2500,54.0000
0.5128,55.2500,39.0000
0.5277,37.2500,34.0000
0.5127,19.7500,57.0000
0.5557,34.5000,42.0000
0.5125,33.0000,52.0000
0.5129,48.7500,61.0000
0.5302,60.7500,45.0000
0.5352,49.0000,41.0000
0.5688,49.2500,29.0000
0.5173,34.2500,44.0000
0.5699,56.2500,47.0000
0.5770,44.7500,44.0000
0.5042,63.0000,48.0000
0.5086,57.2500,27.0000
0.5260,56.5000,34.0000
0.5277,39.7500,56.0000
0.5330,40.2500,66.0000
0.5239,61.2500,21.0000
0.5586,67.5000,65.0000
0.5425,30.0000,56.0000
0.5764,53.5000,42.0000
0.5054,55.0000,41.0000
0.5208,52.2500,59.0000
0.5261,56.0000,41.0000
0.5432,33.5000,30.0000
0.5179,42.2500,32.0000
0.5208,54.5000,56.0000
0.5412,47.7500,37.0000
0.5188,45.7500,25.0000
0.5041,43.7500,40.0000
0.5352,42.7500,48.0000
0.5522,48.5000,32.0000
0.5724,29.7500,53.0000
0.5237,47.2500,57.0000
0.5042,45.5000,65.0000
0.5146,67.0000,22.0000
0.5406,51.0000,58.0000
0.5149,54.0000,47.0000
0.5062,54.7500,46.0000
0.5217,48.5000,44.0000
0.5358,46.7500,54.0000
0.5333,47.5000,31.0000
0.5152,43.0000,28.0000
0.5228,58.0000,31.0000
0.5195,42.0000,47.0000
0.5614,42.7500,45.0000
0.5233,53.0000,52.0000
0.5563,36.5000,50.0000
0.5258,48.7500,51.0000
0.4922,26.0000,56.0000
0.5017,34.2500,31.0000
0.5165,49.7500,63.0000
0.4968,46.7500,52.0000
0.4981,42.5000,54.0000
0.5172,45.5000,54.0000
0.5284,43.0000,20.0000
0.5081,34.2500,69.0000
0.5136,37.5000,49.0000
0.5238,59.7500,67.0000
0.4933,56.5000,66.0000
0.5178,44.7500,62.0000
0.4943,47.7500,31.0000
0.5013,57.2500,49.0000
0.5561,58.2500,45.0000
0.4815,34.0000,59.0000
0.4943,29.0000,43.0000
0.5012,54.5000,41.0000
0.4971,57.7500,65.0000
0.5151,50.7500,47.0000
0.5162,52.5000,40.0000
0.5208,46.7500,33.0000
0.5031,53.2500,36.0000
0.5243,47.2500,63.0000
0.5046,31.7500,44.0000
0.4967,55.5000,45.0000
0.5027,24.5000,35.0000
0.5024,60.2500,27.0000
0.5358,64.5000,47.0000
0.4873,35.0000,51.0000
0.5151,63.5000,59.0000
0.5298,36.2500,65.0000
0.4906,49.7500,43.0000
0.5288,38.7500,44.0000
0.5391,48.2500,55.0000
0.5166,51.7500,45.0000
0.5179,53.7500,50.0000
0.4908,47.7500,68.0000
0.4686,51.5000,37.0000
0.4802,68.2500,48.0000
0.5130,49.5000,64.0000
0.4702,40.5000,28.0000
0.4960,61.0000,65.0000
0.5178,70.5000,33.0000
0.5220,50.5000,47.0000
0.4832,66.0000,56.0000
0.5169,54.2500,60.0000
0.5409,55.0000,47.0000
0.5194,54.7500,52.0000
0.5299,47.0000,64.0000
0.5203,51.7500,55.0000
0.4955,35.7500,56.0000
0.4990,39.2500,43.0000
0.5514,56.5000,36.0000
0.5133,44.2500,64.0000
0.4932,59.2500,53.0000
0.5226,45.0000,62.0000
0.4848,58.5000,48.0000
0.5181,58.7500,56.0000
0.5132,50.7500,72.0000
0.5207,52.7500,50.0000
0.5112,32.2500,51.0000
0.5181,66.5000,50.0000
0.5155,28.2500,55.0000
0.4918,28.5000,65.0000
0.4665,64.7500,63.0000
0.4813,48.7500,39.0000
0.5041,52.5000,41.0000
0.4831,57.0000,51.0000
0.4966,50.5000,43.0000
0.5025,56.0000,34.0000
0.4976,40.5000,15.0000
0.5337,47.2500,62.0000
0.4976,60.5000,52.0000
0.5058,46.2500,63.0000
0.4824,51.7500,59.0000
0.5069,62.0000,31.0000
0.5167,39.2500,54.0000
0.4867,44.5000,57.0000
0.5378,51.0000,33.0000
0.5000,50.2500,65.0000
0.4975,44.0000,57.0000
0.4798,55.2500,63.0000
0.5257,52.7500,47.0000
0.4896,38.2500,56.0000
0.5327,39.0000,60.0000
0.4795,50.7500,55.0000
0.4749,35.5000,59.0000
0.5406,66.7500,44.0000
0.5163,56.7500,50.0000
0.4890,54.5000,36.0000
0.5099,68.0000,60.0000
0.4747,36.2500,64.0000
0.5146,63.7500,68.0000
0.4649,39.2500,60.0000
0.4630,58.5000,74.0000
0.4951,47.0000,80.0000
0.4641,64.5000,57.0000
0.4897,63.5000,62.0000
0.4888,59.2500,61.0000
0.5032,23.5000,28.0000
0.5690,49.5000,39.0000
0.4870,41.0000,50.0000
0.4704,48.2500,63.0000
0.4816,70.2500,47.0000
0.5041,48.7500,57.0000
0.5074,47.2500,24.0000
0.5030,63.5000,54.0000
0.5010,53.2500,57.0000
0.4967,64.2500,58.0000
0.4874,58.0000,77.0000
0.4900,48.2500,78.0000
0.4984,35.0000,43.0000
0.5114,30.7500,60.0000
0.5003,18.0000,56.0000
0.4729,52.5000,56.0000
0.4807,49.5000,51.0000
0.4891,53.7500,60.0000
0.4859,49.2500,64.0000
0.4658,67.5000,59.0000
0.4738,36.7500,60.0000
0.4943,39.2500,56.0000
0.4612,70.0000,55.0000
0.5000,63.2500,65.0000
0.4610,63.5000,42.0000
0.5106,57.0000,57.0000
0.5336,48.5000,39.0000
0.5116,76.0000,49.0000
0.4556,56.5000,31.0000
0.5389,45.5000,33.0000
0.4946,48.7500,40.0000
0.4467,54.7500,29.0000
0.4693,59.5000,52.0000
0.4637,67.7500,64.0000
0.5245,56.5000,51.0000
0.4619,43.2500,40.0000
0.4671,61.7500,61.0000
0.4611,52.5000,59.0000
0.4484,58.5000,62.0000
0.4775,67.0000,46.0000
0.4633,48.0000,57.0000
0.4645,60.5000,37.0000
0.4643,48.0000,66.0000
0.4785,48.5000,54.0000
0.4872,67.0000,50.0000
0.4684,51.7500,89.0000
0.4743,64.0000,51.0000
0.5060,55.0000,56.0000
0.4960,47.7500,53.0000
0.4983,39.2500,68.0000
0.4524,61.7500,49.0000
0.4648,81.7500,31.0000
0.4989,56.0000,57.0000
0.5005,56.7500,73.0000
0.4772,62.7500,59.0000
0.4423,32.0000,73.0000
0.4551,77.7500,51.0000
0.4383,53.0000,45.0000
0.4549,56.2500,53.0000
0.4540,60.5000,70.0000
0.4494,52.2500,58.0000
0.4811,42.0000,67.0000
0.4337,63.7500,46.0000
0.4807,52.5000,62.0000
0.4437,60.7500,50.0000
0.4946,71.7500,71.0000
0.4614,64.7500,75.0000
0.4717,75.0000,60.0000
0.4500,78.7500,57.0000
0.4819,56.0000,40.0000
0.4800,68.7500,31.0000
0.4677,63.2500,49.0000
0.4727,52.2500,63.0000
0.4892,38.7500,58.0000
0.4839,66.5000,53.0000
0.5571,48.5000,63.0000
0.4589,66.0000,59.0000
0.4679,73.7500,67.0000
0.4842,72.7500,65.0000
0.4584,53.5000,76.0000
0.4713,57.2500,42.0000
0.4612,38.5000,70.0000
0.4555,55.0000,58.0000
0.4926,57.2500,78.0000
0.4481,47.0000,57.0000
0.4765,40.0000,61.0000
0.4642,66.5000,75.0000
0.4693,66.7500,58.0000
0.4534,46.2500,40.0000
0.4862,72.5000,67.0000
0.4291,69.7500,64.0000
0.4870,60.0000,62.0000
0.4495,59.0000,81.0000
0.4622,66.0000,66.0000
0.4697,77.7500,70.0000
0.4727,54.0000,57.0000
0.4489,43.5000,59.0000
0.4617,65.2500,69.0000
0.4757,40.2500,64.0000
0.4375,51.5000,71.0000
0.4493,89.2500,80.0000
0.4426,79.0000,70.0000
0.4932,61.2500,63.0000
0.4710,69.5000,68.0000
0.4652,74.2500,70.0000
0.4756,78.7500,34.0000
0.4888,73.5000,67.0000
0.4368,71.0000,39.0000
0.4643,63.0000,49.0000
0.4518,62.7500,60.0000
0.4544,55.5000,67.0000
0.4454,76.0000,53.0000
0.4676,50.0000,62.0000
0.4484,65.7500,53.0000
0.4496,78.7500,61.0000
0.4416,80.5000,49.0000
0.4510,43.2500,51.0000
0.4594,55.7500,57.0000
0.4594,76.5000,54.0000
0.4935,60.5000,84.0000
0.4289,61.2500,63.0000
0.4664,65.2500,69.0000
0.4261,62.7500,60.0000
0.4822,53.0000,75.0000
0.4566,54.5000,66.0000
0.4707,85.5000,80.0000
0.4593,58.7500,48.0000
0.4219,47.2500,39.0000
0.4538,57.2500,83.0000
0.4540,68.7500,48.0000
0.4352,64.5000,52.0000
0.4292,31.7500,42.0000
0.4322,38.5000,69.0000
0.4237,32.7500,32.0000
0.4477,63.7500,80.0000
0.4366,57.0000,49.0000
0.4293,54.2500,76.0000
0.4328,51.5000,57.0000
0.4187,68.2500,81.0000
0.4509,83.7500,81.0000
0.4431,38.2500,70.0000
0.5146,77.7500,79.0000
0.4469,84.0000,75.0000
0.4195,76.0000,66.0000
0.4810,63.0000,65.0000
0.4488,75.5000,46.0000
0.4821,75.5000,71.0000
0.4539,51.2500,72.0000
0.4869,70.7500,85.0000
0.4349,75.2500,72.0000
0.4675,62.7500,62.0000
0.4279,79.0000,64.0000
0.4449,54.7500,68.0000
0.4529,76.2500,63.0000
0.4157,63.7500,74.0000
0.4642,46.5000,61.0000
0.4269,42.5000,49.0000
0.4172,65.5000,56.0000
0.4368,75.2500,87.0000
0.4407,68.5000,76.0000
0.4858,45.7500,48.0000
0.4646,56.0000,75.0000
0.4910,32.2500,53.0000
0.4717,32.0000,62.0000
0.4290,35.2500,69.0000
0.4410,58.5000,67.0000
0.4544,47.7500,57.0000
0.4302,53.5000,55.0000
0.4289,72.2500,76.0000
0.4741,61.0000,68.0000
0.4474,41.5000,63.0000
0.4764,51.7500,49.0000
0.4766,83.0000,65.0000
0.4716,75.0000,62.0000
0.4496,80.0000,60.0000
0.4585,84.7500,70.0000
0.4630,91.7500,90.0000
0.4412,80.0000,63.0000
0.4619,72.0000,75.0000
0.4168,62.0000,61.0000
0.4456,65.0000,72.0000
0.4535,44.2500,64.0000
0.4162,72.2500,61.0000
0.4502,77.0000,75.0000
0.4173,71.5000,63.0000
0.4422,76.2500,69.0000
0.4507,57.5000,66.0000
0.4695,75.0000,60.0000
0.4230,72.7500,80.0000
0.4493,74.2500,69.0000
0.4460,76.7500,60.0000
0.4152,77.2500,91.0000
0.4353,66.2500,75.0000
0.4677,70.2500,75.0000
0.4223,64.5000,52.0000
0.4628,71.0000,85.0000
0.4573,55.0000,83.0000
0.4043,56.2500,92.0000
0.4874,65.2500,68.0000
0.4522,72.0000,61.0000
0.4472,61.2500,49.0000
0.4396,72.5000,65.0000
0.4308,79.2500,44.0000
0.4229,64.7500,75.0000
0.4457,69.2500,68.0000
0.4503,43.7500,65.0000
0.4200,42.7500,65.0000
0.4254,59.5000,47.0000
0.4365,74.7500,65.0000
0.4390,69.2500,85.0000
0.4521,52.2500,54.0000
0.4316,67.7500,90.0000
0.4112,74.5000,60.0000
0.4224,65.5000,66.0000
0.4138,64.7500,64.0000
0.4267,49.0000,86.0000
0.3994,67.5000,80.0000
0.4031,63.5000,84.0000
0.4344,83.5000,62.0000
0.4207,71.5000,86.0000
0.4614,66.0000,58.0000
0.4471,69.7500,66.0000
0.4918,60.5000,75.0000
0.4117,47.5000,49.0000
0.4341,86.5000,67.0000
