0.7446,12.0000,8.0000
0.8596,10.2500,10.0000
0.8053,24.0000,3.0000
0.7641,6.7500,9.0000
0.8272,16.7500,21.0000
0.7520,11.2500,3.0000
0.8042,12.2500,11.0000
0.7391,8.2500,1.0000
0.7668,15.2500,30.0000
0.7688,5.7500,31.0000
0.7800,11.2500,13.0000
0.7051,21.7500,8.0000
0.7882,9.0000,16.0000
0.7452,3.7500,15.0000
0.7122,19.7500,26.0000
0.7440,4.2500,16.0000
0.7217,13.0000,0.0000
0.7159,14.0000,23.0000
0.7734,17.0000,12.0000
0.7153,23.2500,21.0000
0.7063,16.5000,5.0000
0.7392,22.5000,18.0000
0.7018,13.2500,9.0000
0.7130,21.7500,14.0000
0.7395,13.7500,12.0000
0.7061,16.5000,3.0000
0.6469,23.0000,17.0000
0.6814,13.2500,21.0000
0.6650,3.5000,15.0000
0.6882,13.2500,8.0000
0.6898,25.5000,14.0000
0.6986,12.2500,5.0000
0.7066,15.7500,8.0000
0.6726,8.2500,17.0000
0.6910,19.7500,21.0000
0.6864,15.0000,22.0000
0.6391,22.0000,24.0000
0.7105,10.5000,8.0000
0.6827,11.7500,0.0000
0.7302,5.2500,24.0000
0.6666,13.2500,16.0000
0.6822,15.2500,15.0000
0.6547,10.7500,7.0000
0.6669,11.7500,14.0000
0.6481,26.2500,1.0000
0.6647,15.5000,28.0000
0.6402,20.7500,21.0000
0.6744,7.0000,20.0000
0.6384,16.5000,26.0000
0.6954,18.0000,24.0000
0.6370,0.0000,13.0000
0.6751,19.2500,19.0000
0.6114,5.7500,22.0000
0.6507,22.7500,21.0000
0.6311,8.5000,16.0000
0.5865,9.0000,16.0000
0.6266,17.5000,24.0000
0.6153,11.2500,28.0000
0.6605,9.7500,17.0000
0.6598,24.2500,7.0000
0.6181,24.5000,27.0000
0.6198,0.2500,17.0000
0.6514,20.0000,23.0000
0.6454,16.7500,11.0000
0.5816,22.2500,23.0000
0.6127,13.0000,21.0000
0.5976,26.0000,26.0000
0.6450,1.7500,19.0000
0.5823,9.2500,14.0000
0.5813,15.5000,22.0000
0.5934,12.5000,22.0000
0.5880,18.0000,14.0000
0.5707,30.5000,17.0000
0.5845,7.2500,24.0000
0.5820,21.2500,17.0000
0.6112,17.2500,15.0000
0.5542,21.5000,31.0000
0.6128,16.5000,25.0000
0.5904,11.7500,16.0000
0.5929,18.0000,11.0000
0.6128,6.2500,27.0000
0.5642,11.7500,16.0000
0.5853,12.2500,20.0000
0.5292,19.0000,17.0000
0.5751,18.5000,22.0000
0.6110,16.0000,12.0000
0.5609,26.5000,16.0000
0.5739,15.2500,25.0000
0.5362,22.0000,18.0000
0.5326,23.7500,17.0000
0.5685,14.0000,19.0000
0.5544,16.2500,28.0000
0.5255,25.0000,12.0000
0.5592,17.7500,4.0000
0.5379,18.7500,25.0000
0.5489,23.5000,2.0000
0.5709,12.7500,6.0000
0.5823,20.7500,18.0000
0.5936,18.2500,9.0000
0.5729,14.5000,20.0000
0.5337,15.5000,2.0000
0.5474,8.0000,28.0000
0.5303,15.5000,15.0000
0.5131,19.5000,23.0000
0.5397,14.2500,34.0000
0.5461,18.7500,29.0000
0.5267,13.2500,30.0000
0.5276,22.5000,5.0000
0.5291,27.0000,6.0000
0.5225,28.7500,19.0000
0.5450,28.0000,38.0000
0.5386,25.0000,21.0000
0.5405,20.0000,18.0000
0.5151,17.5000,12.0000
0.5470,5.2500,16.0000
0.5061,25.7500,21.0000
0.4844,18.5000,28.0000
0.5242,27.0000,24.0000
0.5436,33.7500,25.0000
0.5386,17.2500,29.0000
0.5303,13.0000,15.0000
0.5373,30.2500,33.0000
0.5231,17.2500,28.0000
0.5262,6.7500,10.0000
0.5301,27.2500,34.0000
0.5358,19.0000,24.0000
0.5051,11.7500,24.0000
0.5304,20.2500,25.0000
0.5057,28.7500,21.0000
0.4795,8.2500,13.0000
0.4894,3.5000,14.0000
0.5140,39.5000,19.0000
0.4870,4.5000,28.0000
0.4861,22.2500,38.0000
0.5089,28.5000,21.0000
0.4965,4.0000,27.0000
0.5402,25.7500,36.0000
0.4980,28.5000,41.0000
0.5029,27.2500,28.0000
0.4948,23.0000,26.0000
0.4728,26.5000,5.0000
0.4840,33.5000,29.0000
0.4893,24.0000,29.0000
0.5328,30.2500,35.0000
0.4981,29.2500,17.0000
0.5181,29.0000,32.0000
0.5025,25.7500,15.0000
0.5208,5.7500,27.0000
0.4827,14.7500,31.0000
0.5073,22.2500,27.0000
0.4687,24.7500,23.0000
0.4855,37.2500,0.0000
0.4807,16.7500,27.0000
0.4701,24.7500,29.0000
0.4998,26.0000,30.0000
0.4802,22.5000,19.0000
0.4827,17.7500,16.0000
0.4956,24.5000,22.0000
0.5055,23.5000,27.0000
0.4598,24.0000,25.0000
0.4791,35.5000,31.0000
0.4891,17.2500,34.0000
0.4556,16.5000,37.0000
0.4805,33.0000,22.0000
0.4757,26.2500,22.0000
0.4798,26.7500,28.0000
0.4933,25.5000,18.0000
0.4791,30.2500,33.0000
0.4749,13.0000,40.0000
0.4607,37.0000,27.0000
0.4977,14.0000,14.0000
0.4750,46.5000,26.0000
0.4587,23.7500,18.0000
0.4712,18.5000,38.0000
0.4742,36.0000,23.0000
0.4885,26.7500,27.0000
0.4538,39.0000,16.0000
0.4721,31.2500,30.0000
0.4993,42.7500,29.0000
0.4776,26.0000,34.0000
0.4747,35.7500,27.0000
0.4774,44.0000,32.0000
0.4841,27.5000,33.0000
0.4780,37.2500,26.0000
0.4824,37.5000,39.0000
0.4847,25.0000,12.0000
0.4711,22.0000,28.0000
0.4776,40.5000,33.0000
0.4672,47.2500,47.0000
0.4659,37.7500,26.0000
0.5010,21.2500,17.0000
0.4912,24.0000,38.0000
0.4788,16.2500,28.0000
0.4715,31.5000,48.0000
0.4670,21.5000,30.0000
0.4509,25.7500,38.0000
0.5012,34.0000,27.0000
0.4601,24.5000,33.0000
0.4617,14.7500,27.0000
0.4423,34.0000,27.0000
0.4688,36.5000,33.0000
0.4645,30.7500,16.0000
0.4508,24.5000,27.0000
0.4581,31.7500,35.0000
0.4741,40.5000,22.0000
0.4873,28.7500,26.0000
0.4430,29.5000,37.0000
0.4549,37.2500,11.0000
0.4617,18.0000,29.0000
0.4572,22.0000,34.0000
0.4593,32.7500,32.0000
0.4691,23.7500,29.0000
0.4701,31.5000,33.0000
0.4640,29.2500,33.0000
0.4631,32.0000,20.0000
0.4579,36.5000,33.0000
0.4476,24.5000,38.0000
0.4682,39.2500,49.0000
0.4604,39.5000,22.0000
0.4974,24.2500,37.0000
0.4641,31.2500,33.0000
0.4598,27.5000,27.0000
0.4336,36.7500,37.0000
0.4542,36.0000,36.0000
0.4564,26.0000,46.0000
0.4628,27.0000,24.0000
0.4522,35.5000,19.0000
0.4276,45.0000,29.0000
