0.5469,0.7500,1.0000
0.5483,7.5000,0.0000
0.5427,2.5000,1.0000
0.5365,5.7500,3.0000
0.5365,6.2500,1.0000
0.5398,5.7500,8.0000
0.5331,11.5000,4.0000
0.5360,5.5000,3.0000
0.5353,8.2500,2.0000
0.5256,8.7500,12.0000
0.5339,5.2500,0.0000
0.5296,9.2500,4.0000
0.5278,10.0000,3.0000
0.5251,12.2500,3.0000
0.5265,6.0000,2.0000
0.5168,5.2500,1.0000
0.5142,6.5000,10.0000
0.5194,13.0000,7.0000
0.5243,13.2500,10.0000
0.5254,7.0000,11.0000
0.5079,12.7500,11.0000
0.5099,11.0000,8.0000
0.5139,11.7500,2.0000
0.5063,8.7500,11.0000
0.4976,14.2500,10.0000
0.5009,8.5000,7.0000
0.5062,10.2500,13.0000
0.5019,19.0000,13.0000
0.4928,14.0000,13.0000
0.4917,12.7500,13.0000
0.4992,14.5000,13.0000
0.4873,10.5000,7.0000
0.4863,14.7500,11.0000
0.4888,17.5000,10.0000
0.4893,11.2500,13.0000
0.4846,11.7500,12.0000
0.4880,5.0000,12.0000
0.4798,12.5000,12.0000
0.4852,11.7500,12.0000
0.4734,13.2500,10.0000
0.4721,11.7500,11.0000
0.4729,20.7500,18.0000
0.4757,11.0000,11.0000
0.4728,22.0000,11.0000
0.4785,15.7500,11.0000
0.4682,16.2500,21.0000
0.4687,24.7500,12.0000
0.4692,14.7500,11.0000
0.4707,16.2500,11.0000
0.4710,15.2500,13.0000
0.4651,13.0000,14.0000
0.4653,25.0000,5.0000
0.4639,19.0000,18.0000
0.4618,14.5000,21.0000
0.4653,16.0000,26.0000
0.4654,22.0000,12.0000
0.4628,12.7500,12.0000
0.4608,33.0000,13.0000
0.4567,21.0000,17.0000
0.4576,17.5000,33.0000
0.4577,22.5000,16.0000
0.4571,20.0000,24.0000
0.4522,17.7500,17.0000
0.4558,21.5000,16.0000
0.4555,31.5000,21.0000
0.4581,45.5000,15.0000
0.4538,19.5000,26.0000
0.4537,25.5000,21.0000
0.4481,19.0000,30.0000
0.4499,31.2500,28.0000
0.4465,33.5000,22.0000
0.4510,29.7500,23.0000
0.4469,29.0000,35.0000
0.4471,36.0000,16.0000
0.4474,30.5000,29.0000
0.4474,36.0000,26.0000
0.4482,32.0000,35.0000
0.4466,30.2500,31.0000
0.4459,30.0000,22.0000
0.4404,22.5000,13.0000
0.4427,33.7500,15.0000
0.4410,30.0000,22.0000
0.4438,25.7500,28.0000
0.4387,38.0000,28.0000
0.4416,40.5000,29.0000
0.4437,37.7500,38.0000
0.4407,28.2500,34.0000
0.4385,34.2500,38.0000
0.4369,37.5000,31.0000
0.4382,29.5000,26.0000
0.4345,46.0000,32.0000
0.4371,34.5000,41.0000
0.4349,28.5000,31.0000
0.4322,32.0000,34.0000
0.4369,46.5000,35.0000
0.4336,25.5000,27.0000
0.4355,38.7500,34.0000
0.4383,45.5000,26.0000
0.4332,31.7500,25.0000
0.4354,29.2500,29.0000
0.4331,32.7500,39.0000
0.4297,38.2500,31.0000
0.4297,39.2500,34.0000
0.4309,40.2500,29.0000
0.4300,45.2500,35.0000
0.4282,29.0000,36.0000
0.4273,39.5000,44.0000
0.4280,43.5000,28.0000
0.4296,33.5000,42.0000
0.4277,23.7500,38.0000
0.4306,43.0000,34.0000
0.4246,39.2500,30.0000
0.4234,42.2500,47.0000
0.4301,36.7500,38.0000
0.4260,41.7500,38.0000
0.4236,40.2500,34.0000
0.4190,35.5000,44.0000
0.4212,31.5000,36.0000
0.4230,40.5000,33.0000
0.4223,45.2500,40.0000
0.4238,46.7500,35.0000
0.4199,49.5000,38.0000
0.4220,48.7500,35.0000
0.4201,37.0000,44.0000
0.4178,31.0000,30.0000
0.4197,39.2500,44.0000
0.4199,48.0000,48.0000
0.4164,42.7500,41.0000
0.4197,33.5000,39.0000
0.4216,41.7500,37.0000
0.4187,29.7500,32.0000
0.4164,31.5000,35.0000
0.4153,46.0000,39.0000
0.4170,42.2500,43.0000
0.4168,47.0000,40.0000
0.4142,42.0000,43.0000
0.4149,43.0000,46.0000
0.4153,32.7500,29.0000
0.4120,40.0000,43.0000
0.4127,40.0000,36.0000
0.4153,37.5000,43.0000
0.4120,42.5000,44.0000
0.4147,41.0000,27.0000
0.4125,38.2500,44.0000
0.4155,48.2500,42.0000
0.4157,48.2500,27.0000
0.4144,47.2500,47.0000
0.4118,36.7500,32.0000
0.4103,46.2500,41.0000
0.4065,27.7500,26.0000
0.4142,35.0000,37.0000
0.4071,48.5000,41.0000
0.4110,42.7500,35.0000
0.4090,44.7500,33.0000
0.4096,45.2500,37.0000
0.4071,46.5000,45.0000
0.4050,35.2500,36.0000
0.4047,48.2500,37.0000
0.4077,41.5000,28.0000
0.4071,41.2500,36.0000
0.4061,48.0000,35.0000
0.4053,38.2500,43.0000
0.4047,42.2500,51.0000
0.4050,50.5000,49.0000
0.4012,49.0000,45.0000
0.4041,52.7500,36.0000
0.4016,36.7500,44.0000
0.4009,42.0000,32.0000
0.4024,34.5000,41.0000
0.4046,40.5000,38.0000
0.4066,46.7500,39.0000
0.4014,39.7500,33.0000
0.4014,41.2500,45.0000
0.3996,48.7500,38.0000
0.3989,48.7500,34.0000
0.4032,50.2500,44.0000
0.4008,51.7500,36.0000
0.3963,47.5000,40.0000
0.4017,48.0000,42.0000
0.3943,52.5000,45.0000
0.3974,35.2500,39.0000
0.3968,39.5000,39.0000
0.3963,49.5000,30.0000
0.3964,46.7500,30.0000
0.3971,45.0000,41.0000
0.3934,48.7500,43.0000
0.3937,51.0000,45.0000
0.3935,53.0000,47.0000
0.3941,47.2500,34.0000
0.3920,32.2500,46.0000
0.3960,53.5000,39.0000
0.3925,44.0000,38.0000
0.3917,51.5000,42.0000
0.3950,50.2500,41.0000
0.3919,41.0000,37.0000
0.3931,41.0000,35.0000
0.3901,43.7500,42.0000
0.3996,50.5000,41.0000
0.3873,55.5000,35.0000
0.3921,51.7500,41.0000
0.3903,55.0000,44.0000
0.3874,58.7500,42.0000
0.3902,46.7500,45.0000
0.3912,46.5000,44.0000
0.3909,48.0000,36.0000
0.3867,47.7500,46.0000
0.3835,44.0000,36.0000
0.3872,40.5000,43.0000
0.3849,56.2500,46.0000
0.3864,50.2500,38.0000
0.3808,54.0000,49.0000
0.3850,50.7500,48.0000
0.3829,57.5000,42.0000
0.3865,51.5000,46.0000
0.3846,48.0000,43.0000
0.3853,45.5000,45.0000
0.3842,40.2500,43.0000
0.3807,51.2500,53.0000
0.3810,36.5000,44.0000
0.3806,48.0000,43.0000
0.3782,56.2500,37.0000
0.3807,51.7500,53.0000
0.3793,55.5000,53.0000
0.3836,56.0000,51.0000
0.3798,49.0000,52.0000
0.3814,50.2500,44.0000
0.3761,47.2500,43.0000
0.3768,59.7500,45.0000
0.3812,47.5000,52.0000
0.3804,50.7500,42.0000
0.3758,49.5000,38.0000
0.3760,39.0000,49.0000
0.3754,52.5000,55.0000
0.3745,45.5000,47.0000
0.3736,64.2500,55.0000
0.3695,61.2500,45.0000
0.3763,43.2500,43.0000
0.3712,53.7500,50.0000
0.3703,59.0000,31.0000
0.3729,62.2500,58.0000
0.3712,53.0000,43.0000
0.3717,51.2500,64.0000
0.3741,49.0000,45.0000
0.3715,47.7500,57.0000
0.3718,53.0000,56.0000
0.3690,56.7500,50.0000
0.3686,58.0000,62.0000
0.3687,46.7500,50.0000
0.3678,58.0000,57.0000
0.3703,61.2500,53.0000
0.3654,54.2500,51.0000
0.3659,37.5000,51.0000
0.3683,59.7500,51.0000
0.3637,54.7500,45.0000
0.3665,55.0000,52.0000
0.3663,65.0000,51.0000
0.3662,53.7500,61.0000
0.3649,64.7500,51.0000
0.3665,55.7500,62.0000
0.3684,48.2500,61.0000
0.3643,49.7500,49.0000
0.3619,59.2500,56.0000
0.3644,72.7500,51.0000
0.3635,68.7500,52.0000
0.3677,49.5000,57.0000
0.3632,54.0000,48.0000
0.3637,53.0000,53.0000
0.3660,65.0000,47.0000
0.3625,59.5000,64.0000
0.3626,59.0000,69.0000
0.3622,67.5000,47.0000
0.3612,63.2500,56.0000
0.3627,65.0000,60.0000
0.3611,63.7500,64.0000
0.3585,67.2500,60.0000
0.3600,63.0000,42.0000
0.3551,55.7500,61.0000
0.3594,60.7500,67.0000
0.3572,61.5000,66.0000
0.3570,61.0000,61.0000
0.3587,66.5000,59.0000
0.3580,56.5000,52.0000
0.3601,67.2500,51.0000
0.3516,59.7500,54.0000
0.3542,65.2500,64.0000
0.3514,70.7500,64.0000
0.3516,67.5000,56.0000
0.3565,61.7500,72.0000
0.3527,75.2500,59.0000
0.3530,66.5000,54.0000
0.3531,56.0000,52.0000
0.3539,55.7500,45.0000
0.3498,67.2500,57.0000
0.3529,65.5000,51.0000
0.3509,73.7500,65.0000
0.3491,64.7500,47.0000
0.3523,64.0000,61.0000
0.3513,67.2500,39.0000
0.3556,72.2500,77.0000
0.3523,72.0000,53.0000
0.3473,68.5000,76.0000
0.3509,59.2500,72.0000
0.3501,74.7500,63.0000
0.3477,66.7500,66.0000
0.3509,67.7500,62.0000
0.3478,65.0000,48.0000
0.3476,73.2500,58.0000
0.3468,67.5000,60.0000
0.3471,54.5000,73.0000
0.3475,59.5000,58.0000
0.3444,69.7500,57.0000
0.3464,58.2500,59.0000
0.3440,66.7500,66.0000
0.3450,79.5000,61.0000
0.3479,70.2500,66.0000
0.3469,68.0000,65.0000
0.3463,62.2500,54.0000
0.3469,72.7500,56.0000
0.3440,76.0000,63.0000
0.3440,73.5000,63.0000
0.3430,70.2500,65.0000
0.3427,69.0000,64.0000
0.3433,74.2500,77.0000
0.3422,64.0000,69.0000
0.3434,71.5000,63.0000
0.3430,72.7500,74.0000
0.3396,63.2500,69.0000
0.3420,70.0000,73.0000
0.3388,55.7500,57.0000
0.3415,66.5000,78.0000
0.3449,73.0000,73.0000
0.3388,55.2500,62.0000
0.3358,63.2500,69.0000
0.3401,72.7500,71.0000
0.3364,67.0000,68.0000
0.3386,69.5000,55.0000
0.3404,72.2500,65.0000
0.3398,67.7500,58.0000
0.3326,66.5000,66.0000
0.3391,74.0000,59.0000
0.3353,60.7500,70.0000
0.3391,79.2500,60.0000
0.3374,72.7500,54.0000
0.3367,78.7500,69.0000
0.3410,72.7500,64.0000
0.3331,75.2500,70.0000
0.3326,65.5000,69.0000
0.3363,80.0000,67.0000
0.3329,84.0000,64.0000
0.3335,80.5000,61.0000
0.3348,69.2500,74.0000
0.3315,68.5000,68.0000
0.3368,74.0000,60.0000
0.3320,74.2500,57.0000
0.3303,64.2500,62.0000
0.3333,68.7500,62.0000
0.3297,71.7500,72.0000
0.3345,67.7500,72.0000
0.3328,75.2500,68.0000
0.3352,74.0000,58.0000
