0.4679,5.7500,9.0000
0.4680,10.2500,8.0000
0.4692,15.0000,8.0000
0.4669,0.7500,6.0000
0.4646,8.2500,9.0000
0.4654,10.0000,5.0000
0.4648,12.0000,9.0000
0.4635,5.2500,9.0000
0.4603,7.2500,10.0000
0.4615,10.5000,8.0000
0.4606,12.7500,9.0000
0.4610,12.5000,9.0000
0.4573,11.5000,9.0000
0.4600,14.7500,11.0000
0.4583,12.0000,10.0000
0.4571,11.0000,15.0000
0.4546,12.7500,11.0000
0.4553,18.5000,12.0000
0.4552,15.0000,9.0000
0.4550,13.7500,9.0000
0.4514,14.2500,20.0000
0.4523,14.2500,15.0000
0.4530,24.7500,22.0000
0.4504,23.7500,15.0000
0.4486,14.2500,21.0000
0.4481,29.2500,25.0000
0.4481,23.0000,21.0000
0.4456,24.0000,23.0000
0.4457,16.7500,21.0000
0.4434,25.2500,20.0000
0.4421,13.0000,22.0000
0.4424,22.0000,24.0000
0.4427,26.2500,24.0000
0.4390,30.2500,27.0000
0.4410,16.2500,22.0000
0.4388,36.5000,14.0000
0.4411,30.7500,21.0000
0.4421,33.5000,25.0000
0.4360,24.0000,32.0000
0.4390,38.7500,32.0000
0.4349,30.2500,31.0000
0.4357,33.2500,35.0000
0.4347,35.5000,34.0000
0.4339,40.2500,28.0000
0.4340,33.0000,33.0000
0.4326,38.2500,30.0000
0.4309,34.0000,33.0000
0.4325,35.5000,38.0000
0.4299,39.5000,37.0000
0.4294,38.0000,33.0000
0.4309,45.0000,35.0000
0.4279,40.7500,41.0000
0.4279,40.5000,32.0000
0.4289,38.0000,42.0000
0.4279,38.7500,33.0000
0.4271,46.5000,35.0000
0.4265,42.0000,34.0000
0.4256,36.5000,39.0000
0.4254,36.7500,36.0000
0.4252,35.7500,37.0000
0.4242,42.7500,33.0000
0.4238,38.0000,41.0000
0.4243,38.5000,38.0000
0.4220,35.0000,41.0000
0.4219,39.0000,41.0000
0.4205,34.7500,33.0000
0.4215,41.2500,44.0000
0.4220,44.0000,33.0000
0.4205,41.5000,36.0000
0.4200,42.5000,32.0000
0.4197,38.5000,41.0000
0.4201,43.7500,32.0000
0.4191,39.5000,36.0000
0.4197,42.2500,46.0000
0.4182,47.7500,41.0000
0.4192,38.7500,40.0000
0.4173,41.7500,36.0000
0.4160,48.5000,38.0000
0.4163,39.5000,44.0000
0.4166,41.2500,49.0000
0.4173,39.7500,37.0000
0.4161,41.0000,41.0000
0.4144,44.5000,50.0000
0.4156,41.2500,51.0000
0.4136,38.0000,40.0000
0.4142,40.5000,41.0000
0.4135,44.7500,40.0000
0.4119,40.7500,38.0000
0.4135,43.0000,41.0000
0.4122,45.5000,39.0000
0.4127,44.7500,45.0000
0.4123,42.0000,40.0000
0.4121,37.7500,41.0000
0.4109,42.0000,39.0000
0.4120,43.7500,47.0000
0.4114,42.0000,42.0000
0.4103,47.0000,37.0000
0.4106,37.7500,38.0000
0.4098,39.0000,50.0000
0.4093,37.2500,37.0000
0.4100,38.7500,39.0000
0.4095,41.5000,41.0000
0.4075,38.5000,37.0000
0.4086,41.2500,44.0000
0.4079,37.7500,40.0000
0.4076,37.5000,40.0000
0.4076,39.0000,40.0000
0.4065,41.0000,38.0000
0.4064,39.0000,38.0000
0.4043,33.2500,38.0000
0.4048,41.7500,36.0000
0.4053,39.5000,42.0000
0.4040,39.2500,43.0000
0.4052,42.2500,36.0000
0.4059,40.5000,45.0000
0.4038,38.7500,46.0000
0.4038,40.0000,37.0000
0.4035,43.5000,36.0000
0.4037,37.5000,38.0000
0.4018,39.0000,45.0000
0.4021,40.2500,36.0000
0.4017,36.7500,33.0000
0.4017,42.2500,36.0000
0.4006,37.0000,40.0000
0.4005,37.0000,33.0000
0.4010,36.0000,36.0000
0.4005,38.2500,37.0000
0.4000,42.5000,37.0000
0.4003,37.0000,38.0000
0.3999,35.5000,40.0000
0.3989,44.5000,37.0000
0.3997,40.2500,46.0000
0.3996,40.0000,36.0000
0.4000,41.7500,36.0000
0.3989,40.0000,36.0000
0.3988,36.5000,38.0000
0.3985,38.5000,38.0000
0.3989,36.5000,37.0000
0.3986,51.2500,47.0000
0.3972,36.5000,36.0000
0.3962,36.5000,48.0000
0.3956,36.7500,37.0000
0.3958,40.7500,42.0000
0.3981,44.7500,40.0000
0.3976,40.2500,39.0000
0.3951,36.7500,38.0000
0.3952,41.5000,43.0000
0.3966,41.7500,36.0000
0.3946,38.5000,32.0000
0.3952,36.0000,40.0000
0.3950,35.5000,33.0000
0.3941,38.7500,38.0000
0.3943,37.5000,38.0000
0.3949,36.2500,34.0000
0.3957,37.2500,39.0000
0.3955,41.0000,36.0000
0.3951,41.2500,36.0000
0.3948,40.0000,39.0000
0.3939,37.0000,37.0000
0.3934,38.0000,37.0000
0.3934,44.5000,33.0000
0.3928,37.0000,38.0000
0.3935,47.7500,41.0000
0.3918,35.5000,39.0000
0.3928,44.7500,40.0000
0.3926,42.2500,36.0000
0.3922,42.5000,36.0000
0.3916,40.0000,36.0000
0.3918,41.5000,42.0000
0.3921,39.7500,33.0000
0.3908,41.2500,36.0000
0.3917,36.5000,41.0000
0.3905,45.2500,35.0000
0.3906,40.2500,35.0000
0.3909,41.7500,38.0000
0.3920,39.2500,40.0000
0.3906,40.5000,48.0000
0.3906,33.2500,40.0000
0.3895,39.5000,43.0000
0.3908,36.5000,39.0000
0.3897,34.7500,39.0000
0.3895,47.7500,40.0000
0.3896,41.7500,38.0000
0.3901,41.5000,40.0000
0.3912,38.7500,40.0000
0.3902,35.0000,40.0000
0.3886,44.0000,45.0000
0.3896,39.5000,35.0000
0.3897,36.5000,41.0000
0.3893,40.0000,38.0000
0.3881,39.5000,38.0000
0.3890,37.7500,39.0000
0.3904,40.2500,36.0000
0.3886,44.0000,45.0000
0.3889,34.5000,40.0000
0.3885,43.7500,47.0000
0.3890,38.0000,39.0000
0.3896,47.7500,38.0000
0.3869,42.5000,44.0000
0.3884,35.7500,39.0000
0.3885,47.0000,40.0000
0.3883,38.2500,38.0000
0.3877,42.2500,40.0000
0.3876,38.5000,40.0000
0.3863,42.0000,39.0000
0.3865,39.5000,40.0000
0.3869,44.2500,45.0000
0.3851,44.5000,40.0000
0.3874,40.2500,38.0000
0.3882,38.0000,45.0000
0.3873,38.7500,40.0000
0.3863,38.0000,39.0000
0.3872,32.5000,42.0000
0.3862,39.0000,46.0000
0.3884,40.0000,31.0000
0.3871,42.2500,42.0000
0.3871,40.0000,36.0000
0.3872,39.5000,40.0000
0.3872,35.2500,43.0000
0.3872,39.7500,34.0000
0.3866,46.2500,38.0000
0.3867,47.0000,40.0000
0.3871,36.5000,34.0000
0.3868,39.0000,41.0000
0.3868,39.2500,44.0000
0.3875,43.2500,40.0000
0.3869,39.7500,40.0000
0.3874,46.7500,40.0000
0.3852,48.0000,40.0000
0.3848,36.7500,43.0000
0.3858,39.2500,42.0000
0.3852,43.0000,44.0000
0.3852,44.5000,46.0000
0.3852,35.7500,42.0000
0.3858,41.7500,44.0000
0.3848,50.0000,38.0000
0.3852,40.7500,46.0000
0.3854,43.0000,43.0000
0.3839,49.5000,40.0000
0.3846,47.0000,40.0000
0.3832,45.7500,40.0000
0.3849,43.0000,39.0000
0.3849,48.5000,42.0000
0.3851,38.5000,47.0000
0.3842,45.5000,34.0000
0.3852,37.0000,39.0000
0.3835,48.5000,47.0000
0.3846,49.0000,40.0000
0.3844,47.2500,45.0000
0.3836,44.0000,47.0000
0.3846,47.0000,41.0000
0.3836,43.0000,39.0000
0.3829,41.2500,40.0000
0.3851,43.0000,45.0000
0.3842,39.0000,45.0000
0.3828,45.5000,47.0000
0.3846,40.7500,44.0000
0.3844,46.2500,46.0000
0.3843,44.2500,46.0000
0.3828,48.7500,41.0000
0.3835,49.5000,45.0000
0.3847,47.7500,45.0000
0.3838,46.7500,42.0000
0.3831,45.2500,42.0000
0.3823,42.7500,44.0000
0.3822,46.0000,43.0000
0.3825,51.5000,43.0000
0.3827,48.2500,44.0000
0.3826,50.0000,49.0000
0.3824,49.5000,42.0000
0.3812,43.7500,49.0000
0.3815,39.2500,44.0000
0.3817,46.0000,41.0000
0.3814,45.2500,47.0000
0.3798,40.0000,47.0000
0.3807,46.0000,46.0000
0.3825,44.2500,47.0000
0.3812,49.2500,47.0000
0.3801,44.2500,44.0000
0.3792,49.0000,47.0000
0.3798,47.5000,46.0000
0.3803,45.7500,46.0000
0.3804,38.2500,41.0000
0.3812,49.7500,51.0000
0.3806,49.5000,41.0000
0.3791,48.2500,50.0000
0.3785,49.7500,50.0000
0.3800,48.2500,47.0000
0.3806,49.0000,50.0000
0.3788,50.7500,49.0000
0.3820,44.5000,52.0000
0.3800,49.7500,47.0000
0.3790,48.0000,45.0000
0.3806,48.2500,43.0000
0.3793,48.5000,42.0000
0.3793,48.7500,46.0000
0.3797,48.0000,50.0000
0.3787,47.7500,48.0000
0.3773,52.0000,44.0000
0.3788,44.7500,50.0000
0.3796,49.0000,57.0000
0.3786,48.7500,50.0000
0.3787,49.2500,48.0000
0.3783,51.2500,47.0000
0.3786,49.5000,53.0000
0.3774,50.2500,51.0000
0.3768,48.7500,47.0000
0.3794,48.0000,47.0000
0.3773,52.7500,48.0000
0.3777,49.7500,48.0000
0.3760,57.2500,52.0000
0.3777,53.7500,49.0000
0.3770,51.2500,51.0000
0.3769,55.7500,50.0000
0.3763,52.2500,51.0000
0.3773,46.0000,47.0000
0.3778,50.2500,50.0000
0.3777,50.7500,42.0000
0.3773,50.5000,49.0000
0.3767,54.0000,47.0000
0.3785,50.2500,42.0000
0.3769,54.2500,51.0000
0.3763,48.2500,43.0000
0.3765,51.7500,52.0000
0.3759,50.2500,48.0000
0.3760,50.0000,44.0000
0.3770,51.0000,48.0000
0.3762,51.2500,47.0000
0.3770,51.2500,54.0000
0.3769,56.5000,59.0000
0.3759,51.5000,50.0000
0.3750,52.2500,48.0000
0.3762,47.2500,44.0000
0.3746,52.0000,48.0000
0.3755,49.0000,49.0000
0.3744,51.2500,49.0000
0.3752,49.0000,50.0000
0.3738,49.7500,52.0000
0.3747,50.7500,54.0000
0.3750,51.5000,55.0000
0.3746,52.7500,49.0000
0.3738,50.5000,51.0000
0.3735,52.7500,52.0000
0.3750,47.7500,50.0000
0.3751,56.5000,50.0000
0.3725,50.7500,50.0000
0.3747,56.2500,58.0000
0.3729,52.5000,53.0000
0.3745,52.2500,52.0000
0.3734,53.5000,52.0000
0.3744,54.7500,55.0000
0.3741,51.7500,55.0000
0.3742,56.5000,54.0000
0.3740,53.2500,50.0000
0.3731,52.0000,43.0000
0.3737,50.2500,49.0000
0.3728,51.5000,56.0000
0.3736,54.2500,53.0000
0.3740,50.5000,47.0000
0.3730,51.5000,58.0000
0.3728,49.2500,49.0000
0.3721,54.7500,51.0000
0.3733,50.0000,50.0000
0.3715,58.2500,51.0000
0.3718,56.5000,54.0000
0.3720,50.7500,50.0000
0.3723,51.7500,49.0000
0.3719,55.2500,48.0000
0.3716,53.2500,56.0000
0.3720,49.2500,52.0000
0.3727,54.7500,50.0000
0.3721,58.5000,51.0000
0.3729,56.0000,50.0000
0.3712,53.0000,50.0000
0.3715,54.7500,52.0000
0.3707,52.7500,58.0000
0.3700,56.0000,55.0000
0.3707,53.7500,50.0000
0.3727,58.0000,52.0000
0.3718,54.5000,51.0000
0.3716,51.7500,56.0000
0.3722,54.7500,56.0000
0.3706,52.2500,52.0000
0.3703,53.5000,48.0000
0.3695,52.2500,56.0000
0.3703,55.7500,48.0000
0.3711,55.5000,55.0000
0.3713,53.0000,58.0000
0.3699,57.0000,53.0000
0.3701,53.7500,55.0000
0.3705,56.7500,50.0000
0.3704,51.2500,61.0000
0.3696,50.7500,60.0000
0.3682,50.7500,53.0000
0.3700,55.7500,55.0000
0.3705,50.5000,61.0000
0.3697,56.7500,56.0000
0.3690,56.7500,51.0000
0.3688,53.0000,58.0000
0.3686,51.7500,54.0000
0.3682,59.7500,56.0000
0.3680,55.5000,51.0000
0.3696,53.5000,51.0000
0.3691,54.2500,56.0000
0.3698,59.2500,60.0000
0.3694,46.5000,60.0000
0.3679,52.5000,55.0000
0.3690,54.0000,53.0000
0.3697,58.7500,51.0000
0.3680,55.5000,54.0000
0.3688,51.7500,57.0000
0.3680,48.7500,55.0000
0.3679,58.7500,62.0000
0.3680,58.0000,55.0000
0.3676,56.7500,55.0000
0.3691,47.2500,58.0000
0.3691,56.2500,56.0000
0.3676,58.0000,57.0000
0.3668,57.2500,60.0000
0.3686,54.5000,53.0000
0.3670,58.2500,52.0000
0.3671,52.5000,58.0000
0.3663,52.0000,52.0000
0.3676,59.5000,60.0000
0.3675,53.0000,56.0000
0.3670,53.0000,51.0000
0.3663,57.0000,57.0000
0.3677,55.7500,57.0000
0.3665,58.7500,58.0000
0.3673,54.7500,59.0000
0.3671,51.7500,62.0000
0.3665,59.2500,56.0000
0.3661,56.5000,55.0000
0.3661,56.7500,55.0000
0.3667,54.7500,63.0000
0.3658,57.2500,53.0000
0.3657,56.2500,57.0000
0.3665,52.5000,60.0000
0.3663,53.2500,49.0000
0.3656,57.5000,61.0000
0.3659,53.0000,52.0000
0.3659,57.2500,54.0000
0.3662,57.7500,60.0000
0.3664,56.2500,56.0000
0.3648,60.0000,54.0000
0.3649,57.2500,63.0000
0.3645,51.5000,56.0000
0.3650,57.0000,57.0000
0.3641,54.2500,64.0000
0.3655,53.2500,57.0000
0.3648,54.2500,52.0000
0.3643,56.5000,54.0000
0.3658,60.5000,60.0000
0.3640,61.2500,52.0000
0.3657,52.7500,63.0000
0.3672,58.0000,53.0000
0.3655,61.0000,56.0000
0.3646,48.7500,62.0000
0.3645,50.7500,61.0000
0.3647,56.5000,54.0000
0.3668,61.0000,60.0000
0.3632,55.7500,56.0000
0.3646,51.5000,63.0000
0.3629,54.5000,62.0000
0.3652,51.0000,62.0000
0.3637,59.2500,60.0000
0.3641,60.0000,62.0000
0.3635,61.7500,51.0000
0.3636,60.2500,62.0000
0.3647,53.2500,63.0000
0.3647,54.5000,55.0000
0.3635,61.0000,57.0000
0.3664,56.0000,61.0000
0.3648,54.0000,53.0000
0.3626,52.7500,61.0000
0.3638,58.0000,54.0000
0.3650,56.5000,64.0000
0.3641,58.7500,62.0000
0.3635,57.0000,59.0000
0.3642,56.0000,51.0000
0.3643,61.7500,55.0000
0.3642,57.7500,58.0000
0.3639,58.5000,51.0000
0.3643,59.7500,57.0000
0.3648,52.0000,58.0000
0.3637,56.7500,54.0000
0.3638,56.7500,64.0000
0.3630,63.0000,61.0000
0.3629,55.0000,52.0000
0.3627,59.0000,51.0000
0.3635,61.2500,60.0000
0.3624,59.5000,57.0000
0.3633,59.5000,63.0000
0.3637,63.7500,64.0000
0.3638,56.2500,63.0000
0.3644,55.7500,55.0000
0.3619,58.0000,64.0000
0.3631,53.2500,60.0000
0.3625,57.7500,60.0000
0.3631,60.5000,61.0000
0.3623,62.2500,59.0000
0.3635,59.0000,60.0000
0.3631,62.2500,60.0000
0.3632,64.2500,57.0000
0.3625,56.5000,52.0000
0.3619,60.7500,60.0000
0.3636,60.0000,56.0000
0.3623,55.2500,59.0000
0.3617,58.7500,58.0000
0.3605,58.5000,61.0000
0.3641,56.0000,53.0000
0.3634,62.7500,60.0000
0.3626,57.2500,59.0000
0.3634,62.2500,54.0000
0.3624,56.2500,61.0000
0.3633,58.7500,56.0000
0.3619,56.5000,63.0000
0.3614,57.5000,60.0000
0.3629,57.0000,59.0000
0.3635,55.7500,61.0000
0.3621,59.0000,61.0000
0.3623,57.5000,62.0000
0.3610,65.2500,61.0000
0.3620,61.2500,59.0000
0.3618,57.7500,60.0000
0.3607,56.2500,63.0000
0.3611,62.7500,60.0000
0.3624,55.7500,63.0000
0.3621,60.2500,62.0000
0.3614,64.2500,62.0000
0.3624,53.7500,56.0000
0.3611,58.0000,62.0000
0.3606,54.0000,65.0000
0.3612,57.7500,61.0000
0.3597,55.0000,64.0000
0.3613,62.0000,54.0000
0.3611,59.7500,58.0000
0.3607,62.7500,55.0000
0.3599,59.5000,57.0000
0.3621,61.5000,55.0000
0.3605,60.2500,58.0000
0.3614,59.5000,61.0000
0.3607,57.2500,64.0000
0.3598,58.5000,58.0000
0.3599,58.5000,53.0000
0.3600,53.7500,64.0000
0.3609,58.5000,64.0000
0.3627,62.5000,54.0000
0.3596,62.0000,61.0000
0.3604,56.7500,66.0000
0.3605,57.5000,64.0000
0.3603,62.7500,58.0000
0.3596,57.7500,65.0000
0.3601,64.5000,65.0000
0.3611,54.7500,67.0000
0.3623,60.0000,63.0000
0.3624,61.7500,61.0000
0.3601,57.2500,59.0000
0.3603,64.0000,61.0000
0.3597,58.5000,59.0000
0.3602,58.7500,64.0000
0.3597,61.7500,65.0000
0.3607,61.2500,64.0000
0.3609,52.5000,62.0000
0.3609,60.5000,65.0000
0.3588,57.7500,52.0000
0.3613,59.7500,65.0000
0.3593,60.7500,63.0000
0.3589,60.0000,58.0000
0.3602,60.0000,58.0000
0.3597,60.5000,56.0000
0.3586,58.7500,62.0000
0.3612,56.2500,55.0000
0.3598,58.7500,60.0000
0.3618,59.7500,61.0000
0.3600,60.0000,56.0000
0.3597,58.7500,58.0000
0.3610,61.5000,65.0000
0.3588,59.5000,62.0000
0.3603,60.2500,62.0000
0.3598,58.2500,58.0000
0.3610,58.0000,62.0000
0.3587,56.7500,51.0000
0.3589,57.5000,60.0000
0.3582,59.2500,62.0000
0.3586,61.0000,55.0000
0.3626,58.2500,56.0000
0.3579,56.0000,62.0000
0.3584,57.2500,62.0000
0.3586,57.2500,58.0000
0.3603,61.2500,59.0000
0.3609,60.2500,63.0000
0.3589,58.0000,57.0000
0.3606,58.2500,60.0000
0.3599,63.5000,63.0000
0.3586,52.5000,55.0000
0.3578,56.5000,56.0000
0.3603,63.0000,63.0000
0.3596,59.0000,57.0000
0.3600,58.7500,57.0000
0.3595,57.7500,62.0000
0.3586,58.7500,68.0000
0.3586,55.2500,58.0000
0.3590,54.5000,55.0000
0.3590,56.5000,63.0000
0.3588,54.7500,54.0000
0.3610,57.5000,52.0000
0.3605,60.2500,65.0000
0.3589,57.2500,54.0000
0.3582,54.7500,52.0000
0.3594,57.0000,62.0000
0.3595,62.5000,60.0000
0.3587,56.5000,56.0000
0.3604,61.5000,55.0000
0.3581,57.2500,52.0000
0.3580,54.7500,59.0000
0.3577,57.0000,55.0000
0.3586,57.2500,58.0000
0.3572,61.0000,51.0000
0.3594,60.5000,51.0000
0.3563,61.5000,59.0000
0.3584,55.5000,51.0000
0.3593,56.2500,52.0000
0.3579,54.0000,54.0000
0.3597,59.7500,60.0000
0.3580,55.2500,57.0000
0.3573,54.0000,62.0000
0.3572,59.0000,59.0000
0.3575,54.2500,58.0000
0.3588,56.2500,56.0000
0.3571,51.7500,55.0000
0.3570,54.0000,66.0000
0.3592,50.2500,52.0000
0.3582,59.5000,65.0000
0.3603,57.2500,54.0000
0.3561,58.7500,51.0000
0.3573,58.0000,57.0000
0.3599,57.2500,56.0000
0.3601,57.7500,56.0000
0.3569,62.0000,55.0000
0.3588,55.2500,55.0000
0.3581,54.0000,71.0000
0.3577,59.5000,61.0000
0.3571,58.7500,53.0000
0.3569,54.2500,54.0000
0.3576,56.0000,59.0000
0.3602,56.5000,59.0000
0.3601,56.5000,56.0000
0.3590,54.5000,55.0000
0.3574,59.2500,55.0000
0.3578,60.7500,54.0000
0.3576,52.5000,57.0000
0.3584,55.2500,57.0000
0.3579,55.2500,57.0000
0.3562,63.7500,50.0000
0.3573,53.7500,50.0000
0.3557,63.7500,52.0000
0.3580,61.2500,54.0000
0.3579,53.7500,56.0000
0.3574,56.2500,55.0000
0.3571,57.5000,61.0000
0.3572,57.7500,68.0000
0.3583,59.7500,51.0000
0.3554,56.5000,53.0000
0.3575,55.5000,52.0000
0.3579,58.7500,54.0000
0.3581,49.5000,50.0000
0.3572,46.5000,56.0000
0.3568,56.7500,51.0000
