0.5724,8.0000,22.0000
0.5582,6.0000,9.0000
0.5731,21.7500,12.0000
0.5817,12.5000,0.0000
0.5778,6.0000,11.0000
0.5818,11.2500,2.0000
0.5576,12.7500,2.0000
0.5578,12.0000,26.0000
0.5647,1.0000,4.0000
0.5535,9.2500,0.0000
0.5570,12.7500,13.0000
0.5481,12.7500,1.0000
0.5570,0.0000,15.0000
0.5664,8.5000,11.0000
0.5716,22.0000,19.0000
0.5782,18.0000,11.0000
0.5505,0.0000,7.0000
0.5508,12.2500,18.0000
0.5549,19.2500,11.0000
0.5444,10.2500,17.0000
0.5407,13.2500,11.0000
0.5442,7.7500,17.0000
0.5386,0.7500,12.0000
0.5544,12.5000,11.0000
0.5724,4.5000,11.0000
0.5497,3.7500,11.0000
0.5446,23.7500,5.0000
0.5442,12.7500,7.0000
0.5370,20.5000,0.0000
0.5408,13.5000,11.0000
0.5444,24.7500,7.0000
0.5477,7.0000,15.0000
0.5507,23.7500,24.0000
0.5486,19.7500,12.0000
0.5458,2.0000,13.0000
0.5495,10.5000,3.0000
0.5377,11.0000,18.0000
0.5430,15.7500,0.0000
0.5572,12.7500,11.0000
0.5366,25.5000,11.0000
0.5413,17.0000,7.0000
0.5343,25.0000,12.0000
0.5299,16.2500,9.0000
0.5398,20.2500,11.0000
0.5293,21.0000,12.0000
0.5287,6.5000,15.0000
0.5330,0.0000,7.0000
0.5356,1.0000,13.0000
0.5515,24.2500,23.0000
0.5273,22.7500,0.0000
0.5367,14.7500,11.0000
0.5453,5.0000,11.0000
0.5370,16.2500,4.0000
0.5423,22.5000,11.0000
0.5432,15.0000,22.0000
0.5262,2.5000,14.0000
0.5345,8.7500,14.0000
0.5365,8.2500,11.0000
0.5159,13.5000,11.0000
0.5343,23.2500,11.0000
0.5366,19.5000,10.0000
0.5316,25.7500,6.0000
0.5289,13.2500,4.0000
0.5211,12.7500,10.0000
0.5202,2.2500,13.0000
0.5164,12.0000,0.0000
0.5158,11.2500,13.0000
0.5310,17.0000,11.0000
0.5199,14.0000,11.0000
0.5264,12.2500,11.0000
0.5227,3.2500,13.0000
0.5254,12.2500,16.0000
0.5354,10.5000,30.0000
0.5195,4.0000,8.0000
0.5086,13.5000,23.0000
0.5118,0.7500,14.0000
0.5175,9.5000,30.0000
0.5225,16.2500,11.0000
0.5282,12.7500,17.0000
0.5097,23.2500,11.0000
0.5264,22.5000,13.0000
0.5302,24.2500,35.0000
0.5262,7.2500,21.0000
0.5034,13.7500,20.0000
0.5113,19.5000,16.0000
0.5120,16.2500,16.0000
0.5041,16.0000,0.0000
0.5225,20.7500,0.0000
0.5146,29.7500,14.0000
0.5022,7.5000,11.0000
0.5026,15.2500,18.0000
0.5010,17.7500,14.0000
0.5076,26.0000,17.0000
0.5007,24.5000,22.0000
0.4924,25.2500,15.0000
0.5043,21.2500,23.0000
0.5181,4.5000,11.0000
0.5058,10.7500,22.0000
0.5144,13.7500,2.0000
0.4922,2.2500,22.0000
0.5075,4.0000,19.0000
0.5070,19.7500,25.0000
0.4969,18.2500,34.0000
0.5160,16.0000,15.0000
0.4905,24.7500,16.0000
0.5036,24.5000,20.0000
0.5060,16.7500,7.0000
0.5149,10.0000,30.0000
0.4902,27.5000,15.0000
0.4954,17.2500,6.0000
0.5024,0.5000,17.0000
0.5113,3.2500,23.0000
0.5058,27.2500,11.0000
0.5021,18.5000,25.0000
0.4879,15.2500,12.0000
0.4917,13.7500,19.0000
0.4927,24.5000,25.0000
0.5038,27.7500,22.0000
0.5016,7.0000,11.0000
0.4985,26.2500,14.0000
0.5218,14.0000,5.0000
0.5085,15.2500,13.0000
0.5152,24.5000,3.0000
0.4705,15.7500,17.0000
0.4958,34.7500,10.0000
0.4828,24.5000,20.0000
0.4883,23.5000,27.0000
0.4921,13.7500,23.0000
0.4950,20.7500,22.0000
0.5002,31.2500,28.0000
0.4960,15.7500,19.0000
0.5000,21.7500,30.0000
0.4983,25.7500,38.0000
0.4939,25.0000,29.0000
0.4953,13.7500,33.0000
0.4853,11.0000,32.0000
0.4869,24.0000,17.0000
0.4921,12.2500,27.0000
0.4869,14.0000,16.0000
0.4897,25.7500,26.0000
0.4944,20.2500,11.0000
0.4894,27.5000,28.0000
0.4784,19.7500,14.0000
0.4873,25.7500,27.0000
0.4868,25.2500,22.0000
0.4747,14.0000,13.0000
0.4840,22.0000,21.0000
0.4858,24.5000,27.0000
0.4896,37.0000,29.0000
0.4778,21.7500,14.0000
0.4978,25.0000,20.0000
0.4958,13.0000,23.0000
0.4777,12.7500,28.0000
0.4912,18.2500,27.0000
0.4836,20.0000,14.0000
0.4801,22.5000,34.0000
0.4871,14.0000,27.0000
0.4825,33.0000,18.0000
0.4717,36.2500,20.0000
0.4798,26.7500,19.0000
0.4745,37.7500,13.0000
0.4845,28.2500,13.0000
0.4995,18.2500,26.0000
0.4840,13.7500,23.0000
0.4832,18.0000,15.0000
0.4902,12.7500,29.0000
0.4887,17.2500,23.0000
0.4694,2.5000,29.0000
0.4765,29.0000,26.0000
0.4659,15.5000,29.0000
0.4789,45.2500,28.0000
0.4866,13.2500,32.0000
0.4683,24.5000,16.0000
0.4850,24.5000,24.0000
0.4768,12.5000,28.0000
0.4671,29.0000,44.0000
0.4705,36.2500,25.0000
0.4770,24.2500,22.0000
0.4757,22.0000,27.0000
0.4693,28.7500,16.0000
0.4713,23.2500,28.0000
0.4871,12.2500,30.0000
0.4947,8.5000,27.0000
0.4948,27.5000,31.0000
0.4613,36.5000,18.0000
0.4704,13.2500,37.0000
0.4726,24.5000,29.0000
0.4758,17.7500,37.0000
0.4790,25.2500,14.0000
0.4819,24.5000,28.0000
0.4901,11.7500,40.0000
0.4903,28.2500,11.0000
0.4837,25.0000,28.0000
0.4793,14.7500,23.0000
0.4699,25.0000,26.0000
0.4686,35.2500,14.0000
0.4858,16.5000,31.0000
0.4699,24.2500,17.0000
0.4614,21.2500,26.0000
0.4710,24.7500,21.0000
0.4658,24.7500,19.0000
0.4691,12.0000,27.0000
0.4718,25.5000,37.0000
0.4684,21.0000,24.0000
0.4893,12.2500,26.0000
0.4544,13.5000,16.0000
0.4672,24.0000,27.0000
0.4786,32.7500,32.0000
0.4607,12.5000,17.0000
0.4645,20.5000,38.0000
0.4721,21.0000,24.0000
0.4856,35.2500,26.0000
0.4773,25.7500,26.0000
0.4665,41.7500,30.0000
0.4655,12.2500,22.0000
0.4541,13.0000,21.0000
0.4595,14.2500,20.0000
0.4697,13.0000,27.0000
0.4609,27.5000,34.0000
0.4746,28.0000,28.0000
0.4671,22.0000,15.0000
0.4672,25.0000,29.0000
0.4758,13.2500,43.0000
0.4751,13.5000,19.0000
0.4628,18.0000,36.0000
0.4692,27.5000,28.0000
0.4701,17.5000,22.0000
0.4805,23.5000,25.0000
0.4656,28.7500,27.0000
0.4764,24.5000,23.0000
0.4581,18.0000,26.0000
0.4514,15.2500,29.0000
0.4805,16.2500,42.0000
0.4569,25.2500,22.0000
0.4511,13.7500,26.0000
0.4673,12.2500,31.0000
0.4608,14.5000,23.0000
0.4584,30.0000,30.0000
0.4498,38.0000,27.0000
0.4706,27.5000,30.0000
0.4658,30.5000,38.0000
0.4931,22.0000,16.0000
0.4658,42.0000,24.0000
0.4581,28.5000,29.0000
0.4688,31.0000,32.0000
0.4567,23.7500,39.0000
0.4597,24.7500,21.0000
0.4698,26.0000,38.0000
0.4496,26.2500,20.0000
0.4566,25.2500,20.0000
0.4537,32.5000,28.0000
0.4557,24.5000,10.0000
0.4698,38.2500,21.0000
0.4532,20.2500,39.0000
0.4630,34.2500,35.0000
0.4596,15.0000,30.0000
0.4621,21.2500,30.0000
0.4610,26.0000,18.0000
0.4853,23.2500,33.0000
0.4575,24.2500,25.0000
0.4652,42.0000,13.0000
0.4583,24.2500,30.0000
0.4497,20.2500,34.0000
0.4686,30.0000,27.0000
0.4577,21.0000,47.0000
0.4768,20.7500,25.0000
0.4530,28.7500,14.0000
0.4579,26.2500,28.0000
0.4682,21.0000,24.0000
0.4555,30.0000,14.0000
0.4501,25.7500,28.0000
0.4667,12.2500,30.0000
0.4516,23.2500,20.0000
0.4586,30.0000,38.0000
0.4523,36.7500,23.0000
0.4534,37.5000,28.0000
0.4612,28.5000,27.0000
0.4532,31.0000,22.0000
0.4683,14.5000,33.0000
0.4471,43.0000,19.0000
0.4476,26.0000,27.0000
0.4783,29.2500,20.0000
0.4541,24.5000,30.0000
0.4417,27.0000,36.0000
0.4406,20.7500,24.0000
0.4510,21.5000,52.0000
0.4700,21.2500,33.0000
0.4527,22.7500,40.0000
0.4508,20.0000,14.0000
0.4630,25.5000,30.0000
0.4576,30.0000,38.0000
0.4508,44.0000,30.0000
0.4640,12.2500,48.0000
0.4410,36.5000,45.0000
0.4610,17.2500,19.0000
0.4522,19.7500,29.0000
0.4516,38.7500,30.0000
0.4424,25.7500,36.0000
0.4453,25.5000,30.0000
0.4527,22.5000,37.0000
0.4366,16.2500,34.0000
0.4461,24.7500,42.0000
0.4609,29.7500,24.0000
0.4546,26.7500,32.0000
0.4432,27.7500,28.0000
0.4451,11.7500,18.0000
