0.4735,14.5000,11.0000
0.4701,20.0000,19.0000
0.4632,14.7500,13.0000
0.4880,16.0000,16.0000
0.4677,18.0000,21.0000
0.4785,18.2500,22.0000
0.4736,14.7500,14.0000
0.4681,16.5000,34.0000
0.4616,14.2500,16.0000
0.4638,24.7500,31.0000
0.4626,20.2500,24.0000
0.4642,21.0000,32.0000
0.4600,15.7500,11.0000
0.4561,14.5000,14.0000
0.4444,21.2500,11.0000
0.4563,13.0000,27.0000
0.4502,18.2500,33.0000
0.4508,12.7500,21.0000
0.4537,24.5000,25.0000
0.4402,24.0000,28.0000
0.4418,20.0000,26.0000
0.4478,22.0000,27.0000
0.4421,25.5000,26.0000
0.4494,13.7500,45.0000
0.4332,28.2500,22.0000
0.4365,19.7500,15.0000
0.4354,21.2500,22.0000
0.4332,26.0000,25.0000
0.4398,12.7500,25.0000
0.4437,29.0000,13.0000
0.4288,31.5000,42.0000
0.4240,25.2500,33.0000
0.4337,36.2500,25.0000
0.4287,28.2500,40.0000
0.4283,33.2500,32.0000
0.4263,25.2500,32.0000
0.4308,27.7500,25.0000
0.4243,24.0000,27.0000
0.4251,38.2500,33.0000
0.4244,36.2500,25.0000
0.4207,34.2500,23.0000
0.4125,28.5000,30.0000
0.4193,31.7500,16.0000
0.4193,47.2500,33.0000
0.4108,43.2500,33.0000
0.4254,41.5000,44.0000
0.4177,45.2500,48.0000
0.4175,33.2500,39.0000
0.4212,38.0000,28.0000
0.4089,33.0000,43.0000
0.4088,34.2500,41.0000
0.4113,19.2500,27.0000
0.4106,39.0000,33.0000
0.4098,43.7500,38.0000
0.4077,36.5000,34.0000
0.4082,43.2500,46.0000
0.4081,28.5000,35.0000
0.4045,44.2500,34.0000
0.4076,30.2500,37.0000
0.4047,27.5000,40.0000
0.4001,46.2500,41.0000
0.3932,32.2500,40.0000
0.4025,42.2500,41.0000
0.4136,34.7500,37.0000
0.3870,47.2500,31.0000
0.3960,41.2500,39.0000
0.3867,38.7500,45.0000
0.3946,51.2500,30.0000
0.3957,36.2500,22.0000
0.3866,41.2500,22.0000
0.3879,38.0000,28.0000
0.3870,37.5000,49.0000
0.3911,39.0000,48.0000
0.3916,39.7500,34.0000
0.3835,33.0000,48.0000
0.3881,34.5000,33.0000
0.3869,43.0000,39.0000
0.3793,39.7500,40.0000
0.3897,39.2500,45.0000
0.3803,46.7500,42.0000
0.3746,36.0000,26.0000
0.3814,55.0000,46.0000
0.3625,41.2500,53.0000
0.3823,31.2500,25.0000
0.3678,50.0000,45.0000
0.3710,47.7500,31.0000
0.3755,59.2500,35.0000
0.3825,47.7500,36.0000
0.3715,40.0000,34.0000
0.3799,39.5000,44.0000
0.3776,27.7500,35.0000
0.3716,21.0000,51.0000
0.3758,50.2500,31.0000
0.3711,40.2500,53.0000
0.3634,53.7500,23.0000
0.3714,40.2500,47.0000
0.3659,66.2500,58.0000
0.3724,37.2500,52.0000
0.3712,45.2500,44.0000
0.3747,42.5000,60.0000
0.3721,45.0000,34.0000
0.3716,38.2500,37.0000
0.3726,54.2500,41.0000
0.3770,44.2500,48.0000
0.3800,50.2500,43.0000
0.3706,34.0000,47.0000
0.3741,50.2500,30.0000
0.3600,47.0000,32.0000
0.3727,37.5000,56.0000
0.3802,39.5000,51.0000
0.3684,45.0000,37.0000
0.3705,45.7500,36.0000
0.3651,40.0000,30.0000
0.3697,60.0000,25.0000
0.3652,39.2500,58.0000
0.3710,46.5000,49.0000
0.3651,38.2500,28.0000
0.3591,64.2500,45.0000
