0.4693,12.7500,11.0000
0.4837,8.5000,11.0000
0.4749,20.7500,20.0000
0.4697,11.5000,11.0000
0.4667,13.5000,11.0000
0.4675,8.7500,13.0000
0.4680,13.5000,4.0000
0.4700,12.7500,26.0000
0.4776,22.2500,21.0000
0.4676,8.2500,19.0000
0.4620,11.7500,21.0000
0.4668,15.2500,7.0000
0.4634,18.5000,11.0000
0.4679,12.7500,25.0000
0.4582,12.7500,15.0000
0.4633,13.7500,20.0000
0.4594,8.2500,13.0000
0.4606,4.5000,14.0000
0.4626,24.5000,12.0000
0.4639,18.0000,11.0000
0.4626,17.0000,12.0000
0.4581,22.0000,1.0000
0.4639,12.7500,13.0000
0.4578,13.2500,14.0000
0.4598,12.7500,11.0000
0.4571,6.5000,27.0000
0.4476,23.2500,27.0000
0.4595,24.0000,13.0000
0.4572,24.5000,23.0000
0.4606,22.7500,3.0000
0.4523,21.0000,23.0000
0.4507,18.7500,14.0000
0.4502,11.2500,25.0000
0.4554,20.7500,12.0000
0.4631,9.0000,22.0000
0.4504,4.2500,14.0000
0.4482,23.7500,27.0000
0.4519,9.7500,26.0000
0.4554,23.5000,14.0000
0.4486,9.0000,26.0000
0.4438,12.5000,24.0000
0.4535,19.5000,7.0000
0.4465,24.5000,20.0000
0.4452,21.5000,15.0000
0.4485,1.5000,11.0000
0.4449,24.5000,27.0000
0.4407,22.2500,27.0000
0.4480,24.5000,16.0000
0.4491,14.7500,27.0000
0.4477,15.2500,16.0000
0.4474,20.7500,15.0000
0.4444,22.5000,13.0000
0.4438,21.7500,28.0000
0.4381,13.7500,11.0000
0.4434,22.2500,32.0000
0.4401,23.5000,17.0000
0.4451,20.7500,19.0000
0.4471,13.7500,15.0000
0.4393,24.5000,12.0000
0.4426,16.5000,22.0000
0.4375,12.7500,9.0000
0.4380,15.5000,18.0000
0.4434,24.2500,15.0000
0.4382,8.7500,17.0000
0.4401,14.7500,24.0000
0.4347,25.0000,27.0000
0.4439,19.2500,2.0000
0.4357,13.7500,26.0000
0.4439,21.0000,12.0000
0.4419,25.7500,26.0000
0.4388,24.0000,22.0000
0.4370,22.2500,28.0000
0.4337,24.2500,17.0000
0.4417,18.5000,23.0000
0.4314,32.2500,29.0000
0.4317,18.7500,24.0000
0.4475,13.2500,21.0000
0.4357,24.0000,13.0000
0.4340,7.5000,25.0000
0.4324,16.0000,20.0000
0.4342,18.0000,15.0000
0.4409,18.2500,27.0000
0.4404,24.0000,12.0000
0.4356,13.5000,24.0000
0.4355,22.2500,27.0000
0.4315,13.2500,22.0000
0.4331,22.7500,9.0000
0.4331,17.7500,19.0000
0.4357,17.7500,27.0000
0.4304,30.2500,23.0000
0.4330,24.0000,16.0000
0.4423,25.7500,28.0000
0.4386,17.2500,19.0000
0.4348,13.2500,18.0000
0.4372,21.2500,30.0000
0.4343,29.5000,29.0000
0.4297,18.7500,29.0000
0.4261,17.2500,23.0000
0.4344,27.5000,13.0000
0.4302,24.0000,20.0000
0.4304,32.2500,30.0000
0.4282,19.5000,25.0000
0.4259,9.0000,29.0000
0.4308,25.5000,26.0000
0.4303,21.7500,33.0000
0.4259,25.5000,27.0000
0.4278,23.2500,21.0000
0.4380,24.5000,15.0000
0.4304,23.2500,27.0000
0.4279,21.0000,27.0000
0.4247,21.7500,22.0000
0.4292,24.2500,26.0000
0.4261,29.7500,26.0000
0.4255,30.5000,31.0000
0.4306,21.2500,44.0000
0.4300,34.2500,31.0000
0.4218,36.2500,29.0000
0.4265,16.0000,34.0000
0.4280,12.2500,30.0000
0.4232,27.0000,25.0000
0.4237,34.7500,29.0000
0.4277,26.5000,36.0000
0.4276,24.5000,26.0000
0.4312,31.0000,31.0000
0.4236,33.0000,16.0000
0.4253,30.7500,32.0000
0.4197,31.5000,29.0000
0.4281,18.5000,16.0000
0.4168,23.0000,26.0000
0.4274,24.2500,27.0000
0.4230,30.0000,31.0000
0.4238,30.2500,32.0000
0.4264,21.7500,36.0000
0.4227,23.7500,27.0000
0.4233,33.2500,30.0000
0.4272,25.2500,27.0000
0.4207,31.5000,27.0000
0.4232,27.5000,29.0000
0.4223,23.7500,27.0000
0.4227,32.0000,25.0000
0.4283,23.0000,28.0000
0.4188,22.5000,29.0000
0.4198,14.7500,24.0000
0.4254,31.0000,41.0000
0.4187,29.5000,38.0000
0.4239,26.7500,24.0000
0.4200,28.5000,24.0000
0.4231,32.2500,24.0000
0.4167,32.2500,27.0000
0.4212,24.5000,34.0000
0.4232,43.2500,39.0000
0.4169,13.5000,33.0000
0.4243,35.5000,24.0000
0.4189,39.2500,33.0000
0.4260,27.0000,36.0000
0.4263,27.0000,29.0000
0.4178,26.7500,33.0000
0.4205,29.2500,36.0000
0.4136,32.7500,34.0000
0.4186,25.2500,28.0000
0.4198,35.0000,31.0000
0.4227,34.7500,34.0000
0.4224,21.5000,31.0000
0.4191,29.2500,29.0000
0.4166,36.5000,30.0000
0.4184,38.5000,35.0000
0.4219,26.0000,23.0000
0.4210,26.0000,38.0000
0.4140,28.2500,29.0000
0.4213,28.0000,29.0000
0.4146,29.2500,29.0000
0.4126,30.0000,29.0000
0.4122,33.5000,29.0000
0.4161,24.7500,29.0000
0.4137,30.0000,32.0000
0.4169,27.0000,24.0000
0.4149,28.0000,24.0000
0.4133,16.7500,25.0000
0.4215,32.0000,33.0000
0.4169,32.2500,39.0000
0.4124,30.7500,33.0000
0.4194,33.5000,29.0000
0.4215,33.0000,34.0000
0.4160,29.7500,38.0000
0.4213,34.7500,36.0000
0.4129,38.2500,40.0000
0.4106,34.2500,34.0000
0.4134,29.5000,34.0000
0.4193,32.2500,31.0000
0.4193,24.2500,34.0000
0.4174,26.0000,38.0000
0.4129,30.7500,30.0000
0.4176,32.0000,26.0000
0.4172,25.2500,29.0000
0.4118,38.5000,29.0000
0.4090,32.5000,34.0000
0.4108,35.7500,42.0000
0.4217,37.7500,27.0000
0.4126,34.5000,37.0000
0.4122,36.0000,28.0000
0.4164,35.7500,30.0000
0.4129,34.5000,24.0000
0.4154,27.5000,30.0000
0.4128,39.0000,32.0000
0.4117,32.5000,35.0000
0.4102,33.2500,36.0000
0.4162,28.7500,29.0000
0.4107,26.2500,30.0000
0.4155,36.7500,41.0000
0.4077,28.0000,33.0000
0.4138,31.2500,30.0000
0.4114,33.7500,30.0000
0.4109,25.7500,26.0000
0.4074,36.2500,20.0000
0.4176,24.7500,35.0000
0.4091,45.0000,32.0000
0.4110,25.7500,34.0000
0.4114,36.2500,35.0000
0.4096,32.2500,30.0000
0.4106,26.2500,36.0000
0.4191,36.0000,37.0000
0.4093,40.5000,40.0000
0.4060,30.7500,44.0000
0.4092,27.2500,32.0000
0.4049,36.5000,31.0000
0.4085,51.5000,40.0000
0.4118,37.2500,36.0000
0.4086,26.0000,35.0000
0.4108,33.5000,33.0000
0.4097,39.0000,27.0000
0.4089,35.5000,35.0000
0.4069,30.2500,40.0000
0.4071,29.7500,36.0000
0.4066,44.2500,25.0000
0.4121,35.7500,38.0000
0.4071,40.2500,45.0000
0.4067,31.5000,36.0000
0.4108,36.0000,37.0000
0.4044,37.2500,36.0000
0.4142,35.5000,44.0000
0.4068,36.0000,36.0000
0.4081,33.7500,44.0000
0.4056,30.5000,32.0000
0.4039,43.5000,37.0000
0.4065,38.2500,40.0000
0.4151,30.0000,35.0000
0.4083,37.5000,34.0000
0.4017,41.2500,44.0000
0.4071,37.7500,44.0000
0.4106,33.0000,30.0000
0.4064,37.0000,33.0000
0.4060,31.7500,33.0000
0.4033,30.5000,30.0000
0.4074,36.5000,35.0000
0.4080,33.5000,30.0000
0.4103,36.5000,35.0000
0.4078,46.0000,32.0000
0.4042,31.2500,22.0000
0.4059,41.0000,35.0000
0.4041,37.2500,35.0000
0.4014,44.0000,29.0000
0.4064,39.5000,25.0000
0.4060,41.7500,37.0000
0.3993,36.7500,54.0000
0.4005,36.5000,38.0000
0.4108,35.7500,36.0000
0.4032,37.2500,46.0000
0.4024,35.5000,39.0000
0.4088,34.5000,38.0000
0.4034,43.5000,32.0000
0.3989,35.5000,37.0000
0.4003,37.2500,45.0000
0.4020,41.5000,37.0000
0.4045,38.7500,36.0000
0.4007,35.2500,38.0000
0.4038,32.2500,34.0000
0.4023,32.0000,32.0000
0.4068,29.5000,41.0000
0.4003,40.7500,35.0000
0.3989,36.7500,42.0000
0.4024,33.7500,35.0000
0.3971,24.7500,38.0000
0.4030,47.5000,36.0000
0.4012,43.5000,34.0000
0.4017,30.7500,39.0000
0.3971,41.0000,39.0000
0.3999,30.0000,32.0000
0.4074,37.7500,29.0000
0.3996,42.5000,29.0000
0.4041,30.7500,35.0000
0.4041,28.5000,40.0000
0.4001,45.0000,36.0000
0.3976,33.2500,37.0000
0.4008,34.7500,39.0000
0.3983,29.5000,35.0000
0.4016,36.5000,44.0000
0.3988,40.2500,31.0000
0.3978,26.5000,32.0000
0.3980,34.2500,48.0000
0.4013,34.0000,47.0000
0.3953,39.7500,36.0000
0.3939,47.2500,32.0000
0.3962,36.2500,38.0000
0.4012,44.2500,34.0000
0.4013,26.2500,40.0000
0.4017,30.7500,48.0000
0.3995,41.2500,36.0000
0.4009,32.5000,39.0000
0.3984,50.0000,28.0000
0.4010,30.7500,33.0000
0.4035,46.7500,24.0000
0.3966,38.5000,34.0000
0.3984,32.2500,44.0000
0.3952,41.2500,42.0000
0.3966,38.7500,37.0000
0.3991,45.0000,37.0000
0.3992,42.5000,38.0000
0.3957,40.5000,29.0000
0.3953,39.7500,38.0000
0.4009,32.7500,34.0000
0.3954,46.0000,42.0000
0.4032,37.2500,33.0000
0.3965,35.5000,41.0000
0.3920,34.0000,32.0000
0.4000,37.0000,33.0000
0.3997,34.2500,34.0000
0.3954,51.2500,33.0000
0.3917,29.7500,38.0000
0.3956,35.7500,41.0000
0.3984,26.0000,40.0000
0.4006,44.0000,33.0000
0.3971,33.0000,29.0000
0.3987,48.0000,44.0000
0.3962,41.5000,47.0000
0.3983,39.5000,28.0000
0.3983,45.0000,34.0000
0.3982,38.0000,30.0000
0.3981,37.0000,45.0000
0.3957,43.5000,38.0000
0.3985,45.0000,32.0000
0.3983,49.2500,43.0000
0.4005,30.5000,36.0000
0.3938,44.7500,47.0000
0.4013,44.7500,29.0000
0.3990,50.0000,35.0000
0.3929,39.2500,36.0000
0.3965,33.7500,36.0000
0.3999,36.7500,59.0000
0.3956,37.0000,48.0000
0.3986,33.0000,36.0000
0.3971,46.7500,42.0000
0.3948,40.5000,44.0000
0.3943,36.5000,40.0000
0.3943,36.0000,36.0000
0.3929,36.5000,31.0000
0.3939,38.5000,42.0000
0.3991,38.2500,32.0000
0.3930,40.5000,36.0000
0.3991,39.7500,37.0000
0.3958,28.0000,28.0000
0.3988,44.2500,46.0000
0.3960,40.5000,30.0000
0.3988,38.0000,34.0000
0.3950,52.0000,28.0000
0.3932,43.0000,30.0000
0.3953,37.5000,27.0000
0.3906,35.7500,32.0000
0.3948,45.7500,34.0000
0.3960,34.7500,45.0000
0.3932,45.0000,41.0000
0.3985,36.7500,28.0000
0.3976,36.7500,43.0000
0.3946,44.7500,41.0000
0.3927,30.0000,38.0000
0.3888,27.0000,42.0000
0.3963,36.7500,39.0000
0.3973,41.5000,41.0000
0.3921,25.7500,46.0000
0.3955,37.0000,37.0000
0.3924,45.0000,30.0000
0.3886,31.5000,43.0000
0.3916,45.5000,38.0000
0.3943,36.5000,46.0000
0.3960,48.5000,36.0000
0.3989,42.2500,37.0000
0.3958,36.5000,38.0000
0.3934,38.7500,42.0000
0.3919,44.7500,38.0000
0.3930,29.5000,47.0000
0.3956,24.2500,47.0000
0.3973,44.0000,55.0000
0.3973,39.2500,39.0000
0.3925,45.7500,41.0000
0.3892,37.7500,30.0000
0.3958,27.7500,40.0000
0.3983,45.0000,36.0000
0.3936,44.0000,38.0000
0.3958,46.0000,46.0000
0.3915,38.2500,50.0000
0.3943,45.0000,43.0000
0.3906,45.7500,39.0000
0.3958,38.2500,42.0000
0.3932,31.2500,42.0000
0.3938,44.2500,36.0000
0.3940,45.0000,38.0000
0.3936,39.2500,50.0000
0.3991,39.7500,44.0000
0.3966,34.2500,38.0000
0.3919,36.2500,35.0000
0.3966,38.0000,41.0000
0.3892,46.5000,52.0000
0.3911,40.0000,41.0000
0.4032,43.2500,32.0000
0.3983,37.7500,41.0000
0.3898,46.5000,40.0000
0.3889,38.7500,45.0000
0.3970,38.2500,43.0000
0.3928,45.5000,32.0000
0.3928,37.5000,41.0000
