0.4679,11.7500,10.0000
0.4596,24.2500,16.0000
0.4526,16.2500,23.0000
0.4540,13.5000,28.0000
0.4637,15.7500,15.0000
0.4713,19.5000,24.0000
0.4558,23.7500,16.0000
0.4680,24.0000,14.0000
0.4553,20.7500,22.0000
0.4638,25.5000,26.0000
0.4544,15.2500,17.0000
0.4576,16.0000,11.0000
0.4710,17.5000,27.0000
0.4516,22.2500,27.0000
0.4586,27.7500,14.0000
0.4563,11.7500,20.0000
0.4517,25.5000,18.0000
0.4551,15.7500,20.0000
0.4484,24.0000,22.0000
0.4570,28.5000,31.0000
0.4636,23.2500,25.0000
0.4516,32.0000,25.0000
0.4522,27.2500,16.0000
0.4565,18.2500,33.0000
0.4553,17.2500,17.0000
0.4483,22.0000,29.0000
0.4506,5.5000,31.0000
0.4443,18.7500,18.0000
0.4465,19.5000,11.0000
0.4465,23.2500,15.0000
0.4477,27.5000,22.0000
0.4601,26.0000,28.0000
0.4414,8.0000,17.0000
0.4552,25.2500,32.0000
0.4355,20.2500,22.0000
0.4474,18.2500,28.0000
0.4421,25.7500,27.0000
0.4420,14.5000,21.0000
0.4346,28.7500,14.0000
0.4493,20.7500,23.0000
0.4429,20.5000,26.0000
0.4497,35.7500,14.0000
0.4394,19.7500,18.0000
0.4412,19.2500,21.0000
0.4371,43.2500,21.0000
0.4444,30.7500,39.0000
0.4387,39.2500,24.0000
0.4432,29.0000,18.0000
0.4363,22.2500,27.0000
0.4400,26.2500,30.0000
0.4349,31.7500,25.0000
0.4451,18.5000,25.0000
0.4263,35.2500,33.0000
0.4379,29.0000,23.0000
0.4375,24.2500,34.0000
0.4285,15.0000,15.0000
0.4446,27.0000,34.0000
0.4346,34.7500,28.0000
0.4363,26.5000,28.0000
0.4362,35.0000,29.0000
0.4424,22.0000,26.0000
0.4334,24.5000,18.0000
0.4376,23.2500,37.0000
0.4355,31.2500,17.0000
0.4270,26.5000,36.0000
0.4371,26.7500,29.0000
0.4268,22.2500,30.0000
0.4351,28.2500,27.0000
0.4281,28.2500,34.0000
0.4353,22.2500,38.0000
0.4292,37.5000,32.0000
0.4304,25.2500,26.0000
0.4328,23.7500,32.0000
0.4238,23.7500,31.0000
0.4262,34.5000,30.0000
0.4370,29.2500,37.0000
0.4264,23.5000,19.0000
0.4302,23.5000,35.0000
0.4272,18.0000,30.0000
0.4337,25.5000,37.0000
0.4317,26.7500,46.0000
0.4343,16.0000,24.0000
0.4284,35.2500,37.0000
0.4274,21.0000,34.0000
0.4395,35.0000,33.0000
0.4209,33.7500,35.0000
0.4256,24.0000,24.0000
0.4278,34.0000,35.0000
0.4309,27.0000,24.0000
0.4227,47.5000,38.0000
0.4277,45.5000,32.0000
0.4284,26.2500,38.0000
0.4223,17.2500,21.0000
0.4200,21.7500,25.0000
0.4228,36.5000,38.0000
0.4212,23.5000,33.0000
0.4159,30.5000,32.0000
0.4142,32.0000,32.0000
0.4228,28.7500,43.0000
0.4211,21.0000,30.0000
0.4250,37.2500,28.0000
0.4145,28.5000,41.0000
0.4173,33.5000,27.0000
0.4142,43.7500,37.0000
0.4120,30.5000,40.0000
0.4243,38.2500,37.0000
0.4130,19.5000,33.0000
0.4195,36.5000,36.0000
0.4180,22.7500,20.0000
0.4169,37.5000,32.0000
0.4216,38.5000,32.0000
0.4144,23.7500,37.0000
0.4149,37.2500,27.0000
0.4123,36.0000,37.0000
0.4134,46.5000,34.0000
0.4175,34.2500,20.0000
0.4099,42.7500,37.0000
0.4088,28.7500,31.0000
0.4076,36.2500,42.0000
0.4207,41.5000,25.0000
0.4142,43.5000,38.0000
0.4140,39.0000,36.0000
0.4086,39.5000,33.0000
0.4098,24.7500,31.0000
0.4056,35.0000,40.0000
0.4134,43.7500,29.0000
0.4107,37.7500,32.0000
0.4139,43.7500,26.0000
0.4149,28.7500,32.0000
0.4141,36.5000,41.0000
0.4132,44.0000,38.0000
0.4105,48.2500,42.0000
0.4174,34.7500,32.0000
0.4100,37.0000,39.0000
0.4115,32.5000,42.0000
0.4097,32.0000,32.0000
0.4106,41.2500,43.0000
0.4154,35.0000,41.0000
0.4184,44.5000,36.0000
0.4092,31.2500,37.0000
0.4241,23.0000,40.0000
0.4172,46.0000,37.0000
0.4171,29.7500,36.0000
0.4081,45.2500,44.0000
0.4011,35.2500,35.0000
0.4052,31.7500,43.0000
0.4003,42.2500,36.0000
0.4167,37.0000,42.0000
0.4022,37.2500,38.0000
0.4077,39.2500,41.0000
0.4025,39.7500,35.0000
0.4085,10.2500,41.0000
0.4030,38.7500,18.0000
0.4092,30.0000,15.0000
0.3998,29.5000,23.0000
0.4100,35.5000,37.0000
0.3999,37.2500,27.0000
0.4029,34.2500,25.0000
0.4112,37.0000,27.0000
0.4101,38.7500,38.0000
0.4012,45.2500,34.0000
0.4041,47.5000,37.0000
0.3946,37.2500,38.0000
