0.9458,16.5000,13.0000
0.9391,16.0000,23.0000
0.9478,20.7500,12.0000
0.8450,13.5000,15.0000
0.9035,12.7500,11.0000
0.8362,22.0000,16.0000
0.8596,13.2500,11.0000
0.8283,13.0000,11.0000
0.8301,20.5000,14.0000
0.8426,17.2500,8.0000
0.8391,16.2500,20.0000
0.8177,23.0000,20.0000
0.8522,13.5000,27.0000
0.7999,20.7500,11.0000
0.7694,23.7500,11.0000
0.8076,12.7500,14.0000
0.7641,13.0000,21.0000
0.7341,16.5000,14.0000
0.7372,17.5000,15.0000
0.7728,14.7500,22.0000
0.7479,13.0000,15.0000
0.7176,16.7500,14.0000
0.7439,23.7500,27.0000
0.7140,15.2500,25.0000
0.7031,13.5000,10.0000
0.7210,25.0000,5.0000
0.7458,13.2500,19.0000
0.7124,16.5000,23.0000
0.6918,24.2500,16.0000
0.6956,22.7500,14.0000
0.7027,26.7500,22.0000
0.7026,15.7500,23.0000
0.6864,7.0000,30.0000
0.6856,21.2500,26.0000
0.6437,24.0000,23.0000
0.7016,22.2500,24.0000
0.6969,14.7500,17.0000
0.6863,19.7500,32.0000
0.6768,10.0000,21.0000
0.6786,21.2500,13.0000
0.6555,14.5000,20.0000
0.6534,20.2500,28.0000
0.6654,31.5000,27.0000
0.6396,10.0000,26.0000
0.6398,33.0000,20.0000
0.6558,13.0000,26.0000
0.6495,23.7500,35.0000
0.6485,36.7500,29.0000
0.6539,28.7500,20.0000
0.6212,27.2500,21.0000
0.6556,27.0000,34.0000
0.6453,33.0000,37.0000
0.6238,29.0000,36.0000
0.6557,32.7500,12.0000
0.6311,24.2500,27.0000
0.6433,26.7500,30.0000
0.6239,27.2500,22.0000
0.6035,32.2500,41.0000
0.6320,24.0000,27.0000
0.6092,34.7500,32.0000
0.6094,32.7500,27.0000
0.5858,32.5000,34.0000
0.6025,27.2500,28.0000
0.6035,36.0000,15.0000
0.6047,38.0000,48.0000
0.5829,35.5000,36.0000
0.6018,25.5000,21.0000
0.5985,41.7500,40.0000
0.5809,34.0000,39.0000
0.5783,42.7500,39.0000
0.5976,33.0000,38.0000
0.5897,39.5000,33.0000
0.5810,45.0000,52.0000
0.5930,37.2500,34.0000
0.5996,25.0000,37.0000
0.5745,34.2500,42.0000
0.5883,36.7500,42.0000
0.5768,28.5000,27.0000
0.5757,36.5000,44.0000
0.5668,42.7500,32.0000
0.5700,37.7500,37.0000
0.5576,43.7500,40.0000
0.5825,45.7500,33.0000
0.5843,30.5000,22.0000
0.5728,40.5000,33.0000
0.5548,28.5000,42.0000
0.5403,40.5000,41.0000
0.5683,41.7500,39.0000
0.5559,39.2500,35.0000
0.5535,43.2500,38.0000
0.5629,39.2500,34.0000
0.5728,42.7500,50.0000
0.5690,40.2500,32.0000
0.5719,32.7500,44.0000
0.5383,32.0000,42.0000
0.5815,40.5000,42.0000
0.5430,35.2500,36.0000
0.5541,47.5000,41.0000
0.5649,45.7500,41.0000
0.5756,37.7500,47.0000
0.5450,42.5000,47.0000
0.5364,43.7500,49.0000
0.5424,47.0000,41.0000
0.5498,42.5000,55.0000
0.5532,47.5000,52.0000
0.5355,47.7500,36.0000
0.5270,55.7500,57.0000
0.5448,28.0000,26.0000
0.5479,51.5000,38.0000
0.5347,43.5000,40.0000
0.5258,48.5000,49.0000
0.5325,56.5000,56.0000
0.5273,35.0000,41.0000
0.5536,38.5000,44.0000
0.5312,32.0000,49.0000
