0.5284,15.2500,9.0000
0.5228,12.5000,9.0000
0.5099,20.2500,17.0000
0.5121,19.5000,14.0000
0.5089,22.7500,22.0000
0.5003,17.7500,17.0000
0.4979,15.7500,12.0000
0.4963,23.0000,20.0000
0.4857,15.0000,13.0000
0.4846,15.0000,13.0000
0.4802,27.0000,24.0000
0.4845,17.5000,23.0000
0.4763,20.7500,12.0000
0.4758,23.5000,16.0000
0.4704,13.0000,16.0000
0.4644,26.5000,17.0000
0.4613,24.5000,12.0000
0.4644,20.0000,17.0000
0.4586,18.5000,20.0000
0.4558,19.7500,19.0000
0.4549,13.5000,23.0000
0.4539,20.2500,19.0000
0.4521,24.0000,24.0000
0.4528,24.0000,23.0000
0.4484,22.7500,21.0000
0.4470,22.7500,16.0000
0.4420,26.2500,21.0000
0.4435,24.2500,26.0000
0.4453,26.2500,23.0000
0.4411,25.5000,19.0000
0.4397,28.5000,20.0000
0.4384,24.2500,21.0000
0.4344,24.7500,27.0000
0.4339,26.7500,23.0000
0.4357,25.0000,21.0000
0.4323,28.7500,21.0000
0.4325,25.7500,26.0000
0.4275,29.0000,29.0000
0.4271,27.7500,30.0000
0.4265,35.5000,21.0000
0.4204,26.2500,26.0000
0.4221,29.0000,26.0000
0.4216,26.0000,33.0000
0.4210,33.5000,32.0000
0.4205,32.5000,30.0000
0.4188,25.0000,27.0000
0.4152,33.0000,33.0000
0.4152,35.5000,34.0000
0.4126,35.0000,29.0000
0.4127,34.7500,34.0000
0.4092,28.7500,37.0000
0.4114,34.7500,30.0000
0.4103,35.2500,36.0000
0.4084,36.2500,37.0000
0.4054,39.2500,33.0000
0.4058,35.7500,37.0000
0.4046,37.5000,35.0000
0.4046,41.5000,38.0000
0.4015,35.7500,38.0000
0.4029,36.2500,37.0000
0.3973,38.7500,36.0000
0.4008,35.5000,44.0000
0.3951,36.5000,31.0000
0.3953,35.7500,35.0000
0.3966,36.7500,37.0000
0.3932,37.7500,38.0000
0.3940,37.2500,41.0000
0.3920,37.7500,37.0000
0.3929,36.0000,37.0000
0.3915,40.5000,37.0000
0.3908,44.0000,40.0000
0.3913,36.5000,36.0000
0.3902,39.0000,41.0000
0.3862,37.5000,46.0000
0.3858,36.7500,43.0000
0.3853,37.5000,38.0000
0.3836,41.7500,38.0000
0.3812,38.2500,38.0000
0.3809,39.5000,37.0000
0.3816,38.2500,37.0000
0.3811,38.2500,36.0000
0.3778,41.5000,40.0000
0.3776,39.7500,37.0000
0.3775,38.5000,42.0000
0.3776,35.7500,38.0000
0.3784,37.5000,46.0000
0.3763,36.7500,45.0000
0.3755,39.7500,36.0000
0.3757,36.2500,37.0000
0.3741,37.5000,39.0000
0.3710,40.2500,39.0000
0.3726,38.5000,37.0000
0.3698,41.7500,38.0000
0.3725,42.2500,43.0000
0.3705,42.7500,48.0000
0.3695,37.0000,46.0000
0.3710,45.7500,47.0000
0.3684,39.2500,45.0000
0.3682,38.0000,41.0000
0.3683,38.5000,40.0000
0.3656,38.2500,37.0000
0.3683,37.2500,39.0000
0.3658,38.5000,37.0000
0.3657,37.7500,38.0000
0.3618,46.0000,39.0000
0.3667,47.2500,40.0000
0.3636,38.2500,39.0000
0.3629,39.0000,39.0000
0.3605,38.2500,39.0000
0.3609,44.0000,37.0000
0.3602,41.2500,42.0000
0.3612,42.7500,41.0000
0.3601,44.7500,39.0000
0.3580,49.0000,48.0000
0.3619,44.7500,48.0000
0.3589,43.2500,46.0000
0.3571,40.5000,37.0000
0.3578,45.5000,48.0000
0.3566,44.7500,38.0000
0.3542,50.5000,52.0000
0.3552,41.2500,41.0000
0.3549,44.7500,38.0000
0.3587,47.7500,45.0000
0.3519,47.7500,44.0000
0.3539,48.2500,50.0000
0.3537,45.0000,49.0000
0.3536,38.7500,47.0000
0.3523,45.7500,38.0000
0.3503,48.2500,49.0000
0.3509,54.0000,50.0000
0.3501,42.7500,49.0000
0.3473,42.0000,44.0000
0.3490,43.7500,40.0000
0.3493,47.0000,46.0000
0.3498,38.7500,48.0000
0.3455,43.0000,52.0000
0.3475,46.7500,44.0000
0.3474,45.0000,54.0000
0.3456,47.7500,46.0000
0.3454,44.5000,47.0000
