0.5004,28.0000,31.0000
0.5012,12.5000,18.0000
0.5069,14.0000,19.0000
0.5059,18.7500,13.0000
0.4895,19.5000,24.0000
0.4970,21.7500,14.0000
0.4933,14.2500,14.0000
0.4875,20.2500,20.0000
0.4980,14.2500,13.0000
0.4924,12.5000,13.0000
0.4827,22.2500,14.0000
0.4958,14.2500,13.0000
0.4711,15.0000,14.0000
0.4912,15.2500,13.0000
0.4810,17.7500,22.0000
0.4775,13.0000,35.0000
0.4824,20.5000,17.0000
0.4746,20.0000,23.0000
0.4904,21.5000,19.0000
0.4807,16.5000,13.0000
0.4758,31.0000,13.0000
0.4687,30.5000,29.0000
0.4716,18.0000,15.0000
0.4830,20.5000,24.0000
0.4745,25.5000,15.0000
0.4720,24.7500,25.0000
0.4595,28.2500,18.0000
0.4633,21.7500,27.0000
0.4595,18.2500,35.0000
0.4670,14.7500,34.0000
0.4538,12.7500,15.0000
0.4527,14.7500,18.0000
0.4607,13.2500,18.0000
0.4548,28.0000,20.0000
0.4535,20.7500,28.0000
0.4436,14.5000,21.0000
0.4531,25.0000,24.0000
0.4562,25.5000,13.0000
0.4518,15.0000,21.0000
0.4618,15.7500,24.0000
0.4524,29.5000,15.0000
0.4466,27.0000,22.0000
0.4325,19.7500,26.0000
0.4320,25.2500,22.0000
0.4453,16.7500,36.0000
0.4527,25.2500,25.0000
0.4432,22.7500,17.0000
0.4396,33.7500,20.0000
0.4397,27.0000,15.0000
0.4295,27.2500,20.0000
0.4391,26.7500,40.0000
0.4399,28.0000,20.0000
0.4405,17.7500,34.0000
0.4327,24.0000,11.0000
0.4324,23.0000,17.0000
0.4269,14.2500,29.0000
0.4288,16.7500,34.0000
0.4361,15.0000,20.0000
0.4324,21.5000,15.0000
0.4343,11.5000,36.0000
0.4440,14.7500,22.0000
0.4303,26.7500,21.0000
0.4310,30.2500,31.0000
0.4307,14.2500,31.0000
0.4206,15.5000,32.0000
0.4271,22.0000,34.0000
0.4300,28.7500,31.0000
0.4299,28.7500,32.0000
0.4240,20.5000,27.0000
0.4255,19.0000,40.0000
0.4155,34.7500,24.0000
0.4179,25.0000,22.0000
0.4181,35.7500,24.0000
0.4292,30.0000,40.0000
0.4173,22.5000,8.0000
0.4177,22.5000,42.0000
0.4285,34.5000,22.0000
0.4301,22.0000,45.0000
0.4167,17.7500,23.0000
0.4250,28.0000,27.0000
0.4202,29.0000,18.0000
0.4190,35.7500,26.0000
0.4163,24.5000,37.0000
0.4103,37.0000,37.0000
0.4158,26.5000,45.0000
0.4123,12.2500,42.0000
0.4155,28.2500,28.0000
0.4107,36.0000,20.0000
0.4100,29.7500,34.0000
0.4125,24.0000,20.0000
0.4140,32.7500,27.0000
0.4144,24.2500,32.0000
0.4041,44.5000,31.0000
0.4143,44.5000,26.0000
0.4053,24.5000,34.0000
0.4135,24.2500,29.0000
0.4088,31.5000,21.0000
0.4167,25.0000,27.0000
0.4096,33.5000,37.0000
0.4002,35.5000,31.0000
0.4177,26.5000,25.0000
0.4074,44.5000,32.0000
0.4112,28.2500,43.0000
0.4028,36.5000,24.0000
0.4083,21.7500,27.0000
0.4139,29.5000,18.0000
0.4037,33.7500,42.0000
0.4065,29.2500,24.0000
0.4069,29.0000,28.0000
0.4006,21.7500,31.0000
0.3982,33.2500,19.0000
0.3959,40.7500,25.0000
0.4062,53.7500,41.0000
0.4103,25.7500,21.0000
0.4073,27.2500,30.0000
0.4064,26.2500,34.0000
0.3953,31.7500,45.0000
0.4005,26.2500,37.0000
0.4044,45.7500,43.0000
