0.5292,12.2500,14.0000
0.5242,13.0000,14.0000
0.5294,12.2500,14.0000
0.5106,14.7500,14.0000
0.5157,13.7500,20.0000
0.5139,12.2500,17.0000
0.5104,13.2500,16.0000
0.5090,18.7500,22.0000
0.4949,15.5000,22.0000
0.4900,18.5000,28.0000
0.4892,27.2500,16.0000
0.4783,16.2500,22.0000
0.4786,23.0000,31.0000
0.4763,17.7500,27.0000
0.4810,23.5000,29.0000
0.4682,22.2500,29.0000
0.4735,25.2500,29.0000
0.4582,29.7500,30.0000
0.4583,26.2500,36.0000
0.4518,26.5000,31.0000
0.4451,31.0000,29.0000
0.4444,29.7500,37.0000
0.4447,24.7500,33.0000
0.4447,26.5000,30.0000
0.4470,31.7500,39.0000
0.4370,28.2500,37.0000
0.4336,43.7500,40.0000
0.4305,39.0000,43.0000
0.4312,38.5000,45.0000
0.4291,40.5000,40.0000
0.4221,47.7500,39.0000
0.4294,39.2500,45.0000
0.4270,43.7500,40.0000
0.4254,44.0000,43.0000
0.4156,46.5000,49.0000
0.4145,47.5000,42.0000
0.4179,45.2500,47.0000
0.4150,43.0000,43.0000
0.4158,45.7500,43.0000
0.4101,51.7500,45.0000
0.4090,48.2500,42.0000
0.4100,49.7500,44.0000
0.4068,47.5000,49.0000
0.4037,34.0000,49.0000
0.4083,46.5000,44.0000
0.4030,53.7500,48.0000
0.4045,54.7500,49.0000
0.4041,47.0000,44.0000
0.3996,43.7500,47.0000
0.3993,46.2500,44.0000
0.3974,46.0000,46.0000
0.4007,50.0000,46.0000
0.3956,53.7500,48.0000
0.3942,51.7500,41.0000
0.3951,50.5000,48.0000
0.3990,47.2500,48.0000
0.3919,55.7500,46.0000
0.3903,42.7500,51.0000
0.3934,51.0000,41.0000
0.3890,46.0000,46.0000
0.3907,49.5000,49.0000
0.3897,45.2500,48.0000
0.3865,44.7500,42.0000
0.3827,52.0000,44.0000
0.3857,43.7500,49.0000
0.3859,50.0000,50.0000
0.3841,43.0000,50.0000
0.3851,51.7500,50.0000
0.3815,53.2500,44.0000
0.3807,52.7500,43.0000
0.3777,47.0000,49.0000
0.3806,51.7500,47.0000
0.3759,50.0000,42.0000
0.3843,54.7500,40.0000
0.3806,55.2500,54.0000
0.3792,53.7500,46.0000
0.3756,58.7500,48.0000
0.3748,53.7500,53.0000
0.3752,50.2500,49.0000
0.3739,48.2500,47.0000
0.3749,44.0000,55.0000
0.3672,51.7500,55.0000
0.3744,49.7500,48.0000
0.3691,55.0000,48.0000
0.3724,57.5000,50.0000
0.3708,59.2500,59.0000
0.3700,57.5000,57.0000
0.3652,53.0000,54.0000
0.3707,54.0000,53.0000
0.3671,59.2500,58.0000
0.3642,57.7500,55.0000
0.3648,56.7500,57.0000
0.3654,63.7500,53.0000
0.3671,53.0000,63.0000
0.3644,50.0000,56.0000
0.3614,55.7500,68.0000
0.3617,50.7500,57.0000
0.3619,59.0000,64.0000
0.3614,56.0000,68.0000
0.3594,61.0000,55.0000
0.3608,67.5000,63.0000
0.3603,56.2500,50.0000
0.3615,55.5000,60.0000
0.3580,52.7500,62.0000
0.3575,59.5000,60.0000
0.3587,59.2500,61.0000
0.3548,61.5000,58.0000
0.3532,60.7500,66.0000
0.3561,64.5000,63.0000
0.3560,70.2500,56.0000
0.3551,53.2500,61.0000
0.3509,44.7500,63.0000
0.3537,63.0000,56.0000
0.3542,61.2500,64.0000
0.3530,62.7500,69.0000
0.3501,59.0000,59.0000
0.3520,67.5000,63.0000
0.3530,63.5000,61.0000
0.3482,62.5000,59.0000
0.3495,70.0000,57.0000
0.3468,62.7500,61.0000
0.3460,64.7500,71.0000
0.3447,53.0000,68.0000
0.3445,62.7500,64.0000
0.3453,72.2500,57.0000
0.3484,63.5000,67.0000
0.3431,64.7500,62.0000
0.3476,58.7500,72.0000
0.3421,58.7500,61.0000
0.3411,64.5000,53.0000
0.3382,66.0000,59.0000
0.3426,57.7500,67.0000
0.3479,68.2500,62.0000
0.3393,55.7500,67.0000
0.3402,65.7500,72.0000
0.3390,60.0000,61.0000
0.3374,66.2500,61.0000
0.3355,66.0000,62.0000
0.3349,54.7500,76.0000
0.3368,59.5000,68.0000
0.3347,58.2500,68.0000
0.3359,70.7500,61.0000
0.3341,70.0000,65.0000
0.3331,71.0000,69.0000
0.3323,71.7500,58.0000
0.3336,59.7500,59.0000
0.3333,68.7500,61.0000
0.3323,61.7500,69.0000
0.3293,61.0000,54.0000
0.3314,58.5000,61.0000
0.3329,69.0000,66.0000
0.3278,69.5000,60.0000
0.3295,73.0000,65.0000
0.3289,69.2500,72.0000
0.3325,66.2500,72.0000
0.3290,58.7500,74.0000
0.3262,57.2500,71.0000
0.3282,63.0000,73.0000
0.3315,71.2500,70.0000
0.3248,72.2500,60.0000
0.3278,66.5000,71.0000
0.3250,70.5000,73.0000
0.3279,69.7500,71.0000
0.3301,63.2500,70.0000
0.3255,64.5000,63.0000
0.3260,67.7500,64.0000
0.3254,70.5000,71.0000
0.3240,57.0000,76.0000
0.3251,73.0000,72.0000
0.3220,74.0000,66.0000
0.3247,67.5000,72.0000
0.3228,64.5000,65.0000
0.3216,72.5000,74.0000
