0.6754,17.2500,11.0000
0.6535,17.7500,18.0000
0.6631,17.2500,12.0000
0.6576,15.2500,10.0000
0.6344,17.0000,11.0000
0.6268,12.7500,11.0000
0.5982,17.7500,14.0000
0.5945,15.0000,11.0000
0.5892,13.5000,18.0000
0.5797,12.7500,16.0000
0.5669,13.5000,18.0000
0.5910,14.0000,18.0000
0.5711,12.7500,26.0000
0.5438,20.7500,11.0000
0.5717,9.2500,11.0000
0.5500,14.5000,24.0000
0.5587,19.7500,14.0000
0.5537,19.0000,14.0000
0.5475,16.2500,12.0000
0.5405,14.0000,4.0000
0.5463,14.7500,13.0000
0.5604,35.7500,22.0000
0.5414,24.2500,14.0000
0.5501,13.5000,21.0000
0.5190,25.5000,21.0000
0.5194,31.2500,19.0000
0.5266,24.7500,29.0000
0.5346,24.2500,19.0000
0.5158,38.2500,20.0000
0.5286,32.5000,34.0000
0.5113,21.7500,15.0000
0.5135,38.0000,20.0000
0.5182,39.7500,26.0000
0.5113,24.7500,25.0000
0.5179,34.7500,23.0000
0.5140,25.7500,32.0000
0.5106,32.7500,6.0000
0.5093,47.2500,37.0000
0.5064,24.5000,23.0000
0.5106,28.5000,33.0000
0.4985,26.2500,33.0000
0.5043,44.7500,12.0000
0.4853,38.7500,18.0000
0.4985,37.7500,33.0000
0.4949,29.5000,34.0000
0.4863,45.0000,20.0000
0.4881,30.0000,36.0000
0.4892,22.5000,34.0000
0.4927,48.2500,39.0000
0.4781,37.2500,23.0000
0.4740,32.7500,22.0000
0.4759,31.5000,30.0000
0.4761,29.0000,33.0000
0.4791,37.7500,38.0000
0.4710,25.7500,31.0000
0.4680,41.0000,37.0000
0.4738,45.2500,19.0000
0.4695,26.7500,29.0000
0.4720,39.5000,27.0000
0.4706,31.5000,31.0000
0.4694,49.7500,33.0000
0.4702,47.0000,32.0000
0.4614,38.2500,36.0000
0.4494,27.5000,30.0000
0.4426,48.2500,36.0000
0.4656,38.2500,40.0000
0.4538,40.0000,38.0000
0.4560,37.2500,34.0000
0.4642,39.2500,36.0000
0.4457,46.2500,41.0000
0.4443,38.7500,35.0000
0.4541,28.2500,42.0000
0.4478,15.0000,32.0000
0.4447,57.0000,40.0000
0.4626,35.5000,39.0000
0.4480,24.7500,39.0000
0.4393,53.2500,33.0000
0.4429,40.2500,30.0000
0.4362,40.5000,31.0000
0.4335,34.5000,32.0000
0.4269,47.7500,32.0000
0.4266,20.2500,35.0000
0.4253,39.2500,18.0000
0.4242,33.7500,30.0000
0.4250,44.7500,34.0000
0.4320,53.0000,45.0000
0.4177,46.0000,41.0000
0.4250,58.5000,30.0000
0.4235,51.7500,56.0000
0.4215,35.7500,43.0000
0.4223,50.5000,42.0000
0.4282,52.0000,42.0000
0.4203,45.7500,29.0000
0.4261,29.5000,54.0000
0.4200,50.7500,39.0000
0.4323,49.7500,27.0000
0.4111,46.7500,29.0000
0.4180,44.0000,43.0000
0.4207,59.2500,19.0000
0.4147,46.7500,21.0000
0.4202,48.7500,28.0000
0.4160,34.5000,46.0000
0.4154,59.5000,45.0000
0.3992,46.2500,52.0000
0.4072,49.0000,46.0000
0.4048,51.5000,44.0000
0.4040,56.0000,38.0000
0.4137,46.5000,40.0000
0.4035,46.7500,29.0000
0.4253,50.7500,51.0000
0.4139,54.5000,46.0000
0.4042,37.0000,51.0000
0.4050,49.0000,44.0000
0.4061,60.2500,41.0000
0.3964,37.2500,43.0000
0.3985,42.0000,48.0000
0.3953,51.0000,45.0000
0.3973,37.2500,43.0000
0.4093,47.0000,40.0000
0.3913,55.5000,42.0000
0.4036,57.2500,39.0000
0.3842,42.2500,41.0000
0.4074,60.0000,45.0000
0.3931,50.5000,41.0000
0.3867,45.7500,52.0000
0.3944,38.7500,59.0000
0.3902,57.7500,54.0000
0.3946,63.0000,39.0000
0.3889,45.7500,54.0000
0.3974,65.5000,56.0000
0.3906,56.0000,50.0000
0.3969,44.7500,42.0000
0.3819,54.0000,40.0000
0.3830,46.0000,41.0000
0.3869,59.5000,54.0000
0.3784,60.2500,42.0000
0.3904,60.5000,50.0000
0.3988,53.2500,55.0000
0.3958,55.7500,49.0000
0.3938,61.7500,51.0000
0.3860,58.0000,57.0000
0.3798,48.7500,36.0000
0.3771,44.5000,43.0000
0.3887,56.5000,51.0000
0.3767,71.7500,41.0000
0.3738,72.2500,64.0000
0.3685,66.7500,73.0000
0.3826,69.2500,65.0000
0.3706,59.7500,65.0000
0.3914,66.5000,61.0000
0.3819,71.5000,61.0000
0.3727,56.5000,64.0000
0.3730,59.2500,61.0000
0.3777,61.0000,43.0000
0.3763,62.7500,48.0000
0.3737,67.0000,57.0000
0.3817,66.2500,50.0000
0.3686,54.5000,57.0000
0.3733,63.2500,53.0000
0.3656,52.0000,57.0000
0.3629,58.5000,46.0000
0.3686,68.7500,45.0000
0.3678,58.2500,46.0000
0.3671,70.0000,46.0000
0.3650,74.0000,49.0000
0.3588,43.7500,54.0000
0.3638,65.2500,52.0000
0.3544,52.7500,60.0000
0.3592,70.5000,77.0000
0.3546,58.2500,65.0000
0.3733,53.7500,53.0000
0.3558,61.7500,60.0000
0.3739,57.2500,59.0000
0.3607,52.0000,63.0000
0.3567,66.2500,54.0000
0.3627,70.5000,64.0000
0.3618,62.0000,58.0000
0.3722,66.0000,77.0000
0.3626,66.2500,47.0000
0.3752,50.0000,43.0000
0.3553,76.2500,67.0000
0.3532,71.0000,47.0000
0.3438,66.2500,55.0000
0.3579,61.5000,54.0000
0.3497,80.7500,53.0000
0.3433,54.0000,61.0000
0.3502,65.2500,65.0000
0.3578,80.0000,51.0000
0.3591,76.0000,72.0000
0.3590,57.5000,61.0000
0.3482,73.5000,46.0000
0.3510,57.0000,44.0000
0.3504,48.0000,57.0000
0.3575,70.5000,74.0000
0.3558,56.2500,57.0000
0.3567,69.5000,54.0000
0.3351,72.2500,71.0000
0.3388,74.0000,58.0000
0.3464,78.5000,78.0000
0.3495,68.7500,70.0000
0.3431,80.5000,53.0000
0.3325,80.0000,49.0000
0.3399,78.0000,61.0000
0.3385,56.5000,64.0000
0.3465,79.7500,65.0000
0.3413,64.7500,48.0000
0.3435,44.7500,45.0000
0.3334,61.7500,59.0000
0.3344,68.2500,69.0000
0.3487,73.0000,60.0000
0.3422,63.7500,74.0000
0.3515,57.0000,70.0000
0.3406,48.7500,59.0000
0.3528,76.0000,53.0000
0.3416,80.2500,68.0000
0.3399,78.0000,67.0000
0.3463,72.2500,59.0000
0.3360,70.2500,81.0000
0.3383,78.5000,74.0000
0.3487,79.2500,40.0000
0.3336,72.2500,77.0000
0.3390,75.5000,67.0000
0.3383,65.0000,64.0000
0.3519,70.5000,83.0000
0.3303,78.2500,74.0000
0.3482,70.0000,73.0000
0.3392,72.7500,65.0000
0.3427,74.0000,58.0000
0.3354,84.0000,58.0000
0.3271,67.7500,80.0000
0.3377,64.2500,71.0000
0.3398,82.0000,69.0000
0.3478,69.5000,64.0000
0.3433,81.2500,72.0000
0.3278,79.5000,87.0000
0.3323,71.5000,69.0000
0.3316,77.5000,74.0000
0.3361,71.5000,73.0000
0.3414,71.5000,55.0000
0.3370,78.7500,74.0000
0.3339,78.7500,78.0000
0.3344,64.2500,57.0000
0.3361,80.2500,69.0000
0.3258,66.0000,66.0000
0.3329,66.0000,65.0000
0.3280,67.2500,63.0000
0.3260,70.0000,69.0000
0.3266,81.0000,66.0000
0.3296,70.0000,63.0000
0.3196,66.5000,69.0000
0.3331,84.0000,79.0000
0.3416,68.7500,81.0000
0.3301,70.5000,64.0000
0.3398,59.7500,58.0000
0.3433,84.7500,52.0000
0.3385,82.5000,71.0000
0.3287,73.0000,72.0000
0.3333,76.2500,58.0000
0.3380,66.0000,70.0000
0.3222,79.2500,73.0000
0.3273,54.5000,58.0000
0.3239,66.0000,82.0000
0.3372,61.2500,67.0000
0.3250,76.2500,73.0000
0.3401,72.5000,80.0000
0.3238,54.5000,81.0000
0.3388,75.7500,81.0000
0.3172,60.5000,66.0000
0.3298,70.0000,65.0000
0.3197,72.5000,74.0000
0.3198,74.2500,67.0000
0.3359,70.7500,83.0000
0.3251,71.0000,75.0000
0.3209,71.7500,65.0000
0.3193,76.5000,70.0000
0.3290,71.0000,68.0000
0.3314,75.5000,70.0000
0.3313,76.7500,74.0000
0.3258,73.5000,60.0000
0.3128,71.2500,57.0000
0.3301,80.7500,73.0000
0.3230,64.5000,75.0000
0.3216,86.2500,62.0000
0.3304,72.7500,87.0000
0.3193,64.7500,60.0000
0.3197,67.7500,71.0000
0.3256,66.5000,80.0000
0.3443,78.5000,76.0000
0.3149,72.5000,77.0000
0.3171,82.0000,72.0000
0.3246,67.2500,64.0000
0.3208,67.7500,70.0000
0.3103,73.5000,84.0000
0.3211,75.5000,67.0000
0.3242,60.5000,74.0000
0.3198,73.2500,76.0000
0.3206,81.5000,91.0000
0.3435,80.2500,69.0000
0.3163,74.0000,75.0000
0.3200,85.5000,61.0000
0.3189,83.2500,66.0000
0.3263,63.0000,87.0000
0.3095,77.0000,80.0000
0.3122,80.5000,77.0000
0.3196,84.0000,80.0000
0.3145,72.7500,71.0000
0.3245,85.2500,81.0000
0.3176,65.0000,78.0000
0.3158,61.0000,71.0000
0.3249,79.5000,67.0000
0.3080,69.7500,69.0000
0.3100,73.5000,87.0000
0.3091,72.7500,73.0000
0.3238,66.7500,72.0000
0.3215,87.5000,76.0000
0.3136,56.2500,64.0000
0.3106,62.7500,77.0000
0.3126,73.7500,75.0000
0.3112,74.2500,70.0000
0.3093,73.7500,78.0000
0.3121,75.0000,84.0000
0.3306,96.5000,71.0000
0.3138,73.2500,74.0000
0.3109,62.7500,69.0000
0.3120,85.7500,66.0000
0.3291,80.5000,79.0000
0.3124,83.2500,73.0000
0.3122,74.7500,77.0000
0.3221,68.5000,73.0000
0.3195,79.2500,72.0000
0.3032,75.2500,62.0000
0.3104,75.5000,86.0000
0.3219,83.0000,84.0000
0.3197,80.0000,72.0000
0.3149,88.7500,77.0000
0.3046,84.5000,70.0000
0.3118,81.0000,64.0000
0.2999,63.2500,83.0000
0.3272,79.5000,77.0000
0.3185,75.2500,78.0000
0.3114,83.0000,79.0000
0.3099,75.0000,86.0000
0.3208,77.7500,68.0000
0.3175,77.0000,85.0000
0.3196,68.5000,67.0000
0.3105,76.7500,51.0000
0.3045,69.5000,83.0000
0.3060,66.2500,80.0000
0.2973,90.2500,78.0000
0.3079,69.2500,77.0000
0.3186,71.7500,83.0000
0.3130,85.2500,89.0000
0.3094,92.7500,78.0000
0.3228,73.0000,75.0000
0.3111,76.5000,89.0000
0.3155,84.0000,69.0000
0.3070,81.0000,70.0000
0.3006,73.7500,59.0000
0.3052,88.0000,80.0000
0.3054,75.0000,66.0000
0.3110,74.5000,71.0000
0.3206,83.0000,80.0000
0.3163,84.0000,81.0000
0.3090,81.0000,70.0000
0.3138,79.7500,75.0000
0.3015,69.5000,79.0000
0.3139,67.0000,76.0000
0.3131,83.2500,86.0000
0.3058,85.0000,81.0000
0.2992,85.2500,76.0000
0.2971,76.5000,67.0000
0.3050,61.7500,77.0000
0.3096,82.0000,83.0000
0.3039,78.0000,89.0000
0.3125,85.2500,78.0000
0.3036,89.2500,73.0000
0.2998,94.7500,77.0000
0.2943,73.7500,83.0000
0.3040,57.2500,79.0000
0.3038,92.0000,74.0000
0.3033,70.2500,85.0000
0.3066,69.5000,73.0000
0.3027,88.7500,85.0000
0.2945,84.0000,65.0000
0.3009,80.2500,82.0000
0.3002,84.0000,73.0000
