0.7444,14.0000,15.0000
0.7367,14.0000,15.0000
0.7288,13.5000,14.0000
0.7210,13.2500,13.0000
0.7129,13.2500,13.0000
0.7050,13.2500,13.0000
0.6970,12.7500,13.0000
0.6892,12.7500,12.0000
0.6815,12.7500,12.0000
0.6741,12.2500,12.0000
0.6672,12.0000,12.0000
0.6607,12.0000,10.0000
0.6545,11.5000,9.0000
0.6488,11.2500,9.0000
0.6433,10.7500,9.0000
0.6381,10.7500,8.0000
0.6329,10.2500,8.0000
0.6280,9.7500,8.0000
0.6233,9.7500,8.0000
0.6186,9.2500,8.0000
0.6141,9.0000,8.0000
0.6095,8.2500,8.0000
0.6053,8.0000,8.0000
0.6008,7.7500,8.0000
0.5969,7.0000,7.0000
0.5929,6.5000,7.0000
0.5889,6.5000,7.0000
0.5851,6.5000,8.0000
0.5814,6.0000,8.0000
0.5778,6.0000,8.0000
0.5745,6.0000,8.0000
0.5713,4.7500,8.0000
0.5682,4.5000,8.0000
0.5653,4.7500,9.0000
0.5624,5.0000,10.0000
0.5596,5.7500,10.0000
0.5569,6.0000,11.0000
0.5545,5.7500,11.0000
0.5522,5.7500,12.0000
0.5500,6.0000,14.0000
0.5479,6.0000,14.0000
0.5459,6.2500,13.0000
0.5442,6.0000,14.0000
0.5425,6.0000,13.0000
0.5409,6.5000,10.0000
0.5394,7.2500,10.0000
0.5380,7.2500,11.0000
0.5367,8.0000,13.0000
0.5353,8.2500,13.0000
0.5340,8.2500,13.0000
0.5328,8.5000,14.0000
0.5316,8.5000,14.0000
0.5305,9.2500,16.0000
0.5294,10.0000,16.0000
0.5284,10.2500,16.0000
0.5274,10.7500,18.0000
0.5263,11.5000,18.0000
0.5253,12.0000,18.0000
0.5244,12.2500,18.0000
0.5236,12.2500,18.0000
0.5228,13.0000,19.0000
0.5220,13.2500,20.0000
0.5212,13.5000,20.0000
0.5204,13.5000,20.0000
0.5196,13.2500,20.0000
0.5189,13.2500,20.0000
0.5181,13.2500,20.0000
0.5174,13.5000,20.0000
0.5167,14.0000,20.0000
0.5159,13.7500,21.0000
0.5152,13.7500,20.0000
0.5145,13.7500,20.0000
0.5139,14.2500,20.0000
0.5132,15.0000,20.0000
0.5125,15.0000,20.0000
0.5119,15.5000,20.0000
0.5112,15.7500,20.0000
0.5106,16.0000,20.0000
0.5100,17.0000,21.0000
0.5093,16.5000,22.0000
0.5088,17.5000,22.0000
0.5081,18.0000,22.0000
0.5075,18.5000,23.0000
0.5068,18.5000,22.0000
0.5062,19.0000,23.0000
0.5056,19.0000,24.0000
0.5050,19.0000,25.0000
0.5044,20.2500,25.0000
0.5040,20.2500,26.0000
0.5034,20.2500,26.0000
0.5028,20.7500,26.0000
0.5023,21.5000,26.0000
0.5019,22.0000,26.0000
0.5014,22.2500,26.0000
0.5009,22.5000,26.0000
0.5003,23.5000,26.0000
0.4998,24.2500,27.0000
0.4992,24.5000,27.0000
0.4986,24.5000,28.0000
0.4980,24.2500,28.0000
0.4974,25.2500,29.0000
0.4968,25.7500,30.0000
0.4962,26.0000,30.0000
0.4958,26.0000,30.0000
0.4953,26.2500,30.0000
0.4948,26.5000,30.0000
0.4943,26.5000,30.0000
0.4937,26.5000,30.0000
0.4932,26.7500,31.0000
0.4926,27.0000,31.0000
0.4921,27.2500,31.0000
0.4915,27.2500,31.0000
0.4911,27.7500,31.0000
0.4905,28.2500,31.0000
0.4898,28.5000,32.0000
0.4893,29.0000,32.0000
0.4887,29.2500,32.0000
0.4882,29.5000,32.0000
0.4876,29.7500,32.0000
0.4871,30.0000,33.0000
0.4866,30.2500,33.0000
0.4861,30.5000,33.0000
0.4856,31.0000,33.0000
0.4852,31.0000,33.0000
0.4847,31.2500,33.0000
0.4843,31.5000,33.0000
0.4838,31.5000,33.0000
0.4834,31.5000,33.0000
0.4829,32.0000,33.0000
0.4825,32.2500,34.0000
0.4821,32.7500,35.0000
0.4817,32.7500,35.0000
0.4813,33.2500,35.0000
0.4809,33.0000,35.0000
0.4805,32.5000,35.0000
0.4799,32.7500,35.0000
0.4794,33.7500,35.0000
0.4789,33.7500,35.0000
0.4785,34.0000,35.0000
0.4779,34.0000,35.0000
0.4775,35.0000,35.0000
0.4770,35.5000,35.0000
0.4766,36.5000,34.0000
0.4760,36.7500,35.0000
0.4755,36.7500,36.0000
0.4750,37.2500,35.0000
0.4745,37.2500,36.0000
0.4741,37.7500,37.0000
0.4735,38.2500,37.0000
0.4730,38.5000,37.0000
0.4725,38.5000,38.0000
0.4720,39.0000,38.0000
0.4715,39.0000,39.0000
0.4711,39.5000,40.0000
0.4707,40.2500,40.0000
0.4703,40.2500,39.0000
0.4699,40.2500,40.0000
0.4694,40.7500,40.0000
0.4690,40.7500,40.0000
0.4685,41.0000,40.0000
0.4681,41.0000,40.0000
0.4677,41.0000,40.0000
0.4672,41.0000,40.0000
0.4668,41.0000,40.0000
0.4663,41.0000,41.0000
0.4658,41.2500,41.0000
0.4653,41.2500,41.0000
0.4648,41.2500,40.0000
0.4643,41.2500,40.0000
0.4638,41.2500,40.0000
