0.5525,0.7500,0.0000
0.5563,3.2500,1.0000
0.5527,2.5000,7.0000
0.5541,11.0000,3.0000
0.5470,2.2500,9.0000
0.5458,6.2500,8.0000
0.5445,3.2500,0.0000
0.5431,1.7500,11.0000
0.5390,3.0000,13.0000
0.5368,1.5000,5.0000
0.5366,4.7500,4.0000
0.5310,0.7500,4.0000
0.5347,4.0000,13.0000
0.5345,2.7500,4.0000
0.5288,4.7500,9.0000
0.5221,1.2500,15.0000
0.5379,0.7500,6.0000
0.5269,13.0000,5.0000
0.5242,7.2500,14.0000
0.5162,8.5000,10.0000
0.5115,19.0000,0.0000
0.5124,15.7500,4.0000
0.5091,16.7500,2.0000
0.5253,5.2500,0.0000
0.5088,13.5000,10.0000
0.5082,10.2500,12.0000
0.5015,14.5000,16.0000
0.5076,12.7500,2.0000
0.5097,4.5000,5.0000
0.5083,18.5000,12.0000
0.5081,17.2500,16.0000
0.4996,2.5000,15.0000
0.4953,21.2500,15.0000
0.4903,15.0000,20.0000
0.4932,18.7500,22.0000
0.4876,14.7500,15.0000
0.4895,11.2500,14.0000
0.4933,15.7500,23.0000
0.4873,16.2500,19.0000
0.4790,19.0000,20.0000
0.4896,27.2500,5.0000
0.4845,25.5000,23.0000
0.4757,18.2500,2.0000
0.4805,18.5000,24.0000
0.4769,30.5000,20.0000
0.4775,21.7500,23.0000
0.4751,16.7500,9.0000
0.4778,25.5000,25.0000
0.4791,12.2500,25.0000
0.4677,21.0000,22.0000
0.4655,23.7500,16.0000
0.4640,20.5000,32.0000
0.4632,11.0000,33.0000
0.4595,17.2500,28.0000
0.4691,23.5000,31.0000
0.4658,16.5000,26.0000
0.4576,25.0000,36.0000
0.4668,23.2500,17.0000
0.4653,22.0000,23.0000
0.4604,34.0000,29.0000
0.4542,27.5000,24.0000
0.4623,25.0000,27.0000
0.4542,20.2500,18.0000
0.4520,26.7500,33.0000
0.4527,32.7500,29.0000
0.4531,30.2500,26.0000
0.4469,34.7500,25.0000
0.4537,34.0000,33.0000
0.4506,26.7500,28.0000
0.4556,33.0000,29.0000
0.4509,32.2500,26.0000
0.4452,30.7500,33.0000
0.4528,24.2500,26.0000
0.4460,35.2500,23.0000
0.4482,27.2500,33.0000
0.4471,17.7500,34.0000
0.4464,27.5000,36.0000
0.4458,27.0000,31.0000
0.4443,27.2500,34.0000
0.4428,35.0000,33.0000
0.4372,26.0000,31.0000
0.4407,32.0000,37.0000
0.4395,28.0000,29.0000
0.4387,34.5000,28.0000
0.4391,31.0000,36.0000
0.4344,31.5000,35.0000
0.4397,37.5000,31.0000
0.4350,34.7500,28.0000
0.4286,33.5000,35.0000
0.4335,28.0000,32.0000
0.4355,34.5000,34.0000
0.4279,28.5000,38.0000
0.4326,32.5000,39.0000
0.4316,35.0000,32.0000
0.4332,35.7500,27.0000
0.4289,29.0000,31.0000
0.4317,34.5000,33.0000
0.4239,36.5000,35.0000
0.4265,35.7500,29.0000
0.4286,35.7500,28.0000
0.4222,35.5000,35.0000
0.4265,38.5000,36.0000
0.4245,35.2500,36.0000
0.4259,29.0000,34.0000
0.4223,36.0000,37.0000
0.4236,38.7500,30.0000
0.4253,37.0000,33.0000
0.4262,38.0000,36.0000
0.4217,37.0000,36.0000
