0.4720,12.7500,7.0000
0.4676,25.0000,11.0000
0.4745,12.7500,11.0000
0.4622,14.0000,10.0000
0.4710,12.7500,11.0000
0.4702,12.7500,0.0000
0.4671,12.7500,12.0000
0.4666,12.7500,10.0000
0.4630,13.2500,11.0000
0.4691,10.7500,11.0000
0.4661,17.5000,11.0000
0.4731,13.7500,17.0000
0.4670,10.7500,0.0000
0.4660,8.7500,12.0000
0.4683,18.7500,11.0000
0.4686,13.2500,11.0000
0.4668,5.2500,15.0000
0.4652,13.2500,7.0000
0.4617,11.7500,7.0000
0.4646,24.5000,11.0000
0.4629,17.2500,13.0000
0.4723,13.0000,3.0000
0.4649,8.7500,9.0000
0.4664,12.7500,11.0000
0.4615,13.7500,9.0000
0.4629,13.5000,11.0000
0.4588,17.0000,13.0000
0.4674,12.0000,11.0000
0.4632,29.0000,17.0000
0.4634,12.7500,5.0000
0.4625,12.5000,12.0000
0.4581,21.5000,5.0000
0.4628,19.2500,11.0000
0.4617,12.7500,21.0000
0.4618,14.0000,11.0000
0.4608,16.5000,17.0000
0.4606,18.0000,11.0000
0.4563,12.7500,16.0000
0.4604,13.0000,25.0000
0.4588,20.5000,14.0000
0.4580,12.7500,18.0000
0.4526,15.2500,16.0000
0.4597,12.0000,10.0000
0.4612,13.5000,2.0000
0.4635,14.0000,20.0000
0.4588,32.5000,22.0000
0.4582,14.2500,9.0000
0.4561,25.5000,14.0000
0.4508,24.7500,26.0000
0.4532,19.0000,26.0000
0.4536,23.0000,12.0000
0.4556,25.2500,4.0000
0.4548,29.7500,11.0000
0.4514,15.2500,16.0000
0.4584,15.5000,12.0000
0.4524,13.5000,15.0000
0.4524,28.7500,22.0000
0.4527,15.2500,25.0000
0.4531,26.5000,19.0000
0.4542,13.5000,14.0000
0.4536,12.7500,23.0000
0.4567,14.0000,17.0000
0.4493,11.0000,11.0000
0.4486,24.2500,29.0000
0.4474,13.0000,14.0000
0.4485,21.7500,22.0000
0.4501,12.7500,7.0000
0.4444,17.0000,2.0000
0.4495,55.2500,35.0000
0.4466,31.5000,26.0000
0.4532,29.7500,36.0000
0.4444,31.0000,12.0000
0.4407,19.2500,30.0000
0.4443,15.7500,15.0000
0.4465,13.0000,31.0000
0.4458,21.7500,10.0000
0.4427,13.0000,29.0000
0.4529,14.7500,37.0000
0.4406,25.7500,28.0000
0.4505,12.0000,11.0000
0.4485,29.5000,21.0000
0.4467,40.5000,5.0000
0.4442,27.7500,18.0000
0.4545,18.5000,30.0000
0.4415,25.0000,27.0000
0.4507,27.2500,27.0000
0.4476,15.0000,25.0000
0.4417,23.5000,23.0000
0.4485,16.2500,15.0000
0.4402,26.0000,22.0000
0.4412,16.5000,13.0000
0.4418,36.7500,19.0000
0.4474,36.7500,33.0000
0.4485,24.0000,9.0000
0.4439,16.5000,27.0000
0.4419,24.5000,17.0000
0.4437,15.2500,26.0000
0.4451,35.2500,26.0000
0.4421,18.7500,11.0000
0.4480,51.7500,18.0000
0.4435,22.0000,21.0000
0.4424,18.7500,17.0000
0.4480,24.2500,31.0000
0.4436,18.2500,19.0000
0.4442,36.2500,15.0000
0.4456,17.5000,23.0000
0.4441,25.5000,21.0000
0.4406,26.5000,27.0000
0.4389,21.5000,25.0000
0.4438,26.0000,16.0000
0.4476,32.0000,31.0000
0.4401,27.7500,44.0000
0.4388,27.5000,17.0000
0.4371,40.0000,15.0000
0.4358,35.0000,27.0000
0.4385,26.0000,27.0000
0.4351,26.0000,50.0000
0.4322,32.0000,29.0000
0.4350,34.7500,38.0000
0.4375,15.5000,26.0000
0.4440,26.0000,32.0000
0.4449,24.0000,30.0000
0.4372,16.7500,29.0000
0.4386,36.5000,30.0000
0.4452,34.7500,25.0000
0.4393,31.7500,11.0000
0.4363,35.5000,45.0000
0.4387,25.7500,30.0000
0.4417,44.2500,36.0000
0.4466,40.7500,25.0000
0.4328,25.5000,21.0000
0.4410,52.7500,21.0000
0.4299,12.7500,37.0000
0.4397,34.5000,28.0000
0.4388,26.2500,39.0000
0.4387,14.0000,24.0000
0.4380,23.5000,37.0000
0.4319,18.5000,6.0000
0.4351,43.5000,27.0000
0.4414,29.2500,35.0000
0.4385,52.5000,21.0000
0.4378,32.7500,23.0000
0.4355,35.5000,24.0000
0.4411,20.5000,28.0000
0.4389,21.5000,44.0000
0.4395,36.5000,27.0000
0.4390,43.2500,42.0000
0.4406,37.2500,40.0000
0.4330,19.2500,32.0000
0.4456,34.0000,23.0000
0.4344,31.0000,47.0000
0.4394,24.5000,29.0000
0.4311,26.0000,15.0000
0.4404,26.0000,33.0000
0.4375,28.7500,11.0000
0.4341,15.2500,23.0000
0.4299,13.7500,27.0000
0.4328,32.5000,28.0000
0.4458,25.5000,29.0000
0.4388,39.7500,37.0000
0.4321,28.2500,20.0000
0.4352,27.2500,39.0000
0.4357,26.2500,21.0000
0.4347,30.7500,10.0000
0.4345,38.5000,26.0000
0.4337,23.0000,41.0000
0.4387,22.7500,21.0000
0.4351,26.5000,27.0000
0.4390,17.5000,43.0000
0.4427,24.0000,41.0000
0.4364,24.2500,28.0000
0.4404,37.7500,25.0000
0.4341,65.7500,35.0000
0.4344,39.0000,30.0000
0.4325,41.2500,23.0000
0.4331,43.5000,12.0000
0.4314,42.5000,51.0000
0.4368,21.0000,40.0000
0.4396,37.0000,56.0000
0.4361,36.7500,46.0000
0.4399,17.0000,33.0000
0.4357,55.7500,18.0000
0.4373,38.0000,21.0000
0.4330,44.0000,23.0000
0.4310,27.2500,26.0000
0.4297,13.7500,28.0000
0.4333,32.5000,12.0000
0.4352,36.5000,27.0000
0.4380,39.7500,34.0000
0.4331,33.0000,24.0000
0.4336,34.7500,36.0000
0.4366,44.0000,43.0000
0.4348,41.7500,24.0000
0.4328,24.7500,14.0000
0.4347,32.5000,47.0000
0.4393,34.0000,42.0000
0.4351,19.7500,57.0000
0.4339,15.2500,31.0000
0.4306,27.0000,44.0000
0.4344,26.0000,47.0000
0.4299,35.0000,29.0000
0.4376,44.7500,35.0000
0.4292,35.2500,30.0000
0.4336,30.2500,28.0000
0.4363,14.7500,30.0000
0.4353,31.2500,55.0000
0.4259,13.5000,27.0000
0.4316,29.2500,51.0000
0.4396,36.0000,44.0000
0.4330,34.5000,22.0000
0.4241,16.0000,17.0000
0.4384,58.5000,34.0000
0.4346,18.5000,17.0000
0.4267,33.0000,32.0000
0.4346,11.2500,32.0000
0.4276,38.2500,34.0000
0.4317,36.5000,51.0000
0.4369,25.0000,14.0000
0.4306,48.5000,22.0000
0.4299,34.2500,51.0000
0.4323,12.7500,35.0000
0.4277,21.7500,12.0000
0.4246,38.2500,33.0000
0.4296,22.2500,18.0000
0.4238,43.2500,21.0000
0.4291,46.5000,45.0000
0.4346,32.5000,14.0000
0.4384,23.0000,32.0000
0.4284,38.0000,45.0000
0.4285,24.7500,26.0000
0.4317,44.7500,30.0000
0.4329,52.7500,38.0000
0.4312,26.0000,37.0000
0.4278,44.0000,43.0000
0.4338,48.5000,26.0000
0.4252,42.7500,28.0000
0.4300,36.7500,36.0000
0.4289,20.7500,39.0000
0.4322,38.0000,43.0000
0.4289,32.0000,24.0000
0.4292,25.2500,45.0000
0.4320,28.0000,15.0000
0.4278,36.0000,43.0000
0.4259,24.0000,38.0000
0.4318,35.5000,38.0000
0.4320,31.7500,29.0000
0.4257,30.5000,25.0000
0.4300,27.7500,11.0000
0.4151,39.7500,22.0000
0.4293,45.7500,20.0000
0.4323,19.7500,33.0000
0.4277,25.7500,58.0000
0.4313,27.2500,52.0000
0.4324,46.7500,42.0000
0.4249,32.2500,27.0000
0.4296,35.5000,30.0000
0.4307,15.2500,33.0000
0.4330,24.7500,43.0000
0.4303,34.0000,17.0000
0.4293,35.7500,38.0000
0.4255,22.2500,37.0000
0.4285,48.5000,25.0000
0.4206,19.5000,28.0000
0.4307,34.5000,57.0000
0.4315,36.7500,35.0000
0.4296,18.2500,37.0000
0.4304,35.5000,53.0000
0.4249,23.0000,50.0000
0.4303,39.7500,43.0000
0.4333,41.2500,13.0000
0.4244,26.0000,45.0000
0.4291,22.0000,45.0000
0.4217,40.7500,50.0000
0.4266,25.2500,40.0000
0.4242,38.7500,49.0000
0.4215,42.5000,11.0000
0.4269,32.0000,44.0000
0.4213,26.5000,32.0000
0.4402,27.2500,21.0000
0.4246,12.7500,10.0000
0.4239,12.7500,45.0000
0.4298,22.5000,50.0000
0.4201,39.0000,24.0000
0.4223,39.5000,38.0000
0.4289,26.5000,17.0000
0.4246,26.2500,29.0000
0.4307,32.5000,30.0000
0.4259,38.7500,33.0000
0.4221,26.7500,50.0000
0.4296,36.0000,24.0000
0.4307,41.0000,45.0000
0.4153,25.2500,55.0000
0.4268,37.0000,38.0000
0.4262,24.5000,24.0000
0.4235,29.0000,30.0000
0.4234,28.5000,23.0000
0.4241,46.5000,27.0000
0.4235,30.0000,44.0000
0.4205,29.7500,20.0000
0.4286,43.7500,28.0000
0.4247,31.0000,42.0000
0.4218,38.7500,39.0000
0.4224,44.5000,32.0000
0.4264,31.5000,32.0000
0.4238,35.5000,44.0000
0.4288,49.5000,34.0000
0.4260,19.0000,48.0000
0.4213,38.7500,38.0000
0.4246,48.2500,28.0000
0.4191,26.0000,22.0000
0.4226,33.2500,33.0000
0.4225,40.0000,21.0000
0.4242,18.0000,21.0000
0.4269,37.7500,17.0000
0.4209,43.0000,27.0000
0.4227,35.5000,26.0000
0.4170,46.2500,56.0000
0.4314,25.7500,24.0000
0.4230,25.7500,20.0000
0.4295,37.5000,25.0000
0.4175,20.7500,19.0000
0.4201,52.0000,55.0000
0.4179,36.0000,33.0000
0.4169,38.0000,48.0000
0.4192,41.2500,25.0000
0.4222,31.2500,39.0000
0.4201,15.0000,26.0000
0.4226,43.5000,35.0000
0.4236,41.7500,46.0000
0.4203,26.0000,44.0000
0.4279,43.7500,35.0000
0.4236,15.0000,29.0000
0.4253,53.2500,43.0000
0.4283,14.2500,18.0000
0.4198,50.0000,47.0000
0.4212,24.5000,34.0000
0.4221,31.7500,13.0000
0.4235,30.7500,37.0000
0.4138,45.2500,29.0000
0.4210,34.7500,20.0000
0.4221,27.7500,27.0000
0.4154,42.2500,24.0000
0.4225,22.7500,21.0000
0.4153,41.2500,34.0000
0.4185,12.7500,20.0000
0.4224,26.2500,32.0000
0.4145,22.0000,37.0000
0.4166,29.7500,51.0000
0.4187,13.5000,56.0000
0.4141,45.2500,40.0000
0.4203,37.5000,32.0000
0.4204,49.5000,37.0000
0.4189,36.0000,45.0000
0.4208,39.7500,44.0000
0.4194,26.5000,38.0000
0.4187,31.2500,24.0000
0.4201,30.7500,24.0000
0.4169,34.0000,56.0000
0.4209,37.7500,21.0000
0.4196,46.0000,48.0000
0.4267,17.0000,29.0000
0.4230,43.0000,27.0000
0.4170,39.2500,34.0000
0.4237,48.5000,47.0000
0.4147,32.2500,35.0000
0.4237,40.7500,28.0000
0.4214,21.2500,57.0000
0.4176,44.0000,27.0000
0.4179,41.7500,53.0000
0.4212,53.0000,41.0000
0.4238,28.5000,21.0000
0.4206,33.2500,33.0000
0.4162,52.5000,37.0000
0.4220,36.2500,32.0000
0.4201,41.2500,34.0000
0.4272,42.0000,36.0000
0.4213,38.0000,27.0000
0.4174,61.5000,27.0000
0.4203,25.7500,35.0000
0.4160,28.0000,36.0000
0.4169,34.5000,29.0000
0.4186,12.7500,44.0000
0.4229,30.7500,43.0000
0.4164,39.0000,48.0000
0.4145,48.0000,20.0000
0.4141,19.5000,30.0000
0.4161,45.7500,39.0000
0.4251,26.5000,27.0000
0.4089,51.2500,35.0000
0.4131,39.7500,41.0000
0.4143,44.0000,30.0000
0.4231,49.5000,39.0000
0.4233,40.5000,33.0000
0.4134,29.5000,38.0000
0.4168,46.0000,28.0000
0.4214,33.5000,31.0000
0.4156,44.5000,20.0000
0.4180,22.2500,16.0000
0.4178,28.7500,56.0000
0.4179,46.0000,47.0000
0.4339,47.0000,26.0000
0.4192,40.2500,23.0000
0.4192,34.0000,27.0000
0.4141,34.7500,36.0000
0.4134,48.0000,46.0000
0.4209,27.5000,35.0000
0.4204,33.0000,37.0000
0.4218,25.0000,46.0000
0.4137,33.5000,11.0000
0.4165,46.0000,51.0000
0.4179,48.5000,27.0000
0.4240,51.5000,27.0000
0.4168,32.5000,42.0000
0.4158,37.7500,52.0000
0.4135,37.5000,35.0000
0.4255,41.7500,33.0000
0.4126,33.5000,11.0000
0.4142,27.0000,26.0000
0.4132,48.2500,38.0000
0.4237,51.2500,40.0000
0.4148,63.7500,34.0000
0.4157,41.5000,27.0000
0.4160,31.5000,37.0000
0.4150,39.2500,49.0000
0.4140,31.0000,38.0000
0.4168,38.5000,40.0000
0.4163,55.0000,46.0000
0.4168,55.5000,38.0000
0.4152,56.0000,33.0000
0.4126,44.2500,32.0000
0.4092,23.7500,32.0000
0.4202,35.2500,22.0000
0.4159,39.0000,31.0000
0.4101,36.2500,48.0000
0.4242,42.0000,36.0000
0.4094,22.7500,40.0000
0.4141,30.0000,35.0000
0.4097,27.2500,39.0000
0.4226,52.5000,41.0000
0.4128,35.5000,47.0000
