0.5371,23.2500,27.0000
0.5142,26.7500,21.0000
0.5441,13.7500,11.0000
0.5140,23.0000,18.0000
0.5148,18.0000,30.0000
0.5051,25.2500,13.0000
0.5191,24.5000,26.0000
0.5021,24.5000,25.0000
0.5240,16.7500,21.0000
0.5091,11.7500,35.0000
0.4859,23.2500,23.0000
0.5003,19.0000,13.0000
0.5106,22.5000,34.0000
0.4941,24.7500,22.0000
0.4829,14.2500,6.0000
0.5063,21.2500,28.0000
0.4903,24.2500,14.0000
0.4792,13.0000,13.0000
0.4881,13.2500,16.0000
0.4888,17.7500,17.0000
0.4906,12.0000,13.0000
0.4872,14.2500,20.0000
0.4823,24.0000,23.0000
0.4813,16.5000,27.0000
0.4942,18.7500,16.0000
0.4714,13.5000,17.0000
0.4585,15.0000,31.0000
0.4984,15.7500,27.0000
0.4665,24.5000,22.0000
0.4829,23.7500,12.0000
0.4747,24.2500,12.0000
0.4495,16.7500,24.0000
0.4798,15.2500,12.0000
0.4770,24.5000,20.0000
0.4626,21.2500,27.0000
0.4764,23.7500,21.0000
0.4593,25.0000,27.0000
0.4560,24.2500,23.0000
0.4535,24.5000,31.0000
0.4572,23.0000,27.0000
0.4518,16.7500,27.0000
0.4643,24.2500,14.0000
0.4606,16.2500,12.0000
0.4583,29.2500,52.0000
0.4492,19.0000,35.0000
0.4629,23.0000,15.0000
0.4559,24.5000,26.0000
0.4665,28.0000,15.0000
0.4551,29.0000,35.0000
0.4542,24.5000,39.0000
0.4518,18.5000,26.0000
0.4449,19.2500,18.0000
0.4538,3.2500,40.0000
0.4559,13.5000,36.0000
0.4533,25.7500,11.0000
0.4431,33.7500,22.0000
0.4445,16.0000,29.0000
0.4362,21.5000,17.0000
0.4599,24.5000,18.0000
0.4461,24.5000,22.0000
0.4506,25.5000,25.0000
0.4350,25.7500,25.0000
0.4345,36.7500,25.0000
0.4349,25.0000,24.0000
0.4528,25.2500,29.0000
0.4450,29.7500,28.0000
0.4331,34.7500,36.0000
0.4368,28.0000,20.0000
0.4313,33.5000,28.0000
0.4405,24.2500,37.0000
0.4359,29.5000,22.0000
0.4258,13.7500,12.0000
0.4435,34.5000,27.0000
0.4310,28.0000,35.0000
0.4314,24.0000,26.0000
0.4277,21.7500,27.0000
0.4450,27.0000,14.0000
0.4244,29.2500,24.0000
0.4439,17.5000,25.0000
0.4336,31.2500,14.0000
0.4300,24.5000,28.0000
0.4247,29.7500,25.0000
0.4310,21.7500,29.0000
0.4231,19.5000,25.0000
0.4335,14.5000,27.0000
0.4348,25.2500,27.0000
0.4292,28.7500,27.0000
0.4133,28.2500,19.0000
0.4181,31.2500,25.0000
0.4253,23.7500,27.0000
0.4145,26.2500,29.0000
0.4171,28.2500,29.0000
0.4275,38.7500,28.0000
0.4150,36.0000,27.0000
0.4113,24.7500,33.0000
0.4141,32.2500,37.0000
0.4275,13.0000,13.0000
0.4225,25.0000,13.0000
0.4275,21.7500,20.0000
0.4170,29.2500,27.0000
0.4155,36.5000,14.0000
0.4046,27.5000,31.0000
0.4180,24.7500,37.0000
0.4230,31.5000,40.0000
0.4320,42.7500,36.0000
0.4161,35.5000,14.0000
0.4191,31.7500,26.0000
0.4114,23.2500,27.0000
0.4166,29.2500,25.0000
0.4109,24.5000,20.0000
0.4212,43.5000,34.0000
0.4071,36.0000,21.0000
0.4154,26.7500,25.0000
0.4175,40.2500,17.0000
