0.7728,9.0000,8.0000
0.7658,9.0000,8.0000
0.7594,9.0000,8.0000
0.7534,9.0000,8.0000
0.7478,9.0000,8.0000
0.7426,8.7500,7.0000
0.7374,8.7500,7.0000
0.7327,8.5000,7.0000
0.7283,8.5000,7.0000
0.7241,8.5000,7.0000
0.7201,8.2500,7.0000
0.7164,8.0000,6.0000
0.7128,8.0000,6.0000
0.7093,7.7500,7.0000
0.7062,8.2500,7.0000
0.7030,8.5000,7.0000
0.7000,9.0000,7.0000
0.6971,9.2500,7.0000
0.6944,9.5000,7.0000
0.6915,10.0000,7.0000
0.6888,10.0000,7.0000
0.6862,10.0000,7.0000
0.6835,10.2500,7.0000
0.6809,10.2500,7.0000
0.6784,10.5000,7.0000
0.6759,11.0000,7.0000
0.6734,11.0000,8.0000
0.6709,10.7500,10.0000
0.6684,11.2500,10.0000
0.6659,12.0000,10.0000
0.6634,12.0000,10.0000
0.6611,12.5000,10.0000
0.6585,12.2500,10.0000
0.6562,12.2500,10.0000
0.6538,12.5000,10.0000
0.6514,12.5000,10.0000
0.6490,12.5000,10.0000
0.6467,12.7500,10.0000
0.6444,12.7500,10.0000
0.6421,13.0000,10.0000
0.6398,13.0000,10.0000
0.6375,13.5000,11.0000
0.6353,13.5000,11.0000
0.6331,13.7500,11.0000
0.6309,13.7500,11.0000
0.6288,14.5000,11.0000
0.6265,15.0000,12.0000
0.6244,15.0000,12.0000
0.6224,15.2500,12.0000
0.6203,15.2500,12.0000
0.6183,15.7500,12.0000
0.6162,16.0000,12.0000
0.6141,16.2500,14.0000
0.6120,16.5000,14.0000
0.6099,16.7500,15.0000
0.6079,18.0000,15.0000
0.6059,18.5000,17.0000
0.6037,19.0000,16.0000
0.6015,20.0000,17.0000
0.5993,20.7500,18.0000
0.5971,21.0000,20.0000
0.5949,21.5000,22.0000
0.5926,22.2500,22.0000
0.5905,22.7500,22.0000
0.5881,23.0000,22.0000
0.5860,24.2500,24.0000
0.5838,25.2500,24.0000
0.5815,26.0000,24.0000
0.5795,26.0000,25.0000
0.5774,27.0000,25.0000
0.5754,26.7500,25.0000
0.5735,27.0000,25.0000
0.5715,27.5000,26.0000
0.5697,29.0000,27.0000
0.5680,29.5000,27.0000
0.5662,30.5000,27.0000
0.5646,30.5000,28.0000
0.5630,30.5000,29.0000
0.5616,30.7500,30.0000
0.5601,30.7500,31.0000
0.5588,31.5000,31.0000
0.5574,32.5000,31.0000
0.5562,33.0000,31.0000
0.5549,33.5000,31.0000
0.5537,34.0000,31.0000
0.5526,34.5000,32.0000
0.5514,34.5000,32.0000
0.5503,35.7500,32.0000
0.5492,36.5000,33.0000
0.5482,37.7500,33.0000
0.5471,38.0000,33.0000
0.5461,38.0000,34.0000
0.5451,38.7500,34.0000
0.5441,39.0000,34.0000
0.5432,39.2500,35.0000
0.5422,39.7500,35.0000
0.5412,40.5000,35.0000
0.5403,40.7500,37.0000
0.5394,41.0000,38.0000
0.5386,41.7500,38.0000
0.5377,42.2500,39.0000
0.5369,42.5000,39.0000
0.5361,43.0000,41.0000
0.5353,43.2500,41.0000
0.5345,43.5000,41.0000
0.5337,44.0000,41.0000
0.5330,44.2500,41.0000
0.5323,44.2500,41.0000
0.5315,44.2500,41.0000
0.5308,44.2500,42.0000
0.5300,44.5000,42.0000
0.5294,44.7500,43.0000
0.5287,45.5000,43.0000
0.5280,45.2500,44.0000
0.5273,45.5000,44.0000
0.5266,45.5000,45.0000
0.5259,45.5000,45.0000
0.5252,46.0000,45.0000
0.5245,46.5000,45.0000
0.5238,47.0000,46.0000
0.5232,47.2500,47.0000
0.5225,48.0000,47.0000
0.5219,48.2500,47.0000
0.5213,48.5000,47.0000
0.5207,48.7500,47.0000
0.5200,49.7500,47.0000
0.5194,49.7500,47.0000
0.5188,49.7500,47.0000
0.5182,49.7500,47.0000
0.5177,49.7500,47.0000
0.5170,50.0000,47.0000
0.5165,50.0000,48.0000
0.5159,50.0000,48.0000
0.5153,50.0000,48.0000
0.5148,50.2500,49.0000
0.5143,50.2500,50.0000
0.5137,50.7500,51.0000
