0.5436,8.7500,12.0000
0.5445,10.2500,16.0000
0.5462,9.5000,11.0000
0.5467,10.7500,15.0000
0.5420,12.0000,17.0000
0.5334,11.5000,13.0000
0.5327,11.5000,17.0000
0.5355,10.7500,14.0000
0.5269,12.7500,15.0000
0.5305,10.7500,14.0000
0.5238,11.0000,17.0000
0.5189,10.5000,14.0000
0.5193,12.0000,15.0000
0.5150,10.7500,17.0000
0.5128,10.5000,13.0000
0.5117,10.5000,14.0000
0.5078,11.2500,15.0000
0.5075,11.7500,15.0000
0.5030,10.7500,12.0000
0.5025,11.0000,13.0000
0.5027,11.5000,12.0000
0.4982,10.5000,15.0000
0.4957,10.7500,12.0000
0.4931,11.2500,13.0000
0.4949,11.5000,13.0000
0.4889,10.5000,11.0000
0.4906,7.7500,10.0000
0.4891,9.2500,10.0000
0.4834,11.0000,12.0000
0.4816,10.7500,10.0000
0.4776,10.0000,15.0000
0.4839,10.7500,12.0000
0.4802,11.2500,10.0000
0.4775,12.5000,15.0000
0.4719,12.2500,15.0000
0.4730,9.7500,9.0000
0.4683,10.0000,11.0000
0.4691,10.0000,16.0000
0.4672,11.0000,19.0000
0.4631,7.5000,13.0000
0.4634,10.2500,12.0000
0.4617,6.5000,13.0000
0.4606,14.5000,17.0000
0.4571,11.2500,13.0000
0.4556,10.5000,15.0000
0.4550,16.2500,16.0000
0.4562,10.7500,21.0000
0.4556,12.0000,12.0000
0.4547,10.2500,13.0000
0.4468,14.2500,20.0000
0.4439,12.2500,18.0000
0.4498,15.2500,13.0000
0.4424,19.0000,17.0000
0.4422,15.2500,15.0000
0.4438,12.7500,11.0000
0.4405,9.7500,13.0000
0.4397,15.7500,16.0000
0.4403,13.2500,16.0000
0.4388,11.2500,19.0000
0.4344,14.2500,19.0000
0.4345,24.5000,24.0000
0.4306,24.5000,16.0000
0.4355,14.0000,18.0000
0.4315,23.2500,18.0000
0.4308,20.7500,30.0000
0.4262,34.2500,29.0000
0.4266,16.2500,34.0000
0.4247,13.2500,31.0000
0.4260,27.0000,27.0000
0.4255,32.0000,28.0000
0.4219,25.7500,38.0000
0.4222,22.0000,17.0000
0.4231,29.0000,30.0000
0.4205,37.5000,41.0000
0.4199,35.0000,31.0000
0.4176,28.2500,32.0000
0.4178,35.7500,31.0000
0.4164,30.7500,39.0000
0.4203,24.7500,37.0000
0.4160,40.2500,40.0000
0.4132,39.2500,39.0000
0.4155,44.2500,38.0000
0.4126,38.2500,30.0000
0.4140,36.5000,34.0000
0.4102,34.5000,39.0000
0.4076,45.0000,30.0000
0.4086,40.0000,41.0000
0.4064,37.7500,41.0000
0.4056,39.5000,37.0000
0.4079,42.0000,43.0000
0.4054,41.2500,40.0000
0.4052,43.5000,40.0000
0.4046,42.5000,45.0000
0.4019,34.7500,43.0000
0.4022,44.7500,39.0000
0.4010,41.7500,36.0000
0.4013,40.2500,45.0000
0.4015,42.0000,46.0000
0.4013,43.7500,39.0000
0.4009,44.5000,44.0000
0.3969,41.2500,46.0000
0.3990,46.2500,45.0000
0.3958,38.5000,42.0000
0.3959,45.2500,42.0000
0.3953,43.2500,38.0000
0.3939,44.7500,44.0000
0.3934,43.2500,45.0000
0.3936,44.5000,46.0000
0.3922,39.0000,48.0000
0.3931,45.7500,42.0000
0.3914,47.0000,46.0000
0.3904,46.0000,47.0000
0.3899,46.2500,44.0000
0.3898,45.0000,42.0000
0.3908,44.2500,43.0000
0.3890,45.2500,46.0000
0.3912,46.0000,39.0000
0.3884,45.7500,45.0000
0.3862,44.5000,42.0000
0.3877,46.2500,46.0000
0.3857,47.0000,47.0000
0.3870,47.0000,46.0000
0.3865,45.2500,45.0000
0.3857,45.2500,40.0000
0.3853,46.7500,44.0000
0.3836,46.0000,41.0000
0.3832,47.5000,45.0000
0.3828,45.7500,44.0000
0.3819,47.7500,41.0000
0.3852,46.0000,47.0000
0.3824,45.0000,46.0000
0.3811,47.5000,47.0000
0.3814,44.7500,48.0000
0.3800,44.7500,50.0000
0.3800,44.5000,43.0000
0.3804,46.5000,46.0000
