0.6159,24.5000,23.0000
0.6161,25.2500,24.0000
0.6325,17.7500,26.0000
0.5844,25.2500,22.0000
0.6077,22.5000,5.0000
0.6170,25.7500,12.0000
0.6055,17.5000,13.0000
0.5937,25.7500,19.0000
0.6022,15.0000,18.0000
0.5800,25.2500,27.0000
0.5926,15.7500,10.0000
0.5789,30.7500,18.0000
0.6132,25.7500,30.0000
0.5871,24.5000,28.0000
0.6019,21.0000,24.0000
0.6036,23.7500,21.0000
0.5664,26.0000,12.0000
0.5635,33.7500,26.0000
0.5605,21.7500,29.0000
0.6070,29.5000,11.0000
0.5834,22.0000,13.0000
0.5965,20.0000,12.0000
0.5980,19.0000,15.0000
0.5988,25.0000,13.0000
0.5774,30.5000,27.0000
0.5645,24.5000,35.0000
0.5909,25.2500,24.0000
0.5658,25.2500,25.0000
0.5871,28.5000,24.0000
0.5759,26.2500,31.0000
0.5662,16.5000,17.0000
0.5729,24.2500,27.0000
0.5788,6.7500,21.0000
0.5617,16.7500,24.0000
0.5685,24.2500,22.0000
0.5562,10.0000,11.0000
0.5819,25.2500,18.0000
0.5641,33.2500,23.0000
0.5604,17.0000,25.0000
0.5796,25.0000,11.0000
0.5807,19.0000,27.0000
0.5681,26.5000,34.0000
0.5631,28.7500,15.0000
0.5728,26.7500,24.0000
0.5836,24.5000,18.0000
0.5525,14.5000,14.0000
0.5693,19.2500,28.0000
0.5720,4.2500,31.0000
0.5941,16.7500,22.0000
0.5670,25.2500,30.0000
0.5523,16.5000,14.0000
0.5655,24.5000,24.0000
0.5775,13.0000,31.0000
0.5557,20.2500,18.0000
0.5528,35.0000,23.0000
0.5421,24.7500,27.0000
0.5586,28.5000,23.0000
0.5608,20.0000,26.0000
0.5826,21.2500,14.0000
0.5669,25.2500,30.0000
0.5504,24.5000,26.0000
0.5524,13.5000,34.0000
0.5892,20.5000,19.0000
0.5470,18.5000,16.0000
0.5683,29.2500,24.0000
0.5467,17.5000,24.0000
0.5375,35.2500,16.0000
0.5619,24.2500,27.0000
0.5445,25.0000,23.0000
0.5344,18.5000,20.0000
0.5350,29.0000,26.0000
0.5611,21.5000,30.0000
0.5406,24.5000,12.0000
0.5415,29.5000,24.0000
0.5282,9.5000,40.0000
0.5559,33.2500,24.0000
0.5636,27.2500,26.0000
0.5410,29.7500,16.0000
0.5485,29.2500,7.0000
0.5774,26.7500,17.0000
0.5558,13.7500,18.0000
0.5471,24.0000,24.0000
0.5570,37.0000,8.0000
0.5375,20.2500,28.0000
0.5287,26.5000,26.0000
0.5697,30.0000,19.0000
0.5127,23.2500,26.0000
0.5735,27.5000,31.0000
0.5740,26.2500,19.0000
0.5693,25.0000,24.0000
0.5625,23.7500,34.0000
0.5621,25.5000,21.0000
0.5399,27.2500,17.0000
0.5414,17.5000,25.0000
0.5288,25.0000,34.0000
0.5304,14.0000,21.0000
0.5460,34.2500,33.0000
0.5309,28.0000,22.0000
0.5607,23.7500,12.0000
0.5385,31.7500,38.0000
0.5244,24.0000,29.0000
0.5408,18.0000,21.0000
0.5343,23.0000,17.0000
0.5455,23.0000,18.0000
0.5265,30.5000,19.0000
0.5402,23.5000,30.0000
0.5155,18.5000,26.0000
0.5402,35.7500,11.0000
0.5029,23.5000,28.0000
0.5648,29.7500,14.0000
0.5474,41.5000,33.0000
0.5241,25.5000,26.0000
0.5125,17.2500,32.0000
0.5142,25.2500,37.0000
0.5152,25.5000,34.0000
0.5119,25.5000,21.0000
0.5327,29.7500,26.0000
0.5278,26.2500,31.0000
0.5093,26.7500,24.0000
0.5154,38.5000,32.0000
0.5727,24.2500,36.0000
0.5064,33.0000,40.0000
0.5299,23.0000,21.0000
0.4978,30.7500,37.0000
0.4964,41.5000,32.0000
0.5077,21.0000,18.0000
0.5087,25.5000,20.0000
0.5163,18.7500,37.0000
0.5519,27.7500,32.0000
0.5302,36.2500,26.0000
0.5300,10.5000,43.0000
0.5283,43.2500,28.0000
0.5143,20.7500,42.0000
0.5155,28.7500,25.0000
0.5201,28.5000,34.0000
0.5384,31.0000,25.0000
0.5160,29.5000,29.0000
0.5177,37.2500,25.0000
0.5042,12.7500,38.0000
0.5120,24.0000,35.0000
0.5088,24.2500,19.0000
0.4967,23.7500,24.0000
0.5144,24.0000,32.0000
0.4802,24.5000,36.0000
0.5011,30.7500,17.0000
0.5395,27.2500,20.0000
0.5249,30.0000,12.0000
0.5078,27.7500,32.0000
0.4960,18.2500,18.0000
0.5100,36.5000,26.0000
0.5059,30.2500,42.0000
0.4944,41.5000,40.0000
0.5085,31.7500,27.0000
0.4981,28.0000,32.0000
0.4820,25.7500,16.0000
0.5027,30.7500,26.0000
0.5047,37.5000,36.0000
0.5220,33.2500,23.0000
0.5026,35.2500,30.0000
0.5228,29.7500,22.0000
0.5020,34.5000,39.0000
0.5109,24.7500,55.0000
0.5080,27.7500,45.0000
0.5047,44.2500,39.0000
0.4996,42.2500,37.0000
0.4754,12.2500,37.0000
0.5242,38.5000,36.0000
0.4705,33.0000,36.0000
0.4936,36.0000,16.0000
0.4722,35.7500,39.0000
0.4959,36.7500,25.0000
0.5437,31.0000,26.0000
0.4985,38.0000,31.0000
0.4789,21.7500,14.0000
0.4901,40.5000,17.0000
0.4951,22.2500,46.0000
0.4829,37.7500,24.0000
0.4917,31.5000,31.0000
0.5309,25.0000,32.0000
0.4762,34.5000,20.0000
0.4785,40.7500,30.0000
0.5182,26.7500,24.0000
0.4968,32.2500,25.0000
