849,Reck,250,76.5,76.095,75.74375,74.6725,73.205,71.42125,69.595,67.935,65.64875,63.55375,61.37875,59.28375,56.8,54.92375,52.9275,50.65875,49.58125,47.6925,46.325,44.06,42.92625,40.99875,39.81875,37.87125,37.3425,36.0725,34.4925,33.98625,32.55375,31.64875,30.7525,29.99,28.47125,29.48625,27.645,27.2925,26.22375,25.24125,24.32625,24.12,23.6575,23.16875,22.69,21.8075,21.25875,21.23,21.1225,21.135,20.14,20.3725,19.435,19.32875,18.8225,18.04,18.0525,17.97375,17.8525,17.16625,17.14,17.08375,17.35,17.0325,16.7525,16.83375,16.38125,15.8875,16.215,15.37,15.6525,15.58125,15.57375,15.3125,14.7225,14.90125,14.68625,14.6025,14.69375,13.8225,14.58625,14.2275,14.355,14.52875,14.21875,14.0875,14.155,14.15125,13.74125,13.415,14.02875,13.95,13.30125,13.3075,12.895,13.16125,13.45625,13.0575,13.05125,13.20125,12.98125,13.3575,13.075,12.5675,12.8025,12.66625,12.5575,12.83,12.38375,12.32875,12.9325,12.69375,12.4975,12.47375,12.74125,12.2175,12.74125,11.98375,12.0275,12.48625,12.45125,12.625,11.915,12.5175,12.145,11.80625,11.565,11.98625
850,Reck,251,77.375,76.34125,75.68125,75.10125,73.9425,71.68125,69.2625,65.435,62.945,60.23125,57.0325,56.02,52.90375,51.18,49.525,47.6225,45.7325,44.485,42.78625,41.87875,40.46375,39.135,37.7825,36.98625,35.90125,34.45,33.92625,32.71,32.01875,31.345,30.175,29.45625,28.21625,27.405,26.985,26.55,26.0125,24.66875,24.12125,23.4225,23.3675,22.46,21.88625,21.675,21.80875,21.02,20.28625,19.63625,19.35875,19.4025,18.6475,18.2675,18.41,17.95125,17.93625,17.63375,16.80375,16.8625,16.49625,16.66125,16.72,16.5475,15.86875,15.85875,15.72625,15.305,15.3825,14.985,15.05125,14.87375,14.51375,14.84875,14.495,14.74,14.4525,14.505,14.14625,13.59375,13.98625,14.17625,13.865,13.69,13.74625,13.50625,13.81125,13.55875,13.5525,13.17875,13.2375,13.05125,13.08375,13.46,12.95875,12.7,13.45,13.17125,13.175,12.495,13.01125,12.55625,12.53,12.5875,12.50375,12.605,12.72875,12.5025,12.51,12.4425,12.4925,12.2575,12.495,12.37125,12.6825,12.13875,12.06375,12.07125,12.38125,12.11875,11.94125,11.92,12.49875,12.49625,11.99125,11.65375,12.19,11.86125
851,Reck,252,74.375,73.81375,73.5675,73.1325,72.66875,71.4675,69.8675,67.68375,65.82125,62.82875,60.96875,58.2275,55.76875,53.00625,51.4125,48.08125,46.73375,44.3625,42.35625,40.99375,39.30125,37.42125,36.20625,33.89125,33.455,31.6875,29.80625,29.02125,28.61,27.11375,25.69875,26.66375,24.32125,23.4325,22.6775,22.455,22.12875,21.7325,20.1975,19.86,19.69875,19.25375,18.94375,18.585,17.86,17.56875,16.63875,17.03125,16.5275,16.48125,16.05375,15.7875,15.90625,15.31,15.24875,14.31875,14.42875,14.3175,14.315,14.09125,13.54125,13.60875,13.65375,13.225,13.35,12.60875,12.86875,12.35375,12.695,12.375,12.745,12.2425,12.1775,12.55875,12.18,11.78625,12.43,12.07125,12.0625,11.58875,11.93375,11.51,11.415,11.16625,11.18625,11.5275,11.51625,11.4875,11.23375,11.04,11.14375,10.93625,10.87125,10.965,11.1625,11.06625,10.74625,10.86,11.17,11.02375,10.5925,10.5625,10.96625,10.43125,10.9275,10.5075,10.53875,10.8025,10.39875,10.83,10.80875,10.775,10.47125,10.6225,10.6025,10.4925,10.67875,10.46125,10.43875,11.06375,10.45,10.755,10.3375,10.45125,10.61125,10.72375
852,Reck,253,75.625,75.11375,74.2275,72.66375,70.92125,69.14875,66.3675,63.79125,60.12875,57.07875,53.44875,50.44,46.9725,46.2575,43.3825,41.81,39.6575,38.5225,36.705,35.535,34.23125,33.6,32.4325,30.78625,30.74125,29.97375,28.17625,27.40125,27.2675,26.59875,26.0225,24.9275,25.0875,24.36125,24.10125,23.10375,23.655,22.50125,22.28375,21.94375,21.6175,21.2575,20.5225,20.48875,19.89125,20.36125,19.45875,19.07,18.8425,18.89,18.04625,18.185,17.795,17.82375,17.61125,16.88875,17.65625,17.395,17.12375,16.77,16.51875,16.3625,16.005,16.335,16.1725,16.115,15.60375,15.63875,15.19875,15.44625,15.39375,15.13,14.77375,14.7275,14.8575,14.74,14.34375,14.33875,14.32875,14.335,14.16,14.14625,14.25375,14.09,14.0875,13.6025,13.58875,13.83875,13.89375,13.8,13.445,13.525,13.58125,13.62375,13.405,13.4975,13.24375,13.415,13.565,13.445,13.29875,13.17125,13.0425,12.5825,12.89375,13.0,12.8175,12.85,12.85,12.79,12.59125,12.6025,12.75625,12.625,12.50875,12.39625,12.46375,12.625,12.79,12.2675,12.6075,12.34125,12.45125,12.24,12.36375,12.39
853,Reck,254,74.5,74.11,73.59875,72.915,71.66125,70.25625,68.7425,66.99,65.085,63.31,61.0575,58.74,57.18,53.59,51.9925,49.11625,46.8225,43.815,42.64625,40.57125,39.395,36.9075,35.23125,33.955,32.76,31.5425,30.3825,28.69125,28.81875,27.57375,27.07375,25.61875,25.5875,24.52125,24.25,24.22125,22.52875,22.8275,22.095,21.46875,21.71,20.7075,20.81625,20.4875,19.84125,19.265,19.11,18.47,18.265,18.825,18.015,18.3375,17.2675,17.43125,17.38,16.69875,16.7325,16.84125,16.27125,16.17125,16.325,16.0475,16.175,15.205,15.28125,15.035,15.43375,14.82875,14.8525,15.05,14.6625,14.52125,14.58625,14.635,14.16125,14.2125,13.94375,14.46875,13.81625,13.9025,13.68375,13.555,13.6225,13.605,13.24125,13.585,13.63875,13.5375,13.35125,13.2425,13.23375,13.32125,12.64625,13.04125,13.08,12.89375,12.91875,12.95,12.6175,12.7625,12.83375,12.45125,12.16875,12.6475,12.49125,12.385,12.6725,12.2525,12.32,12.635,12.205,12.05,12.08125,12.41625,12.4775,12.14625,12.445,12.3325,12.12125,12.2075,12.195,11.67375,12.015,11.92875,11.93625,11.7375
854,Reck,255,73.5,72.93,72.03,71.78125,71.3025,70.16125,68.815,66.93125,64.98125,63.4175,61.30375,58.545,56.82625,53.74,51.035,48.74125,46.96,44.15625,41.48,39.25375,36.62,34.32875,33.85,31.345,30.39375,28.5275,27.5175,26.00875,25.45375,24.38875,23.85,22.43625,21.875,21.58625,20.56875,19.33625,18.5575,19.3225,17.60875,17.125,16.755,16.9875,16.385,15.9275,15.53,15.21375,14.9175,14.585,15.03125,14.28625,13.975,13.7525,13.6775,13.64125,12.84,13.1025,13.02625,12.97125,12.71875,12.62,12.7475,12.85875,12.8,12.5925,12.29375,12.23875,11.93625,11.97875,12.15,11.93,11.55375,11.75,11.71875,11.86,11.89875,11.62875,11.66875,11.44875,11.5225,11.45125,11.37,11.2375,11.5025,11.61125,11.4925,11.4575,11.28875,11.365,11.36875,11.1675,11.305,11.5075,11.3875,11.3,11.09625,11.34125,11.295,11.23625,11.02625,11.2275,11.145,11.20625,11.18875,11.13125,11.27625,11.22,11.31625,11.1625,11.35125,11.1575,11.17,11.25625,11.1975,11.17875,11.17625,11.10125,11.3925,11.43375,11.1925,11.09625,11.02,11.1425,11.2625,11.24125,11.13,11.1825
855,Reck,256,77.5,76.8725,75.7725,74.96375,74.00875,72.57,70.63,68.035,65.6375,62.435,59.6525,56.5775,53.06,49.785,47.54,45.59375,43.6675,41.9025,39.62125,38.115,36.05,35.02875,34.41375,32.53625,32.1825,30.0975,29.26125,28.28375,27.55625,26.53875,25.96125,25.195,23.99125,23.48875,23.27625,21.78875,21.91125,21.425,20.48625,19.52125,20.03375,19.2425,19.71625,18.51125,18.42,18.05,17.83,17.56875,16.87125,17.64875,16.18875,16.72625,16.4525,15.6,15.90125,16.28625,15.575,14.82375,15.55125,14.54875,15.19125,14.9525,14.57875,14.43125,14.23375,14.0825,14.14125,14.24375,13.6125,13.44125,13.49875,13.57625,13.36375,13.97875,13.475,13.26375,12.69125,13.39,13.1675,13.03375,12.90625,12.72375,12.80125,12.88625,12.77875,12.6025,12.2925,12.74,12.505,12.57375,12.845,12.235,12.66375,12.79875,12.43,12.01875,12.16125,12.3775,11.87375,12.08375,12.15875,11.84375,11.95875,11.8,11.65125,11.92875,11.7575,11.72125,11.82875,11.82375,11.94625,11.66875,11.695,11.6075,11.3675,12.2875,11.42,11.955,11.7575,11.36,11.5125,11.4525,11.32625,11.36125,11.3775,11.13375
856,Reck,257,77.375,76.39125,75.71,75.0525,74.37,73.57125,72.25125,71.05,69.1925,67.25125,65.91375,63.77,61.86625,59.49,58.075,55.9175,53.72625,51.42375,49.765,48.65125,45.545,45.09125,42.725,41.215,38.13625,37.90875,35.33875,35.0375,34.4675,32.2025,32.1525,30.0675,29.1875,28.69125,28.25375,27.34,26.0925,25.0675,24.19625,23.2025,22.65625,22.25,22.615,22.01,20.58,20.21375,19.77,19.45,19.17875,19.03375,18.7275,18.54875,18.0575,18.0225,17.475,17.38125,17.16125,17.545,16.46625,16.96375,16.02375,16.0325,16.3325,15.51875,16.26125,15.545,15.43625,15.7,15.2725,15.1425,15.01875,14.96875,14.9225,14.9725,14.80875,14.315,14.38125,14.08875,14.425,14.03,14.18625,13.98125,14.055,13.68125,14.01375,14.14625,13.7825,13.34625,13.6925,13.6825,13.23875,13.57625,13.63875,13.3275,13.38625,13.3225,12.9925,13.2,13.29125,13.08125,13.05625,13.07625,12.80875,12.86,12.81375,12.89375,12.7325,12.89125,12.735,12.75,12.365,12.5975,12.68,12.6425,12.52125,12.48,12.3225,12.8325,12.505,12.46375,12.49,12.4425,12.19375,12.115,12.45,12.66125
857,Reck,258,78.5,78.335,77.6325,76.8775,75.9375,74.58875,72.85375,70.815,68.375,66.27625,64.32375,61.35125,58.8925,56.6825,54.16375,51.23125,48.04,46.4125,43.70625,42.37625,38.8975,38.11625,36.735,34.5025,32.925,31.72625,30.2825,29.09625,28.0275,26.47375,26.35,24.62125,23.09625,23.29125,21.96375,21.09875,20.93875,20.73125,19.4675,18.35875,18.3975,17.84375,17.22375,16.41,16.6975,16.29,15.8475,14.97625,14.64,15.05125,13.97375,14.30125,13.915,13.38125,13.90875,13.5525,13.375,12.8175,12.53125,12.20125,12.0125,12.0225,11.87375,11.80875,11.7575,11.46125,11.18375,11.06,11.0525,10.98375,10.85875,10.75125,10.76,11.1025,10.1325,10.90125,10.73625,10.4375,10.49375,10.30625,10.22,10.08375,10.22625,10.07125,10.17125,9.96125,9.86625,10.1375,9.93875,10.2075,9.7625,9.8875,10.01625,10.02,10.1675,10.31875,9.88875,9.89,9.8,9.85,9.7025,9.65625,9.60375,9.495,9.77875,9.61375,9.75875,9.565,9.49,9.645,9.62625,9.55875,9.3275,9.30625,9.5675,9.60875,9.3425,9.57375,9.42375,9.51125,9.4625,9.7625,9.63,9.69125,9.31375,9.37625
858,Reck,259,76.375,75.87375,75.11875,74.6075,73.2075,71.3425,69.50875,67.1725,64.86875,62.56625,60.5125,57.59125,55.3625,54.0175,50.5425,48.86,47.54,45.675,42.8175,41.285,39.96625,38.845,37.39875,35.81625,34.17875,33.475,32.62375,30.90625,30.6225,29.37,29.18875,27.50125,26.92,26.20875,25.235,24.2075,23.9525,23.0175,22.0325,21.7475,22.08,21.9575,21.005,19.81375,19.63625,19.805,18.29125,18.72625,18.1775,17.8525,18.2675,17.035,16.8175,16.52,16.15375,16.17875,15.97375,15.1775,15.48875,14.96,14.9325,15.1025,14.715,14.62375,14.07625,14.44875,14.04625,14.025,13.725,13.48,13.6575,13.27625,13.35,13.275,13.265,13.09125,12.81375,12.7825,12.8775,12.56125,12.61375,12.6625,12.645,12.4725,12.32375,12.355,12.29375,12.29875,12.0175,12.05125,12.08,11.92,11.8625,12.26375,11.905,11.99875,11.72625,11.62125,11.8125,11.47875,11.44375,11.59875,11.51,11.77875,11.7725,11.33,11.45625,11.485,11.425,11.4,11.61375,11.365,11.3425,11.37,11.1575,11.4275,11.32625,11.35,11.185,11.24,11.1925,11.45875,11.4325,11.2575,11.0875,11.10625
859,Reck,260,77.875,77.4075,77.34875,76.98625,76.305,75.1625,73.60375,72.0275,70.41875,68.10625,65.74375,62.78125,58.8875,57.6375,55.44125,51.08875,49.08125,47.04125,44.46375,42.72875,40.43,38.35625,37.7525,36.2375,35.31,33.99875,32.68625,31.705,31.605,30.185,29.0225,28.55875,28.62375,27.38,26.79625,26.43625,26.01625,25.37875,24.86,24.43875,23.895,23.655,23.2825,22.94375,22.735,22.4175,22.54375,21.835,21.73,21.56,21.4,20.985,20.8125,20.7525,20.47875,20.24875,20.095,20.0675,19.7325,19.745,19.6625,19.41,19.14375,19.01375,19.17375,18.705,18.42,18.46,17.96875,17.83625,17.69,17.5075,17.52875,17.0175,17.165,17.4225,17.495,17.12875,17.235,17.0025,17.06,16.735,16.3475,16.65,16.05125,15.8275,16.01,16.355,16.2225,16.055,15.81125,15.6625,15.71125,15.37125,15.5125,15.64375,16.06125,14.96625,14.96875,15.48375,15.235,15.12875,14.81375,15.13,15.0075,14.9225,14.785,14.7325,15.0175,14.51625,14.25625,14.6825,14.66875,14.725,14.34875,14.25,14.28875,13.6975,13.815,14.42875,14.50625,14.10625,14.33,14.0175,13.83,13.355
860,Reck,261,75.25,74.63,74.39375,73.81875,72.9025,71.51875,69.775,67.76625,65.1675,62.3375,60.36875,56.89875,54.355,52.26,50.2425,48.33375,47.4075,45.46625,43.38625,42.09875,41.05625,40.46,39.1475,37.9325,36.9425,35.95,35.03125,33.7725,33.1875,32.13625,31.5875,31.09875,29.65875,29.4975,28.8675,27.42125,27.0475,26.04125,26.00375,25.55625,25.19375,24.10625,23.66,22.69125,22.57125,21.9525,20.9275,21.1475,20.8725,20.00625,20.1225,20.15125,19.2,18.16375,18.64875,17.83375,17.735,17.35375,17.87,16.63125,16.32625,16.64875,16.35375,15.9075,15.7975,15.9325,15.5225,15.1475,14.56,14.7325,14.67,14.475,14.79,14.19625,13.97375,13.895,14.1725,13.715,13.675,13.455,13.26875,13.215,13.9125,12.9575,13.145,12.86375,12.62,13.335,12.75875,12.905,12.47,12.6975,12.5125,12.14875,12.455,12.12125,12.07625,12.4075,12.09375,12.07125,11.83,12.48,12.0775,11.8825,11.7625,11.76375,11.37375,11.6775,11.67125,11.1825,11.80375,11.89625,11.62,11.05375,11.43,11.4275,11.475,11.68875,11.3125,11.02,11.4,11.11625,11.61,10.71875,11.0125,10.91
861,Reck,262,76.75,76.31875,76.20375,75.48375,73.8775,71.90875,69.43125,66.01625,62.0475,57.88125,54.7225,52.19875,49.4025,45.62375,44.3825,42.34125,40.4275,38.26125,35.7325,34.41375,31.9475,30.8575,29.7075,28.585,27.66375,26.75625,25.52625,25.11875,24.61375,23.29875,23.015,21.955,22.03125,21.85875,20.92125,20.47375,20.20875,19.7875,20.2575,19.33875,19.04,18.5475,18.26125,18.52625,18.1475,18.48125,18.07,17.51125,17.53375,17.0525,17.1025,17.0,16.595,16.82125,16.315,16.315,16.22875,15.49375,15.97875,15.8625,15.7425,15.645,15.7125,15.315,15.8325,15.37,15.0875,15.0725,15.19875,14.8625,14.77375,14.55125,14.54875,14.85375,14.31375,14.52,14.1475,14.0225,14.3475,14.33375,14.09375,13.64375,13.90125,14.06625,13.79625,13.58,13.92625,13.655,13.765,13.42625,13.47375,13.2825,13.355,13.50625,13.36375,13.3075,13.5175,12.97875,12.87625,13.22,13.03125,12.6275,13.095,12.835,12.84625,12.77375,12.63125,12.625,13.08375,12.7375,12.90625,12.83625,12.66625,12.72625,12.515,12.53375,12.7125,12.51,12.41875,12.56125,12.34625,11.9825,12.21625,12.225,12.185,12.1025
862,Reck,263,81.0,80.66,80.8675,79.5875,77.48875,74.635,71.42,68.52625,64.82,61.66375,58.46625,55.10625,51.545,48.265,45.81,43.11875,42.30375,39.96625,37.9425,36.3375,35.07,34.3275,32.165,31.035,30.3325,29.4575,28.7225,27.27625,27.57125,26.5775,25.8525,25.3725,24.64125,24.69375,23.475,22.88125,22.32125,22.605,21.3875,21.69625,21.35,21.12875,20.215,20.3875,19.83125,19.17,19.24375,19.0825,18.3475,18.15125,18.405,18.11375,17.335,17.62375,17.18875,16.99875,16.39,16.2375,15.7375,15.67,16.02125,16.01375,15.69,15.4125,15.4175,15.05,14.49375,14.96,14.47125,14.5875,14.12875,14.23,14.875,13.7825,14.415,13.72,13.83,13.86625,13.1875,13.195,13.0075,13.0,13.15625,12.95875,13.0425,12.9675,13.12125,12.455,12.395,12.5775,12.74875,12.56125,12.4825,12.09625,12.2275,11.76875,12.20875,11.9075,12.09625,11.98875,11.47125,11.75,11.8375,11.7,11.355,11.1825,11.87375,11.7,11.38,11.5,11.14875,11.3475,11.3225,11.2475,11.34625,10.9625,11.13625,11.53375,11.33625,11.3325,11.13125,10.69875,10.795,11.125,10.85875,10.9225
863,Reck,264,73.875,73.12,72.65875,72.2325,70.98625,69.045,66.1275,63.90375,61.12875,58.74375,55.77625,53.18375,50.94125,48.7825,46.69,44.88875,43.705,42.17625,40.0775,39.35,37.78,36.88375,35.30875,34.30375,32.3625,32.07125,31.36125,30.29,29.67125,28.0075,27.29,27.04625,27.01875,25.835,25.1025,24.1225,23.71625,23.30625,22.56875,22.9625,22.13125,21.75875,20.94125,20.51,20.77875,19.6525,19.85875,19.97375,19.72625,18.51625,18.62125,18.30375,18.28375,17.895,17.8425,17.76375,17.94875,16.72625,17.10875,16.135,16.84875,16.02875,15.675,16.58625,16.025,15.60625,15.28875,15.5725,15.10875,15.00125,14.86625,14.61125,15.04375,15.46625,14.1925,14.47125,14.6725,14.1925,14.0875,14.185,14.175,13.7775,14.07125,13.62875,13.47625,13.71375,13.6375,13.1375,13.68125,13.64875,12.89375,12.85875,13.15875,13.07625,12.82125,12.9675,12.7525,13.44125,13.15375,12.5225,12.70125,12.395,13.07625,12.6375,12.53375,11.99625,12.8325,12.56,12.46125,12.425,12.44875,12.35375,12.1625,12.1325,12.25125,11.765,12.075,11.89625,12.36,11.61,11.88,12.2275,12.40375,12.03375,11.89375,11.41625
864,Reck,265,75.0,74.68375,74.26375,73.56875,72.6425,71.695,69.97375,68.735,66.8625,65.2125,62.70125,59.795,57.46,55.28625,52.55125,48.44125,47.57875,44.82875,41.8,40.28875,38.425,37.36375,35.0775,32.70125,31.68375,31.055,29.91125,28.39125,26.575,25.58875,25.6225,24.6225,23.7525,23.58125,22.04375,21.21875,21.47625,20.5975,20.42875,19.29375,19.425,19.10375,18.1125,18.07,17.805,16.9,16.87,16.9525,16.50625,16.18125,16.255,15.91625,15.70625,15.605,15.37375,15.0725,14.69,14.67375,14.58875,14.385,14.5425,14.19875,14.11625,14.28,14.11875,13.80375,13.985,13.64,13.5675,13.43875,13.55125,13.47375,13.46125,13.2675,13.11875,13.25125,12.9975,13.04875,12.97,12.98875,13.0575,12.59875,12.89125,12.8575,13.015,12.69,12.40625,12.55875,12.47125,12.3575,12.4725,12.5325,12.57625,12.39625,12.45125,12.4725,12.44125,12.27375,12.27375,12.3825,12.20375,12.26625,11.88125,12.3275,12.16875,12.19375,12.19625,12.50625,12.12625,12.295,12.035,11.94,12.14,11.96125,11.88375,12.13625,11.99625,11.9825,11.90875,11.95375,11.765,11.78375,11.93875,12.0425,11.7675,12.03375
865,Reck,266,79.75,79.71375,79.3425,78.4325,77.34,75.83,73.57125,71.18375,68.5475,65.57625,62.7875,61.19875,56.94,54.015,52.39625,48.91625,47.3575,45.67375,43.98,41.32,40.43625,39.74875,38.42,36.71,35.075,33.5275,32.81,32.01375,31.4875,30.25125,29.4775,29.12625,28.0275,27.45625,26.61,25.90375,25.87125,25.09375,25.1225,24.10375,23.62375,23.05875,22.84875,22.5825,22.61375,21.7525,21.40625,21.66875,21.225,20.96375,20.49625,20.155,20.43375,20.1325,19.52125,19.4525,19.1225,18.65125,18.90125,18.34,18.8375,17.9225,18.08375,17.2975,17.55375,17.6,17.1175,17.00625,17.35625,16.78875,16.61875,16.39875,16.25375,16.03375,16.31875,16.30375,16.365,15.95125,15.58625,15.59875,15.64625,15.3575,15.65875,15.07125,15.3125,14.58375,14.96875,14.75,14.37375,14.74,14.865,15.13,14.425,14.9875,14.34625,13.93,14.165,14.36375,14.07,13.465,14.97875,14.13375,13.98625,13.5575,13.93875,13.21875,14.055,13.2425,13.00625,13.1925,13.0425,13.23,13.24,13.23375,12.79875,12.78,12.89,12.79875,13.295,13.0325,13.035,12.325,12.47125,12.44,12.67375,12.18125
866,Reck,267,78.875,78.10375,77.4875,76.365,74.5675,72.47875,70.70875,68.82125,67.50375,65.0925,63.35,61.5925,59.6675,56.81625,55.19625,53.185,52.15625,49.35,48.77375,46.4125,45.3475,44.26375,43.15875,41.72,40.5775,39.2325,37.63125,37.0525,36.15625,35.235,34.11,33.645,32.87875,31.24375,31.015,30.165,30.02875,28.89125,28.5825,27.895,27.82125,26.3075,26.23,25.3075,25.3125,23.91875,23.85125,23.6975,22.9075,22.66,22.5825,21.9325,22.345,22.0675,20.77375,20.84125,20.255,20.25375,20.025,19.68375,19.815,19.45625,19.22125,19.03,18.51,18.66625,18.34625,18.26125,17.9675,18.1425,17.7025,17.72875,17.27375,17.47125,16.99875,16.6375,16.425,16.51625,15.3725,15.65,16.12125,15.8375,16.2875,15.71375,15.8025,15.72625,15.66375,16.06625,15.32625,15.005,15.13125,14.9,14.75,15.005,14.87125,14.51125,14.27375,14.6325,14.48625,14.65875,14.31625,14.13,14.625,14.45,14.4375,14.0275,14.20375,13.55125,14.3175,13.50375,13.725,13.315,13.38625,13.275,13.11125,13.265,13.31375,13.27875,13.1975,13.11,13.33125,12.76375,12.845,12.68625,12.585,12.6025
867,Reck,268,76.25,75.71375,75.30875,74.445,73.20875,71.82125,69.3825,67.51625,64.95125,63.22875,60.69375,57.49125,55.72625,52.91,51.67375,48.26375,47.29875,46.66,44.29125,42.84375,41.32,40.1225,39.5425,37.7625,36.885,36.4075,34.325,33.90375,33.02875,32.54875,31.75625,30.51625,29.9125,29.4125,29.0875,27.79125,27.05375,27.225,26.1075,25.83,25.5025,24.6775,24.49,23.71125,23.56,23.26,22.72875,23.0175,22.2275,21.91625,22.02,21.2125,21.575,20.305,19.83125,19.97875,19.8025,19.545,19.36875,18.7625,18.7025,18.5825,18.63125,17.8925,17.92125,17.49875,17.3975,18.19,17.745,17.33625,16.66,16.59875,16.57625,16.91625,16.2225,16.61875,16.355,15.965,16.235,15.74125,16.0675,15.94,15.72625,15.6025,15.0675,15.32125,14.8125,15.2175,15.255,15.19375,14.84,14.5825,14.70125,14.4325,14.12,14.36125,14.09,14.17,14.05375,14.10875,14.3075,14.05875,13.99125,13.80625,13.795,13.6775,14.125,13.53,13.79875,13.38,13.7475,13.58125,13.23875,13.5625,13.40375,13.21625,13.61125,13.255,13.21,13.405,12.9625,12.9275,12.61125,13.7775,12.71375,13.2375
868,Reck,269,80.5,79.99375,80.10125,79.74,79.0425,77.4575,75.21375,72.26125,69.26625,65.30875,62.24375,58.51125,56.12,52.82625,50.73875,47.25875,45.895,44.13875,42.91,41.6125,40.21875,38.9675,37.56375,36.6125,35.87,34.01375,32.52875,32.33375,31.335,30.01625,30.15125,29.3475,28.91375,27.18125,26.76625,26.37,25.27875,25.26125,23.94125,24.38625,23.96125,22.665,22.82625,22.86375,22.1325,20.665,21.185,20.07,20.4925,19.6,19.48375,18.97625,18.55,18.8775,18.14125,18.34,17.78875,17.75875,17.3675,17.6125,17.29375,16.615,17.0825,16.11125,16.095,15.94,15.40375,15.9225,15.40375,15.6075,15.52125,15.1675,15.32625,14.735,14.4675,15.04625,14.47875,14.85375,14.46375,14.1575,13.9275,14.26875,14.3175,14.2,14.04125,13.81375,13.82,13.8775,13.60375,13.74125,13.57375,12.7725,13.29125,13.52375,13.26125,13.07375,13.1,13.12125,12.53625,12.99875,12.9775,12.7775,12.45625,12.56375,12.8775,12.58375,12.8125,12.78375,12.4125,12.42125,12.78625,12.44625,11.9375,12.4375,12.275,12.15125,12.575,11.97375,11.91,12.2425,12.105,12.45875,12.1625,12.08,11.66625,12.03125
869,Reck,270,74.5,73.8275,73.51625,72.81625,72.00875,70.73125,69.51875,68.04875,66.795,65.3375,62.74375,61.18,58.07875,56.47375,53.19375,50.56625,48.76625,46.1025,44.9325,41.38625,40.66,39.07125,37.715,36.205,34.26625,33.26,31.42625,30.86375,29.5,29.46625,28.69125,26.855,27.455,26.12625,25.42625,24.935,24.15,23.2925,22.4875,22.25875,21.735,20.75,20.22,20.06875,20.16125,19.08625,19.50375,19.3325,17.7125,17.6975,17.98125,17.065,17.14875,16.77875,16.0725,16.42875,16.25,15.96625,15.685,15.27875,15.1775,15.46625,15.2325,14.8375,14.5,14.4725,14.43625,14.14875,14.13,13.67375,13.9075,13.97875,13.59375,13.16625,13.1275,13.60625,12.91125,12.86125,13.44625,12.65625,12.8775,12.84875,12.77875,12.8175,12.84875,12.7425,12.5375,12.66875,12.28125,12.34125,12.1975,12.2825,11.9,12.21125,12.1575,12.545,12.0525,11.795,11.97375,11.8775,12.025,12.29125,11.8375,11.795,11.68375,11.8775,11.45,11.49625,11.80375,11.65375,11.535,11.6525,11.64625,11.57875,11.29125,11.61375,11.4925,11.33125,11.0625,11.525,11.3925,11.02375,11.355,11.18375,11.0225,10.98875
870,Reck,271,81.125,80.77625,80.2425,79.755,78.71375,77.4925,76.29,74.82625,72.7625,70.66875,68.2275,66.6,64.6425,61.9725,58.81375,58.00875,55.81,54.26375,52.1625,50.14125,49.325,48.1975,45.84625,43.48375,42.81125,41.16125,40.4375,38.41375,38.11625,35.74,35.72125,34.4775,34.67875,32.735,32.29875,31.44375,30.175,29.5025,28.4875,27.9125,28.0275,26.355,26.075,25.7675,24.6675,25.08,24.38,23.3675,22.73875,23.03,22.56375,21.7775,21.66,21.30375,20.93625,20.75375,19.76375,19.58375,19.50625,19.05875,19.03125,18.51,18.825,18.60125,18.00375,17.86,17.66,17.09,17.5475,17.31875,16.79125,16.64625,16.75125,16.1775,16.13625,16.24875,16.30375,15.7075,16.185,15.90125,14.9925,15.1675,15.52625,14.99875,14.9125,14.92,15.16,14.69625,14.725,14.5725,13.82625,14.20875,14.26,14.41125,14.52125,14.2025,13.9925,14.315,14.2825,13.9525,13.605,13.5325,13.87125,13.59125,14.0325,13.495,13.84,13.86875,13.895,13.31125,13.1425,13.30125,13.17375,13.12625,13.23625,13.42,13.20375,12.89375,13.67375,12.9725,12.77375,12.96,12.89375,12.6525,12.9,12.48875
871,Reck,272,76.25,75.6025,74.515,73.915,72.85625,71.19625,68.35125,65.5525,62.67375,59.7325,56.35125,53.84625,51.79,48.63125,45.47625,43.64625,41.49875,38.9025,37.59375,35.78125,34.0875,32.38875,30.9025,29.65625,28.28125,27.6625,26.4425,25.06375,24.59375,24.01625,23.18375,22.4775,22.1075,21.77,21.04875,20.3025,20.4925,19.51125,19.16625,18.87875,18.69625,18.73625,18.27,18.13875,17.735,16.85,17.255,17.1825,16.775,16.6575,16.85875,16.225,16.0825,16.2,15.84875,16.00875,15.65625,15.7,15.2925,15.38,15.51625,15.0325,15.11375,15.0275,14.825,14.35,14.22,14.39,14.30375,14.3675,14.2775,14.49875,13.81625,13.95875,13.9425,14.0775,13.86125,13.845,13.9375,13.815,13.855,13.50875,13.25125,13.375,13.515,13.39125,13.26,13.38,13.20875,13.4575,12.9775,13.17125,13.23125,13.155,13.16625,13.16125,12.77125,12.86625,12.93125,13.02125,12.52875,12.715,12.8875,12.44875,12.745,12.50125,12.8975,12.355,12.54375,12.5525,12.69875,12.46875,12.33375,12.24375,12.63875,12.33,12.63125,12.54625,11.9725,12.48,12.32125,12.58375,12.36875,12.46,12.38125,12.42625
