-42.22466, -23.65741, -26.47304, -37.34178, -26.08672, -19.73909, -38.68678, -30.51771, -20.84392, -18.50053
-32.03573, -31.37557, -28.00519, -24.42168, -38.52348, -18.56368, -38.11283, -38.10128, -23.25863, -19.93108
-16.01841, -41.40497, -31.06975, -14.56416, -33.60413, -26.51676, -20.38761, -17.46382, -11.58739, -16.83962
-34.31275, -22.36142, -30.16624, -30.57005, -29.65225, -27.35346, -58.81201, -42.28343, -42.40713, -28.16356
-30.88202, -44.21645, -50.04973, -33.91611, -42.79801, -32.22855, -8.23104, -28.35117, -27.46891, -18.61168
-37.00011, -34.91029, -29.58370, -25.31417, -27.42811, -49.25026, -9.54353, -32.36898, -23.57139, -25.21490
-28.55590, -31.71931, -33.06581, -20.86374, -27.84098, -28.78599, -20.47935, -18.30925, -18.58253, -24.26319
-19.64461, -24.58171, -33.37520, -18.83121, -32.41799, -27.13400, -14.10846, -14.71154, -19.89451, -14.77911
-27.19429, -33.23620, -29.24293, -22.95515, -28.40851, -27.60169, -26.14136, -25.71644, -19.00978, -18.12020
-22.62951, -17.20885, -33.04126, -31.51551, -27.19149, -21.64697, -21.46542, -37.54717, -38.81278, -25.01689
-21.70696, -27.47940, -27.19329, -30.85137, -29.45713, -12.77743, -13.20179, -36.28413, -24.86761, -25.74377
-30.95756, -21.13677, -36.34544, -21.37931, -20.40073, -22.29423, -46.69937, -26.52215, -28.79980, -26.31026
-28.12083, -33.87811, -36.19656, -34.89719, -39.53491, -23.26264, -31.58270, -22.04890, -22.88965, -22.08841
-30.75316, -33.19420, -37.16037, -10.79603, -33.52957, -30.40392, -25.02444, -6.80387, -15.36085, -13.51486
-18.48517, -27.93822, -23.92026, -23.50907, -24.48467, -32.46404, -13.94765, -24.44601, -16.55400, -17.89356
-30.45581, -19.62624, -33.70970, -24.38085, -27.21761, -32.36540, -23.49434, -21.70213, -24.51688, -26.22992
-27.81861, -24.54491, -20.43156, -11.66931, -25.66162, -14.58500, -35.21701, -18.34349, -17.13827, -23.04721
-32.54464, -39.79030, -24.71915, -44.85182, -32.00481, -18.44980, -24.35686, -22.17834, -14.72294, -20.89760
-28.59392, -36.10029, -22.12398, -12.90461, -22.60873, -54.93339, -24.69857, -10.46365, -19.95778, -13.20156
-30.33880, -45.85926, -26.47320, -25.65086, -27.39996, -31.12236, -46.09588, -21.16223, -23.13171, -19.24403
-19.69625, -30.89570, -25.18695, -23.24476, -39.43926, -19.74152, -54.89775, -29.14744, -17.19013, -35.18732
-17.75716, -22.08276, -35.98857, -18.63817, -21.94093, -24.20689, -26.02483, -19.52034, -15.72055, -21.68111
-27.97152, -33.54271, -32.17495, -44.69077, -33.94189, -26.37535, -44.22512, -15.43218, -14.93499, -13.29513
-30.55506, -19.72708, -24.90219, -26.49230, -25.34951, -23.61855, -20.67841, -20.84072, -19.10208, -18.46347
-16.75844, -26.89144, -37.43621, -18.16460, -23.78612, -28.02901, -23.99756, -17.04985, -13.61151, -19.24586
-34.38608, -15.65250, -30.41482, -19.23100, -22.94329, -46.80816, -40.54879, -21.93830, -16.06211, -16.42451
-25.34815, -25.29326, -27.04087, -21.95052, -29.59793, -16.63230, -45.24953, -30.08062, -28.60068, -40.13785
-32.36724, -28.72704, -21.61927, -21.94356, -23.27850, -25.36756, -31.16033, -30.65011, -22.66532, -22.71603
-32.03354, -31.95323, -32.84179, -27.50703, -36.57809, -26.39418, -24.53334, -20.07609, -14.79245, -24.08880
-36.45639, -30.58600, -22.38816, -40.02956, -25.82542, -28.40002, -33.14175, -33.26491, -33.99709, -45.35549
-28.67074, -27.79176, -38.44593, -26.35012, -28.76345, -24.77162, -42.38279, -33.86763, -35.41842, -24.09584
-29.48486, -25.02146, -33.55800, -43.89081, -37.40249, -22.33254, -38.61851, -29.36765, -26.95803, -31.50353
-18.21213, -50.03808, -35.60031, -19.14098, -30.21248, -26.23383, -39.96793, -19.63956, -18.30385, -27.61516
-31.86251, -36.71791, -29.44323, -24.81094, -41.36775, -21.65412, -40.17878, -44.43951, -23.99172, -19.92574
-27.25916, -31.16306, -23.55260, -21.56935, -26.81561, -30.55994, -42.88580, -28.94553, -22.10946, -26.36519
-26.90883, -28.46290, -26.70417, -13.73454, -25.80111, -31.11366, -16.14897, -12.84510, -21.25002, -14.26945
-26.83450, -25.06472, -22.80957, -17.77061, -21.33195, -24.25653, -12.33281, -18.81316, -12.37722, -13.54452
-32.62880, -28.24933, -38.99981, -19.50294, -27.49380, -24.14994, -18.42989, -15.21113, -26.50281, -10.67934
-32.03653, -37.86751, -35.16362, -13.91172, -32.67321, -30.02177, -25.23439, -12.73595, -19.88647, -15.41418
-23.37610, -22.66948, -33.87948, -23.45107, -31.07282, -23.49135, -21.06384, -17.28813, -19.75503, -42.06985
-32.52128, -17.96374, -29.60343, -18.08410, -27.68089, -23.89929, -24.28910, -13.96934, -16.69295, -24.31031
-33.18514, -32.89816, -31.12394, -23.44570, -24.87652, -20.47882, -66.32937, -43.26823, -37.65004, -35.09952
-26.30027, -30.15974, -33.56951, -24.16336, -27.24734, -22.66106, -41.09977, -33.75237, -41.98490, -21.85517
-15.27476, -27.72543, -36.30005, -22.80621, -22.24747, -28.15257, -35.03530, -12.67929, -9.71953, -14.21052
-26.10500, -29.94940, -24.32062, -30.76346, -23.59744, -24.89225, -9.23213, -32.15912, -24.27545, -19.91600
-25.69973, -39.10942, -29.72931, -25.55422, -37.83144, -18.37985, -20.16329, -29.23547, -19.45465, -17.32478
-24.81938, -32.57867, -40.97895, -35.85903, -37.06700, -27.29046, -13.97403, -36.91477, -27.01074, -23.53456
-36.47496, -38.41893, -30.21348, -28.50717, -27.41978, -36.91459, -10.55434, -33.08722, -24.84975, -21.86655
-28.14671, -33.64316, -32.32524, -21.33134, -33.33718, -31.18389, -22.63984, -14.08747, -9.24657, -19.01844
-22.29940, -17.56596, -28.61019, -25.28082, -29.34654, -18.38251, -17.66259, -21.75454, -19.41797, -31.13942
-31.56273, -24.61663, -30.07500, -23.44408, -30.67516, -24.50702, -50.76969, -42.92291, -32.11052, -37.21134
-28.59087, -39.68121, -35.14770, -30.34424, -32.51898, -20.54603, -40.05248, -21.64523, -23.03787, -22.13276
-29.69045, -27.77009, -22.93948, -19.96673, -25.33228, -35.84181, -23.06634, -11.12823, -20.33352, -16.41248
-19.58850, -35.98554, -21.57220, -24.17720, -27.68653, -10.89959, -14.43854, -17.50197, -15.49175, -21.56445
-23.16888, -37.87567, -27.88292, -16.94803, -28.76792, -27.22523, -30.95797, -11.22427, -10.32049, -11.96577
-30.55733, -34.66286, -29.14954, -26.35636, -36.56150, -17.15214, -23.06036, -32.32798, -34.61304, -21.41253
-31.85033, -17.31190, -28.31599, -22.61662, -26.21568, -27.20308, -46.81704, -38.84355, -27.50640, -20.55877
-21.67259, -16.29643, -27.37718, -18.66007, -27.55748, -18.71439, -18.40358, -15.26367, -9.69537, -13.60123
-31.53830, -31.66170, -31.23228, -27.49104, -27.05323, -19.54099, -25.16496, -27.68154, -12.35702, -12.08336
-28.12049, -29.80336, -22.87762, -12.90616, -23.05173, -30.32997, -23.28548, -8.00868, -14.07899, -24.24478
-26.45695, -19.98185, -30.66044, -21.74837, -30.26109, -21.79550, -19.13388, -16.28477, -14.08015, -29.86061
-20.50135, -28.74342, -26.49591, -38.88670, -29.00238, -11.08714, -38.31479, -21.23239, -10.78441, -15.89481
-29.86365, -18.08209, -28.86654, -23.44560, -26.58500, -22.67628, -43.91752, -34.99257, -37.35333, -22.99731
-32.07785, -19.07314, -29.13355, -25.82369, -27.65521, -25.67868, -54.26424, -29.17396, -29.53240, -20.62675
-25.53375, -25.04084, -28.61582, -23.52049, -28.90319, -16.61208, -40.14328, -32.96741, -45.33810, -21.00091
-25.18842, -27.94241, -25.59782, -15.91537, -33.82927, -16.95217, -33.14360, -15.55501, -20.35114, -18.68871
-29.29853, -30.58979, -39.90167, -30.13439, -35.71174, -31.83908, -25.93262, -28.15567, -17.39825, -21.91634
-26.89995, -25.72971, -30.15098, -38.19698, -38.47717, -22.01636, -27.84419, -18.31203, -14.18530, -20.89252
-25.32795, -43.89375, -26.72002, -25.14658, -26.01512, -28.75373, -41.96178, -42.15377, -40.05287, -21.68821
-29.98311, -29.24942, -34.55474, -12.95378, -23.44823, -22.01156, -19.02230, -16.67069, -19.55918, -13.93435
-36.95230, -43.42074, -31.04976, -25.56353, -35.33585, -26.19426, -47.54669, -26.63660, -28.84195, -32.46817
-25.45337, -30.15139, -27.93433, -28.54398, -31.87405, -13.94288, -22.13534, -40.51742, -25.96649, -25.01451
-23.88887, -36.29743, -25.31310, -21.63667, -29.66444, -47.44025, -23.35732, -13.10922, -12.55770, -15.82842
-39.03867, -32.81162, -34.61921, -13.95695, -35.38733, -38.24604, -25.49219, -11.18352, -22.55145, -18.03158
-30.81459, -22.17588, -27.96985, -27.55172, -26.95763, -22.50771, -50.02865, -27.22456, -30.79434, -19.11732
-16.93940, -27.60308, -26.72913, -27.12168, -30.84114, -14.32746, -13.21631, -40.31897, -16.88412, -21.76039
-15.35917, -35.93167, -25.49964, -25.75011, -23.40046, -39.02476, -25.67889, -16.25588, -13.59185, -15.77721
-21.48599, -22.66679, -33.49920, -20.76998, -20.39250, -10.45011, -31.83427, -17.70115, -12.11416, -22.65806
-39.43935, -28.89858, -21.18814, -26.32583, -25.36516, -30.92844, -43.07463, -21.78061, -15.71003, -26.65645
-32.96598, -22.80285, -20.56639, -17.12527, -23.16481, -19.70791, -29.49436, -13.01053, -8.89741, -13.94069
-22.96998, -16.40464, -32.26670, -27.35516, -26.24772, -21.91770, -22.21314, -29.80349, -29.38031, -27.12510
-20.50442, -40.20049, -26.67103, -20.20144, -27.83134, -11.67776, -24.55047, -27.39517, -17.21759, -18.54490
-19.21112, -25.62080, -25.73046, -19.97343, -28.47498, -24.59911, -17.83737, -22.10415, -14.77697, -17.95579
-21.65199, -34.47544, -27.96515, -25.46280, -24.11121, -39.96019, -42.85218, -45.84038, -25.21907, -24.48023
-21.06427, -39.13173, -25.90852, -19.27143, -31.92001, -14.40452, -31.49742, -23.32317, -18.36125, -22.13149
-24.83604, -21.10723, -26.75390, -29.80850, -34.16829, -17.69768, -15.86367, -20.33124, -17.16639, -19.73441
-25.79771, -25.64625, -26.34678, -17.07200, -30.08233, -17.75652, -37.14575, -22.15020, -23.47899, -22.87278
-24.31536, -28.78628, -36.41095, -19.11806, -34.08638, -25.25652, -21.86884, -15.43483, -21.22055, -13.83237
-23.82437, -35.37505, -19.64683, -19.99211, -23.13149, -26.74986, -45.16776, -21.00159, -31.26483, -21.45336
-27.92504, -31.31360, -34.80535, -30.61497, -30.12765, -18.42323, -46.43992, -31.71010, -30.47179, -29.21888
-24.44951, -17.71206, -31.71791, -31.49526, -27.18625, -22.58586, -20.25871, -37.02331, -39.37210, -25.25745
-23.51222, -37.13001, -29.25220, -28.13360, -26.69356, -44.85958, -50.72588, -35.58933, -24.02332, -29.72427
-24.15831, -30.80300, -31.88595, -26.56532, -27.57928, -15.00998, -20.47737, -38.79703, -37.16734, -29.44758
-32.33670, -33.97027, -28.46130, -26.35278, -34.56488, -17.61207, -28.64602, -33.18221, -30.16472, -22.72516
-24.25971, -27.66948, -27.69067, -27.47303, -33.90459, -16.77060, -14.99453, -41.83571, -24.75883, -25.47355
-20.38524, -39.16901, -26.70417, -29.37147, -32.08964, -12.05893, -14.54318, -55.35496, -20.92483, -25.50370
-21.37074, -18.43692, -32.21689, -38.76607, -28.72788, -20.97832, -25.18734, -36.89599, -34.64993, -26.44811
-26.55795, -25.72610, -18.59944, -21.17451, -25.23468, -26.97634, -50.86964, -35.42706, -20.92242, -34.19227
-22.29278, -32.17180, -29.21072, -31.17250, -34.44322, -22.68266, -40.49283, -26.45060, -18.59407, -25.41336
-29.06698, -33.13779, -26.88245, -26.72310, -22.16574, -21.08010, -40.84924, -31.51290, -23.30465, -18.88164
-25.01087, -26.36391, -24.88998, -19.64003, -27.92029, -22.39136, -31.00532, -27.39261, -18.29682, -22.86703
-27.37772, -32.37663, -30.83219, -22.86851, -27.00601, -37.90953, -8.04258, -29.30554, -20.32008, -23.46601
-38.04160, -32.17266, -45.12265, -12.70560, -30.97761, -26.97239, -13.89613, -9.72991, -12.39653, -20.56498
-41.68259, -36.21501, -21.48242, -11.85493, -20.57785, -29.30751, -21.14206, -8.41581, -13.90257, -12.67233
-30.18992, -36.40026, -26.56991, -25.94119, -24.79143, -33.93519, -57.63509, -21.54335, -22.99146, -18.73349
-27.78180, -31.48033, -25.65532, -28.84729, -28.78489, -32.93974, -39.78070, -18.36992, -17.37837, -18.44675
-34.04142, -28.72966, -35.31731, -13.19204, -24.05271, -29.88853, -14.15320, -9.71536, -13.91520, -9.84403
-22.09449, -42.15892, -26.24224, -23.34627, -21.31898, -16.75281, -40.83449, -32.94606, -34.47512, -23.63149
-23.21036, -30.27711, -45.37326, -25.86054, -31.58933, -34.43168, -6.60458, -26.49618, -20.88551, -16.45081
-30.83148, -31.08575, -27.01948, -26.66315, -28.85931, -23.91253, -44.12801, -28.78459, -34.44558, -30.38703
-26.59111, -33.22659, -19.15097, -14.28254, -19.09517, -25.96748, -26.68836, -19.40098, -19.89148, -18.23293
-27.18375, -41.74091, -44.36913, -16.92231, -27.08619, -20.77246, -20.45119, -12.97444, -23.19778, -12.45609
-23.98587, -29.49862, -27.16858, -23.71201, -37.51550, -17.65267, -13.10627, -47.31057, -19.46438, -27.21755
-34.41955, -31.81880, -26.66285, -28.16242, -27.04187, -32.01231, -13.12653, -34.75293, -26.45367, -28.43190
-32.39451, -26.15899, -18.21417, -17.97128, -21.00270, -16.67070, -30.79550, -12.86180, -11.59839, -21.04945
-23.64147, -39.14542, -31.57018, -30.16161, -37.08698, -16.18460, -10.69820, -33.83794, -25.29288, -22.12367
-27.42774, -22.34391, -24.49476, -17.23524, -27.23342, -19.98804, -37.90936, -13.49148, -9.61065, -8.55171
-31.93533, -35.13661, -29.73093, -23.29781, -31.17350, -17.47576, -33.93991, -15.86261, -12.90213, -32.47801
-29.18034, -29.27371, -24.97960, -17.26318, -27.32868, -15.06534, -32.01755, -13.24987, -14.02168, -24.12446
-27.68945, -37.01337, -27.19138, -36.21523, -31.58537, -18.56192, -7.30838, -26.72983, -32.88152, -18.07136
-21.47861, -24.05014, -35.98043, -18.29241, -25.80339, -30.41393, -10.49779, -22.25432, -24.31046, -17.33446
-21.63236, -33.85114, -26.62159, -24.79937, -25.26088, -32.13120, -42.22287, -45.65312, -24.94683, -23.17079
-33.74890, -25.91536, -34.90692, -15.17862, -24.96838, -35.73455, -18.75215, -11.61732, -7.57635, -23.69429
-23.57951, -20.34371, -31.09868, -18.24142, -22.07082, -20.60656, -40.77560, -19.68383, -17.91134, -11.92658
-35.69427, -25.18896, -29.46487, -19.64010, -31.18274, -20.07817, -30.98672, -11.62195, -10.29655, -16.78087
-40.52272, -29.50091, -32.68438, -38.66577, -31.91207, -31.61873, -37.88151, -21.09808, -19.51393, -28.92054
-30.88546, -27.36997, -17.76926, -25.41551, -21.94622, -27.39789, -44.82720, -40.85295, -23.02708, -29.64708
-23.80837, -35.65826, -30.67612, -25.82219, -28.25818, -36.45138, -48.69689, -26.12758, -25.13728, -20.75702
-27.75210, -34.37761, -26.39192, -29.70973, -31.67315, -36.57069, -57.44172, -37.62076, -23.91533, -39.69564
-24.67203, -24.84501, -28.70989, -30.77110, -30.26521, -15.41845, -13.87179, -33.94757, -33.93190, -25.26335
-44.49975, -20.50276, -30.83834, -23.99788, -24.30541, -22.54606, -28.96688, -25.88428, -30.02334, -26.74859
-28.56852, -36.60464, -35.55451, -19.55127, -35.48936, -30.47678, -24.50216, -16.90754, -22.44152, -13.06887
-38.80399, -42.50328, -30.62156, -39.89392, -34.21968, -23.18736, -56.51305, -50.32498, -36.00983, -35.55298
-26.27940, -26.58435, -33.44813, -20.61132, -25.04846, -17.13766, -38.02692, -19.29386, -19.96954, -25.86983
-31.16301, -30.13898, -32.33631, -23.87742, -37.42966, -22.44234, -18.82672, -19.76082, -15.01415, -24.65699
-27.44433, -21.51285, -32.67206, -25.89408, -34.41125, -24.98315, -15.72440, -33.87918, -24.73813, -27.05967
-28.88886, -44.30813, -45.27523, -20.08667, -34.23421, -24.91406, -18.99253, -14.57617, -24.64190, -12.59423
-27.40953, -23.85738, -23.42078, -25.00068, -26.96285, -28.83975, -45.95490, -20.51491, -20.32301, -13.96060
-26.41516, -28.00663, -35.04740, -25.60633, -23.24837, -15.72028, -46.79784, -40.76084, -39.87127, -33.83393
-30.21170, -40.61999, -32.07407, -12.89607, -25.63469, -25.89242, -31.84668, -12.93934, -22.75589, -27.51786
-22.00154, -17.76124, -30.44512, -34.87078, -27.86971, -19.58444, -21.32647, -37.70974, -39.83636, -25.90700
-24.99595, -26.17150, -29.36624, -24.89759, -28.29765, -16.53479, -43.64152, -25.25186, -27.10056, -16.55188
-32.04324, -47.49766, -29.03548, -18.15488, -32.72066, -22.85172, -40.47187, -30.50345, -23.01872, -23.94588
-26.06286, -30.71245, -33.99640, -32.77462, -37.93515, -26.52760, -45.57928, -35.92783, -20.55808, -27.16114
-27.09306, -41.35468, -32.33136, -33.07918, -28.35339, -40.04070, -50.88303, -32.70301, -28.47353, -30.30343
-23.40043, -39.23918, -21.25950, -23.36288, -24.02620, -29.34634, -43.46565, -20.79375, -20.42602, -12.11170
-28.97345, -29.00047, -46.69129, -17.50517, -31.81633, -31.82172, -39.39296, -20.29052, -29.33032, -17.52683
-28.41894, -20.52600, -21.22125, -18.04557, -22.35131, -19.89661, -24.48992, -13.82083, -10.25804, -13.71314
-23.20947, -24.13574, -37.51302, -25.58388, -27.95067, -18.59256, -12.72984, -30.30503, -19.66548, -17.62386
-25.56733, -37.45680, -37.57984, -24.40075, -31.45628, -37.99507, -27.44316, -18.08967, -20.29434, -16.39050
-26.48483, -37.32663, -27.50294, -35.46082, -32.67489, -18.16140, -12.79074, -33.02845, -26.80057, -27.73058
-33.74136, -21.81068, -43.74472, -15.12671, -25.00491, -31.01090, -31.19721, -10.98646, -6.73702, -14.08875
-23.50623, -26.13489, -31.55411, -22.44134, -33.80386, -14.22109, -18.94854, -15.34345, -11.49233, -20.50287
-22.77277, -20.25104, -29.81769, -19.14812, -22.00446, -16.69296, -35.33819, -34.83161, -25.43006, -13.77492
-20.28901, -19.41673, -27.05113, -36.10152, -29.51307, -17.38865, -16.18758, -34.80590, -23.56854, -25.08982
-27.27183, -24.68912, -32.85210, -13.04155, -25.17219, -31.64966, -16.73451, -12.37274, -21.08920, -16.71198
-22.87894, -40.45988, -44.24752, -17.80434, -25.96035, -35.56492, -41.63671, -16.96311, -15.90373, -17.04398
-27.23955, -35.14082, -31.75956, -21.99666, -23.79680, -23.08311, -26.38204, -23.11777, -32.03192, -18.78596
-24.51565, -33.99825, -29.17783, -19.99257, -35.63953, -17.08164, -8.82607, -27.05030, -23.55832, -16.50853
-15.16850, -40.16306, -27.69829, -27.19051, -31.45768, -22.04113, -28.15671, -18.89167, -15.16016, -20.58794
-23.57842, -25.02973, -40.98474, -22.41677, -23.24381, -17.34700, -45.58799, -30.72301, -40.32358, -27.93538
-38.92734, -38.68577, -41.32043, -30.45289, -37.25096, -26.79549, -16.51719, -38.75147, -32.32647, -29.18460
-27.34164, -29.91620, -32.43718, -8.82911, -27.94424, -33.38296, -21.32732, -5.92631, -14.55819, -11.37262
-26.70823, -22.81351, -27.34170, -13.29032, -25.32843, -25.48698, -13.50269, -16.69361, -18.09923, -15.22427
-31.74771, -32.45126, -27.63483, -14.74889, -27.58829, -21.38872, -10.40032, -24.87199, -16.74017, -15.99463
-31.09666, -59.17023, -26.20230, -17.45449, -25.48362, -23.84785, -7.68086, -25.05577, -18.62022, -15.53748
-24.65549, -16.16585, -32.97956, -28.31151, -25.25441, -25.92827, -23.49822, -32.31345, -29.96053, -25.43494
-28.89054, -29.25758, -30.01107, -20.45713, -30.54937, -25.64288, -21.31941, -13.50806, -20.95514, -10.41897
-30.19646, -15.88991, -31.42613, -25.73368, -24.51331, -34.30579, -34.21518, -24.15702, -23.80479, -21.08134
-25.90732, -27.63152, -31.26587, -21.70331, -24.09507, -16.62069, -20.04150, -36.27564, -28.09308, -30.88701
-28.17612, -30.56200, -28.16064, -18.14993, -24.09588, -27.44435, -21.09475, -26.65319, -23.33150, -25.20520
-27.17750, -17.00063, -32.83329, -29.99063, -25.32965, -31.09229, -31.09810, -36.79991, -36.71209, -28.88463
-37.09448, -33.49458, -30.98067, -15.78306, -28.62463, -31.57370, -28.42838, -8.06337, -9.73889, -7.58651
-32.65892, -43.28463, -26.43005, -25.64224, -29.89551, -23.88751, -44.94967, -37.88483, -27.62159, -23.11799
-35.23403, -27.54468, -29.04045, -25.64630, -40.00733, -18.08217, -22.99164, -32.07395, -25.91581, -19.78507
-25.71163, -28.35279, -21.90449, -27.10778, -26.57558, -27.67705, -54.72380, -42.37311, -25.55615, -35.07638
-30.25732, -21.97673, -22.02661, -22.25884, -22.85782, -22.43221, -18.30087, -25.37631, -17.69640, -17.64484
-28.83376, -32.48460, -38.70250, -14.71208, -23.98805, -18.67036, -34.29780, -18.93898, -23.67777, -16.06538
-22.23010, -44.08061, -32.02046, -31.59536, -39.78628, -21.35147, -41.89668, -17.22650, -16.80480, -18.55226
-23.94297, -29.16702, -28.23161, -25.57537, -30.68574, -16.16314, -29.30850, -33.68186, -20.68377, -39.56031
-27.62776, -26.69068, -28.84345, -27.78400, -24.94119, -12.92405, -33.75189, -29.06071, -13.85344, -15.51007
-38.31050, -31.23936, -21.53162, -18.30293, -23.83875, -22.43513, -40.62662, -17.61076, -11.59422, -11.24240
-22.26070, -27.45727, -30.83324, -36.45359, -33.88873, -14.57581, -22.72354, -24.10396, -14.19584, -20.09854
-26.53385, -20.35466, -28.68286, -15.15075, -25.95473, -24.36251, -13.75529, -16.64466, -21.09809, -16.45306
-30.52472, -37.38299, -30.39968, -35.02630, -36.81166, -32.50610, -55.45959, -39.42331, -25.85086, -33.55629
-30.92711, -27.16059, -33.62018, -22.02434, -26.59947, -19.62654, -15.60927, -36.41005, -22.25377, -22.73422
-24.14764, -32.28656, -30.71974, -23.26786, -28.50072, -17.01431, -23.28588, -18.63160, -21.70724, -11.98861
-34.98912, -32.63866, -29.52487, -13.27688, -28.61310, -44.40819, -27.22992, -11.50872, -16.20830, -13.49745
-30.70282, -36.86875, -33.69373, -16.52613, -33.99642, -38.26838, -29.45245, -10.30828, -13.50780, -11.61498
-32.74896, -34.66750, -37.31700, -46.91044, -37.07354, -21.86174, -20.85116, -40.83686, -28.84748, -27.47532
-23.66381, -31.05501, -28.30788, -28.98652, -31.48264, -13.66418, -24.69881, -36.98290, -18.55869, -26.58815
-36.27791, -55.00126, -34.18302, -22.40291, -34.08620, -35.09127, -30.90010, -12.86214, -8.85043, -17.75684
-28.10716, -22.86595, -31.25526, -19.40093, -38.12809, -23.23495, -34.62841, -13.40719, -10.70598, -11.74429
-23.16850, -38.25587, -32.09766, -13.40464, -20.62236, -17.97488, -32.86081, -18.00629, -17.49342, -16.84845
-23.75572, -32.37140, -28.67812, -26.13855, -24.07853, -15.92220, -42.21707, -36.06627, -40.60407, -23.35958
-28.53111, -31.47031, -32.24356, -16.94190, -27.56014, -46.12236, -31.72873, -14.77372, -24.62642, -16.83547
-32.32604, -29.89694, -40.99609, -18.29027, -33.41447, -32.84446, -36.25042, -13.25925, -10.84357, -12.57434
-31.91838, -26.86316, -27.72024, -30.98010, -29.75890, -32.84716, -17.38800, -37.10568, -32.77569, -29.47994
-32.32142, -16.45582, -30.68247, -25.44081, -25.04604, -32.18525, -82.61482, -30.57482, -26.61118, -23.90544
-15.11583, -47.73745, -32.60586, -28.05167, -28.61619, -32.74264, -24.94701, -13.81496, -12.32931, -15.15867
-47.89336, -29.58587, -26.89842, -14.56456, -27.23655, -33.74574, -22.89997, -10.34674, -16.96767, -13.27088
-31.40117, -29.38710, -20.78521, -23.33374, -29.84675, -17.82473, -51.62957, -34.49891, -20.97015, -33.96071
-20.48451, -36.88743, -26.98752, -26.72648, -31.08626, -12.64326, -14.31628, -53.55278, -21.33983, -29.22193
-28.01372, -32.80329, -29.07085, -22.13950, -39.90664, -23.88875, -24.61436, -26.35207, -20.21836, -31.19456
-20.26602, -18.54592, -28.09885, -32.93257, -30.16717, -19.28557, -14.60016, -25.27568, -17.07458, -23.12330
-23.67170, -34.42169, -30.48650, -19.32875, -38.72226, -18.61237, -34.15542, -22.39402, -17.96593, -17.80585
-28.94805, -28.60414, -31.11911, -17.23167, -19.50778, -20.99373, -21.22119, -29.24237, -21.73101, -20.88419
-33.98259, -36.43655, -33.40797, -13.70395, -25.28211, -43.47054, -28.29851, -10.70448, -14.68321, -10.45921
