4.908866,0.583607,6.977124,9.913320,1.663897,0.504418,0.000077,3.981156,0.017988,0.221185
3.508295,1.867023,0.817168,0.024288,0.326834,2.537773,5.756096,0.076379,0.036878,0.446057
3.480463,0.679860,5.676664,2.646775,1.408976,5.312778,0.000791,0.008577,0.113296,0.154754
1.198021,4.732749,6.676863,0.557504,0.144185,0.737388,0.584701,0.000021,0.264939,3.349793
8.644000,2.973537,1.333857,0.236474,0.000240,9.652155,4.921221,0.013431,0.290433,0.023233
13.693376,4.722451,0.027098,0.351991,3.544737,0.011467,0.403830,0.446381,0.668112,0.099693
9.791394,0.842954,0.138555,7.858330,3.528813,0.033902,0.769545,0.352760,0.016908,0.008227
5.054219,2.349239,2.996279,0.607102,0.752406,11.365379,7.503160,0.040683,0.129068,0.210450
5.150770,0.258106,2.365729,1.556229,1.735114,0.022369,0.571383,0.051213,1.081058,0.770230
3.102998,0.010541,0.009551,12.728559,0.288967,0.110282,2.159771,2.739807,1.811542,2.016380
8.476876,1.814791,0.056072,0.384414,0.839516,2.895868,0.198667,0.229417,0.485877,0.478183
0.471809,0.093005,0.256994,3.245356,1.605048,15.241528,0.304034,0.319543,0.233158,1.459690
1.970582,5.247700,0.030582,4.556521,1.471511,1.018911,0.312377,1.694682,0.011559,0.978949
0.114435,0.750653,1.044417,6.663575,2.722214,8.554017,0.534106,1.418812,2.320253,0.032729
11.688346,3.718253,1.569515,12.310826,0.001541,0.362577,3.876791,0.100216,2.194990,1.380096
0.521611,2.761864,4.566510,1.602006,1.824302,1.068660,1.939684,0.090062,8.687415,1.933864
0.000178,9.107985,0.467458,1.281801,2.872722,0.005009,3.942377,0.287580,0.263654,0.450970
0.240558,9.722195,0.103665,4.239994,5.480276,3.584581,0.305996,0.004508,0.024086,0.053293
40.735054,0.068145,3.792686,0.604017,0.386065,2.856926,5.758600,0.001012,0.260811,0.021175
0.869411,4.917470,1.294598,1.052026,1.951295,0.000726,0.140903,0.270212,0.555711,8.259465
11.801942,6.425181,0.423207,0.271052,0.333326,3.501325,0.901020,0.020694,3.088599,0.367637
1.856838,0.514484,10.067263,0.149807,1.474525,0.097053,3.105868,6.823824,0.002761,0.092028
0.351147,3.050345,4.526136,0.127250,0.030628,6.888003,2.022419,0.932671,0.322566,0.014480
0.346508,14.169487,1.616339,1.129917,12.268662,1.291943,0.365317,0.046167,0.161211,0.423297
3.477961,0.161183,2.382511,1.531423,1.229282,0.436299,0.447805,0.812423,1.249505,0.014524
5.270368,1.171167,5.249438,3.130421,9.315701,2.214943,0.219849,1.883682,0.858504,0.542151
19.186481,2.161939,6.266797,0.848013,4.963018,11.432780,0.031488,2.182822,4.137892,0.035134
4.160820,1.067026,11.419584,7.752448,0.635263,1.240031,0.018907,0.626007,0.934299,0.003657
23.876450,1.666254,5.943975,3.004447,7.364529,8.611922,5.551548,0.560695,0.167971,0.035287
1.621298,8.910558,6.762465,0.450872,4.307056,8.849779,2.914308,3.550133,3.083912,3.172279
5.867586,0.352585,0.970111,1.998770,4.412413,0.004283,4.767233,1.966722,9.629150,0.060837
1.076711,0.030956,3.711525,0.022400,0.048790,1.248358,0.435185,6.592603,1.647227,0.008034
0.088726,0.487887,1.655021,2.006739,0.788514,2.609116,0.352697,0.001801,0.004840,0.311069
3.088670,0.669406,3.063215,0.613088,1.270829,1.946944,0.387947,0.057334,0.238550,0.049916
0.384692,4.943091,16.796513,4.165229,0.893851,1.111604,0.106487,0.000125,0.437178,0.965891
2.391839,6.645871,0.889268,2.199838,2.058703,5.547481,1.223281,0.117151,0.217757,1.489292
4.081916,2.366399,5.051106,4.871752,0.752721,2.499635,0.014412,0.260293,0.064053,0.139158
0.543715,4.381799,0.082589,3.006949,0.022487,0.774857,0.000417,0.273756,1.511864,3.386646
3.333831,2.202108,0.005885,0.245389,4.096752,12.604597,3.653314,1.036306,9.819118,0.210602
0.728444,0.000959,0.344816,4.285339,0.980621,3.211849,1.123675,0.886691,2.567949,0.636286
0.005417,0.018295,0.438441,17.196465,0.743268,2.195945,0.309104,0.812247,0.477472,2.887589
2.328055,4.323386,0.406503,11.549585,2.243109,0.213879,1.153273,1.467095,0.467130,0.659542
0.185978,0.047406,4.607788,0.091838,14.193373,14.404420,2.636089,0.072200,0.132948,0.343229
5.679018,0.301163,1.491961,2.344083,3.612246,0.033616,0.272936,0.233928,0.302803,0.283484
5.048891,3.102176,4.529315,0.170670,0.761812,0.173073,0.901087,0.478592,0.937930,3.121660
3.500044,3.105510,0.002617,0.077827,0.280213,0.009038,0.179573,3.510243,0.475118,0.034573
1.367130,5.505761,3.245446,1.309246,0.467098,0.019801,3.049059,0.752841,0.158721,6.675395
2.672246,1.419407,3.854856,1.264369,0.005691,0.011407,0.000122,0.424084,2.654800,0.000796
12.370822,1.093980,0.009362,0.000509,1.936323,2.436003,3.348285,0.708779,0.337184,0.553218
0.374727,9.575947,4.207500,0.431769,0.303360,0.011997,0.770511,0.192209,0.008285,1.738177
4.257425,0.178347,0.570955,1.742193,0.557778,1.144605,1.251207,0.337675,0.124941,0.013000
2.308683,1.744641,1.038138,0.076566,0.003534,5.559631,0.998107,0.243109,0.083686,1.704575
0.676517,8.865736,1.833674,6.981265,0.280289,0.342962,0.007464,0.015449,0.155277,1.672788
0.001100,9.358479,1.624213,0.068243,0.163455,0.821899,7.463595,2.475038,0.016713,0.716305
9.741438,0.011084,0.030077,1.046259,7.090394,0.494766,0.113440,0.253869,0.722728,0.015854
1.477677,0.292793,5.018507,0.455642,0.304718,8.043774,0.705014,0.708420,0.015386,0.260856
1.397402,0.853219,1.984537,8.635493,0.083584,0.086343,0.929176,4.674697,0.098952,3.753443
0.296372,1.980794,0.948849,0.184027,5.183511,0.250799,0.001667,0.425380,1.000025,2.044405
0.588188,3.210929,7.022867,1.204052,0.113456,1.597661,0.010550,0.161229,0.531122,1.317245
5.290917,0.030429,3.411530,3.679169,1.794397,4.087904,0.066180,0.070983,0.631173,5.509585
9.504470,1.465174,0.900435,0.036759,13.439851,0.934758,0.730462,1.186658,0.018872,5.512014
5.651970,0.628557,0.089029,5.563538,1.521031,0.175447,3.729979,0.675007,1.158056,1.353076
0.002340,10.573354,0.446690,0.043233,0.931328,0.383930,0.002381,1.243015,0.001342,1.740145
0.273710,1.075763,3.317868,0.447276,2.684458,0.868943,1.863764,0.082500,0.385287,0.114253
1.105766,9.568048,0.505981,4.860046,0.029134,1.106772,3.963098,0.044534,0.128917,0.074534
12.309452,0.927705,0.213347,0.205918,6.574419,1.289054,0.444458,0.613380,0.131154,0.029019
