0.00480, 0.00513, 0.00772, 0.04523, 0.03253, 0.08956, 0.00000, 0.00047, 0.00172, 0.00309
0.02344, 0.00964, 0.00440, 0.03834, 0.01885, 0.05419, 0.00078, 0.00421, 0.00063, 0.06524
0.29684, 0.01688, 0.00234, 0.05241, 0.05960, 0.01530, 0.00314, 0.53960, 1.06671, 0.37927
0.02452, 0.01012, 0.03698, 0.00839, 0.04368, 0.03242, 1.19340, 0.00608, 0.03736, 0.10195
0.02692, 0.00123, 0.01064, 0.02783, 0.00165, 0.14522, 0.09631, 0.01192, 0.11338, 0.18515
0.03297, 0.00552, 0.00080, 0.00259, 0.00196, 0.01866, 0.40049, 0.00203, 0.01990, 0.04431
0.00225, 0.00144, 0.00952, 0.01410, 0.01811, 0.00203, 0.88017, 0.00491, 0.03274, 0.06506
0.01532, 0.00432, 0.00585, 0.07360, 0.00464, 0.00761, 0.05445, 0.39017, 1.18944, 0.12536
0.05889, 0.17515, 0.01377, 0.02964, 0.01162, 0.14513, 0.17129, 0.06676, 0.11434, 0.00769
0.00698, 0.03454, 0.00983, 0.04525, 0.00856, 0.03542, 0.00008, 0.00051, 0.00615, 0.00190
0.01383, 0.00108, 0.00306, 0.00924, 0.00560, 0.08819, 0.00099, 0.06847, 0.04968, 0.06120
0.01074, 0.01671, 0.05082, 0.10077, 0.02929, 0.00261, 0.04936, 0.77122, 0.09261, 0.22843
0.10994, 0.00252, 0.06963, 0.03822, 0.01704, 0.81291, 0.35987, 0.17775, 0.28237, 0.06975
0.04821, 0.00163, 0.01628, 0.20193, 0.01328, 0.01894, 0.00802, 0.75435, 0.92886, 0.63595
0.00880, 0.00342, 0.01216, 0.02314, 0.00221, 0.19266, 0.04943, 0.00585, 0.00346, 0.07223
0.00653, 0.18570, 0.01474, 0.05474, 0.02390, 0.01904, 0.00021, 0.00131, 0.01776, 0.08793
0.06804, 0.23462, 0.01829, 0.13614, 0.01755, 0.13445, 0.14442, 0.29760, 1.07266, 0.43639
0.00702, 0.00682, 0.00753, 0.01782, 0.01971, 0.11115, 0.03044, 0.01705, 0.58116, 0.61896
0.01542, 0.01046, 0.05155, 0.51213, 0.04953, 0.00927, 0.04693, 1.58173, 0.39093, 0.03763
0.02261, 0.10042, 0.00859, 0.06686, 0.00942, 0.06614, 0.12207, 0.23525, 0.39083, 0.01033
0.08910, 0.01336, 0.02241, 0.00129, 0.01258, 0.77855, 0.00147, 0.07529, 0.83476, 0.25735
0.01032, 0.15552, 0.01298, 0.04523, 0.02195, 0.05400, 0.00041, 0.00317, 0.00184, 0.05015
0.00620, 0.12379, 0.01221, 0.02616, 0.01716, 0.02705, 0.00004, 0.01209, 0.01114, 0.08656
0.02797, 0.03133, 0.01375, 0.04446, 0.01287, 0.21817, 0.00097, 0.00505, 0.00029, 0.07942
0.03028, 0.01606, 0.02756, 0.25613, 0.00414, 0.20174, 0.00485, 0.27829, 0.09223, 0.13525
0.01175, 0.00873, 0.00102, 0.00970, 0.00268, 0.00655, 0.02551, 0.01529, 0.18204, 0.06432
0.02042, 0.02673, 0.00966, 0.00151, 0.00142, 0.06286, 0.01643, 0.14750, 0.38148, 0.08142
0.02932, 0.00041, 0.02128, 0.03057, 0.02503, 0.01332, 0.00064, 0.00061, 0.00099, 0.06779
0.01004, 0.01189, 0.00350, 0.50655, 0.04520, 0.06293, 0.12525, 0.21524, 0.11068, 0.40417
0.00202, 0.00045, 0.00785, 0.02777, 0.00293, 0.02402, 0.00018, 0.02169, 0.01306, 0.00566
0.02849, 0.00966, 0.01609, 0.01398, 0.00650, 0.40338, 0.06116, 0.00089, 0.02531, 0.03152
0.04084, 0.00235, 0.02942, 0.06860, 0.01080, 0.00018, 0.04616, 0.48874, 0.55492, 0.26131
0.00125, 0.00523, 0.00345, 0.40207, 0.00289, 0.00150, 0.02823, 0.76146, 0.05557, 0.15734
0.00829, 0.06059, 0.01596, 0.01757, 0.02015, 0.05613, 0.00010, 0.01895, 0.00833, 0.12254
0.20233, 0.01737, 0.02124, 0.01940, 0.00824, 0.36919, 0.47684, 0.00093, 0.20492, 0.06667
0.29113, 0.00255, 0.02819, 0.02661, 0.04570, 0.00125, 0.02705, 0.23682, 0.43734, 0.26441
0.07102, 0.05412, 0.00447, 0.08375, 0.09136, 0.90155, 0.00656, 0.16978, 0.61459, 0.05422
0.00114, 0.01289, 0.07607, 0.02330, 0.02907, 0.00808, 0.00049, 0.06637, 0.26853, 0.02160
0.00505, 0.05245, 0.08777, 0.19385, 0.04825, 0.10696, 0.01123, 0.49997, 1.28902, 0.40358
0.05047, 0.22884, 0.00593, 0.01839, 0.02373, 0.06430, 0.06007, 0.01046, 0.01153, 0.01939
0.08903, 0.00095, 0.02152, 0.09547, 0.01648, 0.67955, 0.03507, 0.01822, 0.18978, 0.13980
0.11992, 0.02741, 0.02673, 0.10061, 0.01421, 0.03468, 0.16454, 0.06160, 0.33289, 0.16011
0.06836, 0.00357, 0.01598, 0.02843, 0.03880, 0.00101, 0.00052, 0.00026, 0.03007, 0.03564
0.07827, 0.00122, 0.02565, 0.11827, 0.00643, 0.36270, 0.00708, 0.04652, 0.14584, 0.06121
0.03284, 0.07750, 0.02112, 0.01045, 0.00383, 0.16992, 0.25920, 0.09266, 0.19203, 0.10631
0.02632, 0.02725, 0.02319, 0.19625, 0.00981, 0.16763, 0.00193, 0.06095, 0.04488, 0.05161
0.03702, 0.01322, 0.00229, 0.12252, 0.00390, 0.02981, 0.06503, 0.28610, 0.07550, 0.41377
0.04145, 0.00290, 0.10847, 0.10018, 0.04862, 0.02114, 0.00030, 0.07940, 0.00747, 0.07156
0.01612, 0.00739, 0.00331, 0.00868, 0.00971, 0.14377, 0.00023, 0.00675, 0.00897, 0.01197
0.03590, 0.16935, 0.00673, 0.00709, 0.01912, 0.05513, 0.09422, 0.00198, 0.00116, 0.02980
0.04454, 0.00194, 0.01188, 0.01537, 0.02141, 0.00033, 0.00008, 0.00276, 0.03960, 0.01066
0.03839, 0.00831, 0.00648, 0.02205, 0.01746, 0.31550, 0.08959, 0.00132, 0.00192, 0.01136
0.00584, 0.00401, 0.01425, 0.02316, 0.00350, 0.17330, 0.01366, 0.00481, 0.00963, 0.05339
0.03750, 0.01710, 0.01702, 0.01789, 0.00407, 0.21035, 0.31663, 0.00066, 0.03343, 0.02836
0.09151, 0.00121, 0.02136, 0.01156, 0.00618, 0.62245, 0.35130, 0.00003, 0.08082, 0.02816
0.07293, 0.14332, 0.00600, 0.00133, 0.01340, 0.07983, 0.03029, 0.00204, 0.00343, 0.02266
0.02209, 0.02675, 0.13806, 0.07630, 0.02996, 0.02006, 0.00008, 0.00287, 0.08086, 0.00381
0.05898, 0.00606, 0.01199, 0.00763, 0.00359, 0.05392, 0.00089, 0.02264, 0.13823, 0.02875
0.01240, 0.00486, 0.02050, 0.02127, 0.06073, 0.07798, 0.00082, 0.00706, 0.04672, 0.12937
0.03154, 0.02310, 0.03243, 0.10864, 0.01614, 0.05766, 0.00793, 0.01823, 0.14802, 0.05168
0.01829, 0.00579, 0.00826, 0.05166, 0.01993, 0.00162, 1.56943, 0.01173, 0.09290, 0.04502
0.00157, 0.00606, 0.00031, 0.53634, 0.00798, 0.02008, 0.40774, 1.06417, 0.57590, 0.08780
0.00068, 0.00239, 0.07108, 0.65239, 0.08754, 0.01173, 0.07688, 1.44019, 0.40714, 0.54046
0.00957, 0.00229, 0.02203, 0.02546, 0.03318, 0.00404, 0.00002, 0.07009, 0.05022, 0.13386
0.01667, 0.00711, 0.02719, 0.01304, 0.01323, 0.00508, 0.00105, 0.14555, 0.18288, 0.14300
0.00394, 0.01340, 0.00294, 0.47951, 0.03933, 0.01026, 0.38431, 1.06774, 0.40596, 1.03657
0.06174, 0.00061, 0.02376, 0.04628, 0.07381, 0.21121, 0.00083, 0.00507, 0.00357, 0.04334
0.04775, 0.00938, 0.00029, 0.02594, 0.00694, 0.00360, 2.18545, 0.02241, 0.08155, 0.22642
0.00826, 0.00779, 0.01986, 0.02156, 0.01300, 0.04062, 0.00039, 0.01323, 0.00359, 0.00915
0.02192, 0.00476, 0.12159, 0.37303, 0.12316, 0.02531, 0.02144, 0.11479, 0.10253, 0.15021
0.01913, 0.00067, 0.00037, 0.20313, 0.01956, 0.08371, 0.09013, 0.50415, 0.04789, 0.56806
0.03994, 0.01122, 0.01919, 0.04254, 0.00177, 0.17169, 0.48907, 0.00019, 0.11313, 0.01898
0.00361, 0.00658, 0.02156, 0.01527, 0.01976, 0.00629, 0.48680, 0.00335, 0.02263, 0.01435
0.00576, 0.02422, 0.15086, 0.15954, 0.07938, 0.21524, 0.00833, 0.51739, 0.69209, 0.07853
0.04324, 0.00122, 0.00697, 0.00963, 0.00196, 0.24074, 0.85149, 0.00413, 0.02956, 0.06132
0.01808, 0.05829, 0.03552, 0.18901, 0.01891, 0.10028, 0.00162, 0.44756, 1.09379, 1.39582
0.00640, 0.00306, 0.01064, 0.04680, 0.00763, 0.17882, 0.00404, 0.25926, 0.51261, 0.00565
0.01208, 0.01182, 0.03177, 0.18779, 0.01850, 0.31151, 0.00628, 0.47317, 0.39612, 0.03869
0.01702, 0.00199, 0.01909, 0.00239, 0.00694, 0.13925, 1.85850, 0.02123, 0.00515, 0.15591
0.07114, 0.03935, 0.00252, 0.14817, 0.02628, 0.00909, 0.89170, 0.05951, 0.03706, 0.18474
0.06867, 0.00412, 0.02177, 0.03312, 0.02978, 0.00612, 0.00060, 0.00027, 0.03201, 0.04819
0.00422, 0.02561, 0.00323, 0.30349, 0.03185, 0.00267, 0.13329, 0.68908, 1.74729, 0.04271
0.04386, 0.09239, 0.00776, 0.14992, 0.06208, 0.08696, 0.00084, 0.10755, 0.16176, 0.64171
0.00270, 0.03028, 0.01131, 0.10864, 0.00762, 0.09822, 0.00797, 0.68834, 0.93400, 0.20985
0.00089, 0.01122, 0.00539, 0.00136, 0.00644, 0.00689, 0.00163, 0.07766, 0.11184, 0.01282
0.00816, 0.01832, 0.16714, 0.02874, 0.06388, 0.01821, 0.00033, 0.00082, 0.04981, 0.01085
0.04161, 0.00272, 0.00856, 0.02617, 0.01493, 0.00226, 0.00013, 0.02439, 0.03064, 0.08400
0.01678, 0.00365, 0.02295, 0.01069, 0.00680, 0.00220, 0.00002, 0.00173, 0.04059, 0.00107
0.03410, 0.03277, 0.01346, 0.00837, 0.00941, 0.28718, 0.41003, 0.00403, 0.00404, 0.02976
0.00035, 0.08907, 0.00824, 0.03983, 0.03711, 0.05564, 0.01269, 0.02580, 0.00995, 0.02114
0.01390, 0.00219, 0.00278, 0.11089, 0.00283, 0.00896, 0.03546, 0.20382, 0.05700, 0.49330
0.00132, 0.00056, 0.00867, 0.00102, 0.00378, 0.04800, 0.00002, 0.00009, 0.00251, 0.00278
0.02355, 0.02196, 0.00452, 0.08687, 0.03127, 0.19330, 0.00158, 0.11766, 0.10070, 0.02588
0.00765, 0.00969, 0.00584, 0.04095, 0.00181, 0.05699, 0.13102, 0.10566, 0.31520, 0.03422
0.01801, 0.07059, 0.00540, 0.02574, 0.00362, 0.03175, 0.26765, 0.00409, 0.03359, 0.01968
0.01292, 0.00037, 0.00030, 0.09802, 0.00377, 0.03225, 0.12611, 0.34864, 0.03434, 0.55027
0.01816, 0.04114, 0.04549, 0.03162, 0.02012, 0.01306, 0.00025, 0.08882, 0.09283, 0.40173
0.02283, 0.01582, 0.00313, 0.02750, 0.04733, 0.26790, 0.00021, 0.00084, 0.00103, 0.00414
0.00952, 0.00087, 0.00620, 0.51333, 0.02732, 0.02575, 0.00654, 0.50824, 0.05302, 0.01771
0.06307, 0.16745, 0.00903, 0.00326, 0.01633, 0.11004, 0.07368, 0.00169, 0.00104, 0.02566
0.03165, 0.02415, 0.01157, 0.03238, 0.01480, 0.22209, 0.00043, 0.02984, 0.01950, 0.22121
0.00625, 0.00018, 0.01249, 0.15294, 0.00534, 0.05186, 0.00090, 0.00891, 0.04990, 0.04031
0.02476, 0.00849, 0.00398, 0.00528, 0.00161, 0.02225, 0.00028, 0.00255, 0.08794, 0.01923
0.01953, 0.00073, 0.00585, 0.00492, 0.01461, 0.00099, 0.00008, 0.00537, 0.01421, 0.00933
0.04570, 0.00119, 0.07483, 0.04610, 0.03957, 0.01162, 0.00045, 0.08330, 0.09066, 0.61494
0.01267, 0.01259, 0.00021, 0.17762, 0.00658, 0.00657, 0.00115, 0.09353, 0.01167, 0.17673
0.01439, 0.08859, 0.07549, 0.15684, 0.05819, 0.10241, 0.03556, 0.41487, 0.94231, 0.42529
0.04776, 0.03859, 0.00177, 0.02764, 0.01603, 0.13828, 0.53335, 0.00932, 0.10801, 0.17283
0.02775, 0.00180, 0.00175, 0.03630, 0.00715, 0.00159, 0.01802, 0.15525, 0.09345, 0.22959
0.02247, 0.00185, 0.01777, 0.00284, 0.00540, 0.15271, 0.52593, 0.00498, 0.02089, 0.01686
0.00423, 0.06591, 0.00042, 0.30713, 0.03159, 0.00792, 0.00759, 0.79681, 2.11981, 0.39005
0.04460, 0.02435, 0.00699, 0.05700, 0.00416, 0.37835, 0.12739, 0.29218, 0.70920, 0.08907
0.05281, 0.09438, 0.01043, 0.12167, 0.06303, 0.21414, 0.00293, 0.00329, 0.02864, 0.41928
0.09356, 0.11437, 0.01972, 0.00245, 0.01119, 0.18245, 0.24057, 0.00331, 0.04397, 0.03098
0.01874, 0.03397, 0.00519, 0.49641, 0.03039, 0.00684, 0.21210, 0.57906, 0.07782, 0.21321
0.05154, 0.00090, 0.00038, 0.16579, 0.02535, 0.00278, 0.00069, 0.20123, 0.25682, 0.19752
0.01888, 0.00306, 0.00667, 0.06314, 0.04172, 0.04917, 0.02300, 0.04878, 0.00626, 0.13225
0.03535, 0.00398, 0.01208, 0.10017, 0.00273, 0.19581, 1.31037, 0.01972, 0.04407, 0.22343
0.30419, 0.00096, 0.01699, 0.01910, 0.00715, 0.06250, 0.01529, 0.12907, 0.30478, 0.08734
0.04387, 0.03141, 0.00080, 0.05732, 0.04738, 0.18420, 0.00028, 0.00847, 0.00093, 0.01609
0.00128, 0.00135, 0.00074, 0.00901, 0.00188, 0.02091, 0.22299, 0.00133, 0.00585, 0.01207
0.01844, 0.01019, 0.00571, 1.30945, 0.01605, 0.00459, 0.07367, 2.55487, 0.35009, 0.72902
0.02134, 0.05232, 0.01844, 0.46878, 0.02932, 0.02827, 0.44641, 0.21411, 0.15491, 0.30031
0.00669, 0.00569, 0.01724, 0.33505, 0.01742, 0.07263, 0.91194, 0.03257, 0.21183, 0.25150
0.00777, 0.00001, 0.02398, 0.17970, 0.02829, 0.04123, 1.70575, 0.03122, 0.13740, 0.27942
0.03423, 0.24178, 0.00504, 0.01475, 0.02982, 0.02554, 0.04469, 0.00587, 0.01009, 0.02861
0.01291, 0.01186, 0.00997, 0.09001, 0.00881, 0.02727, 0.07380, 0.44586, 0.08026, 0.90804
0.00956, 0.25764, 0.00720, 0.02671, 0.03537, 0.00371, 0.00379, 0.03840, 0.04164, 0.07796
0.02566, 0.01725, 0.00747, 0.06756, 0.03895, 0.21774, 0.09905, 0.00236, 0.01551, 0.00815
0.01522, 0.00879, 0.01527, 0.15311, 0.03894, 0.01801, 0.07772, 0.02161, 0.04644, 0.03016
0.01915, 0.19950, 0.00521, 0.01002, 0.02931, 0.00778, 0.00777, 0.00209, 0.00213, 0.01293
0.00195, 0.00447, 0.00798, 0.26405, 0.01373, 0.00696, 0.01436, 1.56194, 1.06197, 1.74321
0.00542, 0.00047, 0.02275, 0.02728, 0.01024, 0.04086, 0.00032, 0.00163, 0.01729, 0.04878
0.00300, 0.01760, 0.01247, 0.02725, 0.00100, 0.15552, 0.05022, 0.00620, 0.02561, 0.10507
0.02684, 0.01461, 0.06450, 0.01946, 0.02200, 0.01707, 0.00003, 0.00058, 0.02782, 0.00311
0.00942, 0.06343, 0.06271, 0.05945, 0.05179, 0.05712, 0.14788, 0.02900, 0.16997, 0.17199
0.01308, 0.00564, 0.00135, 0.33790, 0.03992, 0.13582, 0.00372, 0.12767, 0.04288, 0.24744
0.05984, 0.00039, 0.00628, 0.00693, 0.00105, 0.07326, 0.00065, 0.18939, 0.20870, 0.13956
0.04034, 0.01211, 0.01503, 0.02770, 0.00854, 0.24193, 0.01173, 0.00428, 0.08543, 0.00111
0.01727, 0.02143, 0.01305, 0.01666, 0.03205, 0.51003, 0.00422, 0.01241, 0.41177, 0.28119
0.00148, 0.00752, 0.07028, 0.14781, 0.04132, 0.05708, 0.00087, 0.17335, 0.69275, 0.75121
0.05942, 0.01796, 0.00825, 0.00226, 0.00408, 0.34867, 0.05341, 0.03887, 0.38055, 0.09776
0.02221, 0.09216, 0.01354, 0.30544, 0.02538, 0.03662, 0.42118, 0.21654, 0.07766, 0.22631
0.00886, 0.00183, 0.00912, 0.00314, 0.00208, 0.00562, 0.00003, 0.00114, 0.02600, 0.00441
0.00808, 0.01923, 0.00434, 0.06274, 0.02188, 0.10898, 0.27484, 0.00229, 0.05951, 0.05328
0.03848, 0.00591, 0.00847, 0.04712, 0.01412, 0.19887, 0.04693, 0.13704, 0.06750, 0.63261
0.00317, 0.00545, 0.01116, 0.47023, 0.01376, 0.00036, 0.01892, 0.70653, 0.23943, 0.44695
0.00851, 0.00206, 0.00427, 0.22253, 0.00398, 0.00149, 0.01134, 0.93148, 0.44588, 0.68945
0.00531, 0.00341, 0.00185, 0.00020, 0.00196, 0.06514, 0.08220, 0.00082, 0.01304, 0.01788
0.04301, 0.00784, 0.01476, 0.01263, 0.00711, 0.43011, 0.03389, 0.00200, 0.13936, 0.02194
0.00236, 0.00003, 0.00382, 0.05751, 0.00390, 0.00310, 0.00813, 0.51735, 1.30304, 0.16762
0.01546, 0.05169, 0.00749, 0.11479, 0.00154, 0.04748, 0.00344, 0.45633, 0.84997, 0.66922
0.04821, 0.00149, 0.00617, 0.45660, 0.08665, 0.15941, 0.00518, 0.15826, 0.17810, 0.20661
0.04211, 0.00579, 0.01356, 0.02433, 0.03910, 0.25573, 0.00060, 0.00247, 0.00087, 0.04614
0.01402, 0.00713, 0.00597, 0.20221, 0.01754, 0.00024, 0.00672, 0.33314, 0.03446, 0.20723
0.00585, 0.01024, 0.00080, 0.14824, 0.00456, 0.00519, 0.00237, 0.47214, 0.82346, 0.55280
0.00643, 0.02059, 0.01690, 0.00798, 0.01057, 0.00519, 0.18247, 0.00195, 0.00528, 0.01127
0.00586, 0.22616, 0.00855, 0.02857, 0.03129, 0.00605, 0.00000, 0.00876, 0.02182, 0.04069
0.30790, 0.00017, 0.00549, 0.01566, 0.01375, 0.00532, 0.03201, 0.41544, 0.58488, 0.30488
0.00016, 0.01100, 0.02042, 0.34958, 0.01889, 0.00422, 0.05129, 0.92326, 0.20102, 0.47088
0.00724, 0.01152, 0.08346, 0.04641, 0.01036, 0.16502, 0.00007, 0.00355, 0.07998, 0.00402
0.08944, 0.00205, 0.02001, 0.02125, 0.00779, 0.54409, 0.37014, 0.00004, 0.07345, 0.01196
0.01580, 0.00524, 0.01239, 0.06110, 0.00102, 0.04084, 0.03456, 0.02316, 0.09510, 0.00760
0.09406, 0.13977, 0.01549, 0.00509, 0.00962, 0.11788, 0.34672, 0.02968, 0.19613, 0.04872
0.04294, 0.00361, 0.00894, 0.11671, 0.00134, 0.13765, 0.00384, 0.05762, 0.15974, 0.16574
0.01274, 0.01379, 0.00773, 0.18916, 0.11200, 0.07955, 0.07549, 0.01191, 0.06713, 0.08158
0.00400, 0.00227, 0.00456, 0.42619, 0.02963, 0.00045, 0.01480, 0.85026, 0.34016, 0.89966
0.06083, 0.00364, 0.03363, 0.09004, 0.00041, 0.19766, 0.00088, 0.09241, 0.04953, 0.58297
0.04207, 0.02120, 0.00790, 0.01607, 0.03224, 0.41759, 0.00274, 0.05230, 0.25532, 0.06255
0.10389, 0.01742, 0.04776, 0.00978, 0.02265, 0.00119, 0.10609, 0.02755, 0.11381, 0.07328
0.06302, 0.00617, 0.01025, 0.08410, 0.00595, 0.01210, 0.72778, 0.07632, 0.38452, 0.36756
