-0.484590,-1.846489,2.149619,1.269511,2.584976,2.364007,-1.163421,0.659267,-0.153314,2.130708
-1.732729,0.867009,1.410436,0.203153,-1.997492,-0.625607,-1.053227,0.648692,0.331500,-0.023537
-0.125064,2.116873,-0.163886,0.583315,2.472038,-1.195124,-1.977651,0.608777,-0.173620,0.975585
-1.816007,-0.449019,2.196823,0.609027,-1.762662,-1.025404,0.188161,-0.075449,-0.959267,0.335162
2.888409,4.926394,-0.104314,1.218642,0.980161,0.502859,-1.907191,-0.551955,0.139155,0.755627
-3.951466,-1.161013,-0.137716,0.106882,-1.851871,-0.402307,1.128890,-0.839410,0.418783,0.215131
-3.065611,-0.293308,-0.991233,0.682151,-1.892749,-1.463899,0.205841,-0.328730,-1.260016,1.048622
4.042451,-2.129283,-1.253237,1.533596,-2.555562,1.497021,1.765652,-1.255233,-1.319105,1.367156
2.799568,0.217493,0.119376,-0.672169,-1.617891,-0.656432,-1.204509,0.333782,-2.001210,0.077746
3.611527,-2.431425,-2.073627,-0.667555,0.313828,-2.090121,0.137455,-0.661098,-0.264711,-1.938492
-3.237038,-0.803293,-1.094584,0.275700,-0.482844,-0.747733,1.031004,-0.880367,-0.381279,0.817314
2.317483,1.160098,-3.282882,-2.234126,0.562515,0.296284,-1.989162,-2.432213,1.755126,-1.232995
-3.623232,-2.434980,0.637295,0.807975,-0.981149,1.349062,-0.179027,-0.370992,1.147923,-0.138990
1.315158,-0.574856,-4.252412,-0.749545,-0.300299,-0.445147,-1.334353,-1.750213,-0.355412,-1.044913
-0.010822,-1.062217,1.456644,-1.098630,1.707286,1.061977,-0.627999,-1.204002,-2.735827,-0.110002
-1.741836,0.305010,0.481367,-0.679413,-0.800995,-1.136477,-0.682258,-1.162672,-2.182118,-0.561761
0.401644,2.011134,-0.734921,2.515754,-0.599187,0.590545,-1.883835,1.150898,-0.681607,0.054393
-1.410242,2.733506,-1.449524,-1.080514,-0.343796,0.655976,1.494832,-0.014944,-1.553266,1.574314
-0.793479,0.615480,1.447500,3.336988,0.434255,1.105974,-1.158339,1.084502,-0.179334,0.777748
-1.486375,0.800867,-1.739080,0.824394,-0.020779,0.575603,-0.835320,0.349010,-0.991710,-0.601305
1.924524,-0.556440,-0.618252,-0.177270,-1.348822,-0.556826,-1.362281,-1.727190,-0.789466,-0.867830
-0.049530,2.951790,1.633441,-1.134774,0.357296,0.071046,-1.040456,-1.108949,-0.442985,-3.861923
-0.514407,-2.989510,-3.414147,-0.683104,0.403701,0.227235,-1.333121,1.438626,0.169522,-0.713122
-0.085468,3.618515,-0.989831,0.817406,0.677748,-0.760970,-1.106626,0.143885,0.241779,1.573089
0.859215,-0.871304,-0.434500,-1.813866,3.288041,1.159517,-0.464381,-1.905679,-1.538201,0.554885
-1.600430,-0.368420,-0.541758,1.027962,-0.381932,-2.412237,-1.039656,-0.511284,-1.376389,0.252413
0.493248,0.280706,-1.162827,-4.194469,0.820348,-1.783399,-1.505366,-1.239435,-0.292223,1.321933
-0.082865,1.169973,0.850129,-0.569542,-1.268833,0.497276,-1.136247,-0.217573,-0.849651,-1.078770
1.603251,0.457638,-2.305514,-0.285057,-0.290208,-0.177687,-2.256301,-2.256360,1.110470,-0.253182
-1.274715,-0.785284,-0.910739,-1.634120,-0.767218,-0.884946,-0.918361,-1.355016,-1.631023,0.992103
-3.761181,-1.843955,0.653568,0.849829,-1.843494,-0.332337,1.272837,-0.842807,0.181697,-0.622469
-1.478251,0.813920,1.491637,-1.203352,-1.839254,-0.732221,-1.067735,0.064681,0.398196,-0.917481
-3.753676,-0.844910,-0.313514,0.456519,-2.278677,-0.535112,0.796320,-0.773833,-0.216202,0.126827
5.544082,-1.417838,0.530259,-0.816036,-3.136726,2.000804,-0.254560,-0.570619,-0.472919,1.130072
1.360656,2.468054,0.526055,-2.499891,-1.673087,0.919444,2.131174,1.678168,-0.874228,-0.011631
0.586415,3.054833,2.045538,-0.296595,0.217122,-0.970478,0.199699,-1.815705,-0.543038,-1.757491
-3.874523,-1.876232,1.025434,-0.033508,0.402575,0.774662,1.887037,-0.392989,0.994096,0.059166
2.146629,-1.994947,-1.816217,0.298951,0.056893,1.218649,-0.439183,-0.357754,-0.509497,-0.339301
-0.671835,2.725518,-0.726688,0.678822,0.556971,-1.296299,-0.358116,-1.581917,-2.061871,1.404224
2.154273,-1.880003,-1.255701,1.475912,0.480393,-2.379705,0.551781,-0.290458,-1.237368,-1.958920
-3.496902,-0.387838,-0.469076,-0.300334,-1.159670,-1.380267,1.954027,-0.629033,-0.756444,0.646872
3.750390,0.466407,5.111807,-2.947165,0.044002,0.398093,0.142751,2.576001,0.930545,-0.260546
2.673997,2.860361,-0.742583,5.156506,-0.500431,2.445346,-0.552337,-0.191208,1.966051,-0.813068
-1.409364,1.400456,1.839519,-2.313657,0.742960,2.514439,1.525798,-0.685816,1.148817,-2.302304
-0.213879,-0.060818,-0.610384,-0.430433,-1.529306,-0.637896,-2.024390,-1.459281,0.050499,1.198359
0.886977,-0.111423,-1.992524,-2.270554,1.532186,2.402719,-0.184320,0.133057,-2.934783,0.208659
-1.839380,-2.038407,2.586524,0.901864,1.098773,3.399613,-2.575268,0.241863,0.938684,0.538407
4.690748,-1.305893,-1.954017,-1.108875,-4.222033,2.842865,-0.832842,-2.503536,-0.760209,1.347750
2.395693,-1.227200,-2.709505,0.319398,-3.647075,2.881649,0.534115,-1.115745,-0.534668,0.658868
-1.169691,-0.299873,2.027802,1.468060,1.260298,1.898701,-1.386093,0.913111,0.637809,-0.715128
-1.479687,-0.057379,0.941079,-2.547225,-1.116359,-1.248580,-0.796395,2.369056,0.859009,-0.292933
0.188704,-1.894970,-1.371894,-0.487143,0.153145,-1.455259,-0.061227,1.713401,0.180694,-1.111755
-0.792927,-1.754129,-0.611722,-1.145450,-0.609161,-2.038141,-0.752133,-0.892916,-1.891422,1.065901
-0.873499,-0.769188,0.223891,3.433961,0.637507,1.278482,0.203760,1.049227,0.080944,0.794896
0.347231,0.377678,0.588503,2.785899,1.174631,-2.777200,0.299468,-2.055042,-0.526950,-1.666457
-0.220031,3.104541,-1.181332,-2.370962,0.219515,1.616042,2.315511,1.425497,-2.056830,0.703503
-3.398062,-0.826344,-0.474111,0.667191,-2.319279,-1.122680,0.721569,-0.720494,-1.152286,0.172561
0.461568,2.763762,-2.657269,0.984977,0.242930,0.580685,-0.798865,0.939309,2.619942,0.101963
0.684184,0.385461,-0.467707,-1.819774,1.811127,1.217840,-1.494987,-2.363488,1.175594,0.094895
0.679718,3.203754,2.561858,-2.210920,-1.577811,2.284111,2.403008,1.717510,1.058555,-1.720572
-2.193229,1.905696,0.964632,-0.538155,-0.716948,0.202181,-0.870595,-0.419401,0.207840,-2.526675
-1.589937,-1.582503,0.199274,-2.819466,0.233681,0.821263,0.227435,0.405972,-0.762522,0.168292
0.551091,-1.758142,-1.087474,-2.392668,-1.477883,0.929551,-1.451131,0.734928,-1.322139,0.546018
-0.748264,-0.987041,-3.079829,0.549743,-0.172939,-1.841763,-0.353485,-0.257690,0.268590,0.061721
-1.471482,0.199637,0.029114,2.386918,-0.599401,0.228079,-0.167630,-1.133428,0.404429,1.545803
-1.106129,-1.228212,-0.224362,-1.828562,-1.621894,-1.260150,-1.821123,-0.716806,-0.125417,0.850907
-0.825166,-1.889782,-0.805327,0.642530,0.309990,1.944356,1.077343,0.721612,-2.205042,-1.404308
-1.416215,0.641050,1.947509,-0.145591,-2.134823,-0.752657,-0.586261,-0.003523,0.664612,-1.160760
-1.565986,1.846975,1.340754,0.278751,0.352130,-0.752461,-1.972734,0.435163,-0.940884,-1.443527
-2.850335,-0.443551,-0.923697,0.483881,-1.884740,-1.533155,0.519866,-0.975098,-1.086787,0.453904
-3.820604,-2.731477,0.861965,-0.054202,-0.503990,-0.098124,1.379654,-0.677144,1.827420,-0.252527
0.991821,3.553717,1.668328,1.285687,-0.252599,1.235484,-0.608593,-0.336171,-0.537038,-0.433793
-0.092048,2.977744,2.222872,-1.304138,-0.552902,0.844589,-0.546309,0.363894,0.839616,-2.786273
4.355427,-1.267640,-0.384696,-0.372802,-3.708187,0.906643,-0.534609,-1.797453,-1.267413,0.858842
-2.713772,1.495651,-0.330645,-1.489637,-1.015982,-0.454826,1.768013,-0.939300,0.095323,-0.194560
-0.320981,3.190624,-0.644286,0.127185,0.757069,-0.385560,-1.970516,-0.577706,-1.735553,-0.392198
-1.891530,0.097531,-0.070294,-1.563052,-1.334643,-1.428619,-1.160709,1.931946,0.163032,-0.779074
0.937961,1.175156,-1.739191,1.310168,1.331077,-1.689042,-2.451616,0.763685,0.914509,-2.707714
-1.748823,1.842906,-0.293934,1.265169,-0.184318,0.531372,-0.874825,0.259855,0.184116,1.302130
-1.655915,0.577605,0.469445,1.162375,-0.731117,-2.586608,-0.519240,0.484170,-1.202163,0.708442
6.149900,-1.216069,-1.799273,0.908448,-2.412474,2.660087,3.495890,-1.688212,0.836430,0.492776
1.134855,-2.379300,-1.010910,0.196065,1.076339,-3.484903,0.568794,0.093502,-1.131220,-0.921464
-3.231469,-1.137256,0.038309,-0.030788,-1.787293,-1.647988,1.207479,-1.375532,-0.489813,0.454307
-2.002580,1.944963,0.224113,0.303348,0.421349,0.726147,-0.719690,-1.545275,-0.644592,-1.661586
0.114769,-0.628809,0.531022,-2.484264,1.815297,3.169644,0.646082,-1.355641,-3.196800,0.300844
-3.861634,-1.988641,0.311522,0.396589,-1.436012,1.077564,0.004206,-0.413277,1.106329,-0.445399
1.477387,1.668043,-1.694668,3.583245,0.537594,2.605648,0.338316,1.683170,-0.469728,-0.289538
-1.335568,2.808287,-1.618377,-0.804539,-0.828192,0.572883,0.666471,-0.181787,-1.022383,1.082500
0.877728,0.401764,4.091488,2.401723,0.166277,1.464101,-1.379354,-0.106658,-1.681369,1.322145
2.598795,2.994951,-2.726115,3.061204,3.066914,1.775142,-0.849270,0.483689,0.859071,0.128471
1.205430,-0.371873,-0.251391,3.767035,-1.126694,2.225501,1.816691,0.398611,1.344549,0.212500
-1.058648,-1.327343,-1.147993,-1.665195,2.277785,1.004043,1.200267,-1.075847,0.454842,0.679224
0.292833,2.667930,-1.238575,0.336831,-1.860785,0.686245,-0.828567,-1.810245,0.706978,2.319230
0.603240,-0.956635,-3.358334,-1.286652,1.246752,1.055473,-1.630942,-0.289498,0.194854,-1.776642
-2.872127,-0.942382,0.332329,2.726283,-0.996898,0.287414,-0.064393,-0.199983,-0.602282,0.708869
1.552073,-0.834507,0.056087,3.629296,3.369740,-0.184527,3.047618,1.557906,0.149997,0.290846
-2.017167,1.986524,-1.827638,0.192327,-1.578278,0.230575,0.501490,0.168412,-1.202914,0.982652
-2.508938,-2.573157,1.437872,0.551565,0.641495,2.613145,-2.553342,0.501403,1.719670,1.198661
1.182905,-0.794760,-1.615366,1.198238,4.561400,-0.535665,4.152634,0.246993,3.392643,1.392046
2.427308,-0.316333,-1.227710,-2.720646,1.305484,2.383643,0.715208,1.674689,-0.736393,1.044571
-1.079135,1.362832,-1.949627,1.556300,1.053352,0.453353,-2.588790,1.738460,1.966905,0.658183
3.530376,-1.310963,0.429265,1.048178,1.029640,-3.572687,1.415752,0.254797,1.050105,-1.455374
0.610596,-0.227887,1.798040,2.640852,-0.162090,-1.848918,0.413424,-1.217794,-0.811065,-1.143458
3.280646,-2.490460,1.381904,-1.058269,-0.144462,0.063386,1.270277,2.698695,-1.287372,-0.230269
0.918560,3.351432,0.623071,1.150958,0.993316,-1.216704,-1.540789,1.203501,0.742334,0.698661
-0.806573,3.062169,0.286685,-1.711233,-1.018656,1.527332,2.222677,1.650496,-1.770028,-0.890737
-1.037896,1.654196,-0.620622,-0.486887,2.012019,1.042187,4.032983,0.126398,0.654357,1.499717
2.503445,-2.020646,-2.265234,0.248478,0.911551,1.331268,-0.484816,-0.283695,0.395498,-2.148973
-1.892498,-1.780935,0.727998,2.613249,1.003706,0.889628,0.859132,0.599179,0.339981,-0.550811
1.382607,1.557282,0.053786,3.623762,-0.387410,-0.898393,1.344966,-1.098160,-1.431914,-1.025904
-0.933783,1.093415,3.139381,-1.405742,-0.610103,2.799058,0.516043,0.105431,0.472695,-0.427768
2.362662,1.742581,0.144000,3.806097,0.179371,-0.322121,1.493875,-0.099243,-1.615967,-0.691562
-1.223674,-1.350540,-4.059596,-1.083387,0.487631,-0.950347,0.559958,0.896817,0.788363,0.486841
0.369553,-1.386531,-2.919749,1.398871,-2.067229,0.197565,-1.328229,0.401259,-0.485429,-1.813812
-2.619708,-0.330290,-1.431018,0.436884,-1.343526,-0.493500,-0.621496,-0.407472,-0.442998,1.244215
-0.387646,2.857395,0.505122,-1.653645,-0.172412,-0.535928,-0.727014,-0.795968,-1.380791,-0.544238
-0.178437,1.129363,0.656056,2.683472,1.095289,-2.143931,0.520698,-0.314335,-1.510067,-1.454408
0.026293,-0.457564,2.632454,0.812556,0.707137,-3.823969,0.969699,1.363544,0.704176,0.667466
0.750216,-0.198124,-0.579801,1.898149,2.150213,-2.982864,-0.479486,-1.363480,-0.557155,-1.124557
-1.442298,0.281261,1.751346,1.519528,0.301378,-2.780883,0.480456,1.059260,-0.439910,0.902345
0.400851,4.048615,-0.868093,-2.454255,-0.511793,-1.872202,0.131018,1.713837,0.637003,0.007546
-0.353581,1.336145,1.221366,-0.996663,-1.413856,-0.127381,-0.201632,-0.073335,0.217307,0.146577
2.560514,-0.316088,-2.174826,0.530088,-2.864938,2.315975,1.785074,-1.300310,0.525826,0.738817
2.161218,1.604226,-2.939200,-0.416083,3.774372,-0.362144,3.777335,0.507909,4.160871,-0.340026
1.133057,0.817226,-0.705230,3.024529,1.109405,-2.262625,1.013430,-1.365905,-2.087410,-0.124078
-0.253576,0.009912,2.682664,1.926784,-0.477523,-2.738337,0.198705,0.826437,0.661680,0.249725
0.280562,-1.012174,1.036498,0.544738,0.613616,-3.501887,-0.347942,0.924272,0.104013,-0.484758
1.968508,-1.589964,2.457511,-1.759203,-2.634670,-1.465683,-0.902546,1.155193,0.606564,-0.383429
-1.352933,-1.221069,-3.376513,-0.228271,1.236547,0.342142,-1.492494,0.820714,1.765863,0.432159
0.618710,1.420661,0.001450,-1.043576,-3.808648,0.012822,0.442383,0.559285,-0.112233,0.665692
-2.095917,2.555648,-1.742637,-1.014742,-0.561683,-0.108498,1.885108,1.430169,-1.077580,1.584831
-2.457978,0.998067,0.589035,-0.443465,-1.157582,1.953067,0.736655,-0.601015,0.430505,-0.678454
-2.002882,0.321805,2.054774,-1.103456,-1.403928,1.738999,-0.256184,0.868128,0.321911,-0.896674
4.859622,-2.600251,-1.367867,-0.464418,-2.850442,3.251131,0.966876,-0.696003,-1.275504,1.583727
1.806481,1.953368,2.230874,1.154084,2.525095,0.978042,-0.593560,-0.395501,3.333346,-0.113735
-1.513755,-0.851436,-3.353062,0.242992,0.486352,0.444452,-0.157454,-1.157735,-0.663376,0.106905
-1.393549,1.880841,0.970042,-1.228216,-0.872485,1.208107,-0.490797,-0.902499,-0.396554,-1.938094
-0.371623,2.989870,-2.120891,0.020536,-1.794618,0.623830,-0.422141,3.042984,-0.476010,1.383615
-1.654611,1.753605,-0.199612,0.418626,-0.750840,2.163355,1.615986,0.555157,-0.813057,-0.203697
-3.915650,-1.620676,0.009910,0.128195,-1.640429,0.073226,0.716682,-0.820668,0.686571,-0.164920
-0.774197,-0.642375,-4.307323,-1.633509,1.473917,-1.107655,0.920775,1.445002,0.561204,0.942259
3.921999,-1.552779,-0.935702,-0.215680,-2.916401,0.394431,-1.012426,-2.728454,-1.281994,-0.180817
0.375489,0.556595,-0.253399,3.090389,1.706305,-2.029490,0.233944,-2.176305,-0.216299,-1.821346
-2.929138,-0.276576,-0.639130,0.902193,-2.170441,-1.368226,-0.023434,-0.663858,-1.449240,0.246901
0.674122,-3.913444,-1.837955,-0.972006,-0.220334,-0.019343,0.112070,2.031997,-0.502941,0.082304
-1.720935,-0.440853,1.649414,2.266052,0.940364,0.874977,1.436330,0.361444,0.082156,-0.437105
2.687487,-1.176532,-1.112232,-2.765176,0.992015,1.316648,-1.691326,0.221345,-0.858579,-0.070501
-0.310604,-0.249021,1.078007,-3.508425,-1.335742,-0.495622,-0.768821,-2.116770,-0.570494,-0.093329
-2.503886,-1.462009,0.517892,1.106261,-0.769753,1.813879,-2.854844,0.272144,0.053016,0.707705
-0.810497,1.890709,1.634073,-2.672767,-0.349206,-0.498152,-1.094090,0.247462,0.649948,-1.361988
-1.044452,1.681490,0.934801,-1.253037,-0.963848,3.409525,0.774844,-0.547870,-0.714496,-1.189981
1.224343,1.798111,2.118208,1.179769,1.006366,1.443350,-0.876290,0.557626,0.553218,2.863261
-3.303913,-0.357453,-0.448052,0.169931,-2.029557,-1.453740,0.818963,-0.885909,-1.126481,0.362629
3.320341,0.294292,4.309995,-0.389061,-3.229419,-1.017119,-0.524758,0.272566,1.587108,0.768467
-1.525886,-0.040860,-1.678040,-1.156331,-0.231749,-0.475394,-1.350836,-0.092995,0.294765,1.512887
1.148944,1.731214,-0.221473,4.469476,0.566416,-0.458751,0.877250,-1.261131,0.177709,-1.821046
-0.281249,1.176247,1.921694,1.368108,0.534105,-3.852748,0.237252,1.247837,-0.780520,0.375223
