3.741266,6.182586,0.076242,2.393145,2.343462,0.208223,0.136275,0.149618,0.696130,0.447309
3.916279,2.251639,0.180048,2.025582,0.634000,0.182891,1.061064,2.277473,0.286448,0.611263
6.387668,2.478556,0.075105,1.141356,0.972684,2.019443,8.821639,0.222013,0.035530,0.754545
19.627771,0.662026,11.416018,3.653056,3.856939,4.740714,3.300783,1.481174,0.000411,0.144662
6.026361,2.404423,0.519064,1.670869,17.199312,1.208063,0.717545,0.371233,0.136239,0.029993
63.950283,0.000035,0.198328,0.191880,2.504590,1.444902,0.449404,0.005521,0.985998,0.135090
4.736329,5.711183,3.449399,0.197620,1.926574,0.225950,0.551466,3.534581,0.000108,3.657457
3.371105,2.503135,6.229870,2.569332,0.041409,0.238743,4.443044,1.433249,0.539218,0.002269
1.959736,4.798334,4.944245,2.637181,0.270202,1.727484,1.169958,0.045355,0.030561,0.521876
3.772727,4.875334,11.332140,2.252648,0.118772,0.299322,0.458504,9.615183,0.427171,0.169159
0.229664,0.085708,0.024330,2.090632,14.652959,0.053093,0.183851,0.339053,0.595075,0.868021
12.380486,2.277797,0.009412,1.116013,5.850136,0.073289,0.041083,0.448344,0.011284,0.165134
7.549339,0.121719,0.039024,0.643386,0.259763,1.694632,0.001723,0.188378,0.265782,1.583667
1.182701,0.018871,0.063383,12.099014,3.189439,0.447541,0.017490,0.183434,0.059161,0.056780
1.791244,2.243981,0.400072,5.293713,1.611072,0.092157,0.431539,3.898330,1.914714,1.257797
1.155803,0.471244,0.014958,7.446721,2.692565,0.508427,0.000211,0.255866,2.700153,0.339641
5.435565,9.445937,0.810441,4.750428,0.483346,1.342402,4.802760,1.165377,0.006125,2.666009
0.459002,0.437597,2.857737,3.373951,6.812759,0.968468,3.210822,3.219480,2.303698,3.962419
0.140222,0.090401,9.229726,2.110963,0.029634,0.000084,0.251939,1.271152,5.670886,0.023754
0.364614,1.840091,17.064373,0.502844,0.004011,7.589245,0.731855,0.057111,2.652313,0.813961
21.789425,1.015674,1.289727,2.202157,2.028641,0.002344,2.079397,1.207722,2.887449,0.061284
5.450673,0.570373,1.542065,0.006186,0.090522,7.442383,0.004905,0.968482,0.104355,0.004042
