-0.735724,2.898361,1.825369,-0.936863,-0.053768,1.200905,-0.354753,-0.028719,0.707849,-2.451461
-0.935421,0.270091,-0.483358,1.858556,-0.725784,-1.941897,-0.861288,-0.365447,-2.066808,-0.639776
-1.369106,-0.500923,2.970356,1.331200,0.789925,-1.911077,0.618001,1.771355,0.717312,0.437021
2.975816,-2.106070,1.239746,-1.846659,2.396996,2.029169,-0.196540,0.926273,-3.254964,0.971102
0.033670,-0.105051,0.115965,1.324855,-0.458175,-2.917544,-0.753686,-0.725122,-1.292570,0.053118
0.047352,-2.761330,-0.329969,1.652123,2.242115,1.769529,1.778875,0.263946,1.820282,2.616049
-1.141412,-1.026350,0.580817,-2.405426,2.038228,0.466717,-1.124121,0.637342,-0.962645,1.242445
-0.169893,-2.812484,-0.790608,-2.803900,0.418661,1.123168,-0.971889,1.535085,-1.640167,1.261565
0.079839,1.132061,1.680391,1.558960,0.495846,-3.941502,0.433684,0.576432,-1.633837,0.184821
4.397801,-0.639765,-1.982274,0.661287,0.478617,-1.003327,1.332217,-1.365531,-0.287731,-1.486892
1.922228,2.956694,-0.908788,3.193187,0.073871,2.236716,-2.153900,1.447256,0.286736,1.226620
0.734333,0.978259,2.518109,-3.034100,3.148235,1.106768,1.267335,-1.916764,-0.144675,-0.081783
-2.480253,-2.577891,2.573047,-0.827019,1.953341,2.868318,-1.068073,0.335758,2.723934,-0.274084
-0.716057,-2.100683,-3.689664,-2.223993,1.580939,0.747734,0.401279,-0.257035,0.091209,1.118695
-2.013638,0.231561,0.908439,-1.063671,-0.711832,1.561912,-0.219333,-0.446780,-0.238035,0.410084
1.265505,-0.356172,3.047137,1.377755,1.682375,1.143092,-0.844238,0.390282,-2.528880,0.971789
0.995912,1.935475,-1.471724,3.300622,-0.467680,1.410207,-1.094121,0.366582,0.481190,-0.182463
0.664363,2.369876,1.294832,1.245333,-0.458965,0.321099,-0.999542,0.696993,-1.226855,-0.065713
-1.392436,-1.120718,0.355257,0.424474,-0.388956,-2.593619,-0.695426,0.122304,-0.997633,1.073065
-1.671390,-0.906337,3.160533,-0.030361,-1.180634,0.081011,0.243781,-0.019921,2.396180,-0.580183
0.415761,-0.564734,-3.133258,1.232275,1.338120,1.413480,-1.276286,-0.222115,0.374458,-1.619999
0.426209,1.913179,1.420119,0.048875,-1.752428,-0.171745,-0.987344,1.541081,-0.132936,0.746465
-1.749901,-0.497736,0.815027,-2.920693,-0.511912,-0.893103,-0.616906,0.722738,0.199044,0.544831
-2.480500,1.315093,-0.554170,-1.373485,1.236858,-1.740072,-0.263306,-1.256408,1.181139,1.523635
-2.105419,-1.640109,0.522717,2.317222,1.413716,-0.578537,0.487474,-0.419674,0.879130,-0.097178
-1.601873,1.905165,-0.523798,-0.468489,0.755770,1.187983,-0.346099,-0.757879,0.591287,-1.902222
-3.024538,-1.640348,1.554224,0.737189,0.297124,3.154789,-1.508734,-0.127754,0.190918,-0.371316
2.723003,-0.738965,2.109351,-1.547402,-2.992987,-0.945337,-1.072627,0.389026,0.168549,0.147917
2.632217,-3.227547,-2.077294,-0.324421,1.813823,1.884112,1.128742,0.770483,-0.333039,-0.907955
-3.527502,-1.451462,0.172330,0.427863,-2.086232,-1.152231,0.754109,-0.810097,-0.071555,0.445215
-1.333929,-0.728429,0.945258,1.416101,-0.594614,0.407987,-2.476042,-0.219237,1.162152,-1.303233
-0.261438,1.905182,-2.538884,0.861057,-1.280085,-0.790779,-1.366589,3.103177,0.666110,-0.516062
-0.226191,3.994330,-0.061010,0.444344,0.661058,1.136594,-1.578737,-0.226362,-0.824287,0.508804
-0.902399,2.372713,-2.826353,1.144781,1.067186,0.432676,-0.836407,0.240358,0.362681,1.295117
-1.731503,-1.220127,2.824378,1.125885,2.103969,3.615443,-1.485837,0.756945,0.129983,-0.602817
-0.602803,-1.607994,-4.386123,-0.608533,0.448620,0.546138,-0.759712,0.616568,0.988287,-0.733345
0.309589,-3.899889,-1.053904,0.781944,1.806787,2.144957,2.497649,-0.331959,-0.421558,0.567434
1.142501,1.284143,-2.739583,0.125351,1.056472,-2.646288,-1.231236,-2.295237,1.488758,0.279873
-0.541009,-0.112925,-2.013139,1.134843,0.898848,1.744637,-0.793932,-0.403285,-0.569484,-0.990441
1.071965,0.162879,1.473338,0.227521,0.278162,-2.191103,0.279919,-0.405601,-1.132605,1.337215
2.466193,0.292503,-0.292222,-2.861084,3.957664,0.533292,0.810733,-1.159739,0.232085,0.932558
0.558265,0.739949,0.034217,-2.855060,0.797621,-1.744912,-0.204999,-1.395440,-0.409865,1.699472
-2.244234,-2.991203,1.936107,-0.444847,1.483189,2.267140,-2.206423,0.526591,2.840070,0.570603
-3.132549,-0.792253,-0.401670,0.363379,-1.639256,-1.793333,1.099026,-0.893925,-1.171796,0.841026
-2.851309,0.297780,1.079856,-2.822073,0.503256,-0.277966,1.326072,-0.247797,1.184427,-1.904078
3.360076,0.113800,-0.173798,-0.981011,-3.749562,0.418606,1.590784,-0.078783,2.928864,0.527758
-0.120947,1.463302,3.138030,-0.779598,0.960895,0.142190,-0.801763,0.337543,-0.179852,-1.311223
0.717190,-1.306094,-2.202857,0.285720,0.462002,-2.950504,0.039126,-0.709870,-0.809502,-1.731674
2.780138,-1.501375,-1.752339,-0.044760,-3.462771,2.376037,-0.363508,-1.840558,-1.204931,0.409828
4.359677,-1.073284,2.536911,-0.991002,-3.991103,-1.435582,-0.479950,-0.568442,1.229865,1.435923
-1.096249,1.457898,0.276255,0.485869,-0.410356,-2.246036,-0.111903,-0.425176,1.270071,1.495481
-0.579178,3.235370,0.522491,-2.917725,0.854215,1.822782,4.011552,1.347302,1.194618,-1.282892
0.912375,-3.828495,-3.141351,0.397046,0.150216,-1.539264,1.302948,1.114217,0.458146,-2.084872
1.400343,-2.415046,0.235318,-0.067829,-1.043278,-3.115369,0.767588,1.731179,-0.359495,-1.658166
1.926725,-1.688123,-0.186740,1.377668,0.580475,-2.724358,1.326766,0.382839,-1.466609,-1.839860
-3.712440,-2.086872,0.341984,0.780594,-1.906440,-0.212593,0.462941,-0.683466,0.876045,-0.280868
-0.957968,3.115866,0.514624,-1.355822,0.642208,1.392285,-0.305164,-0.876146,-1.896200,-1.661055
-3.838452,-2.499801,0.736110,0.434242,-0.868974,1.216454,0.088236,-0.338379,1.614155,-0.165077
2.913470,-0.851206,2.390661,-1.858219,-1.340318,-1.483325,-0.268294,0.469844,-0.713452,-0.070145
-0.046207,-0.239662,-2.048795,2.723619,0.505523,-0.246984,2.327445,2.113217,0.151232,-0.217864
-3.511802,-2.060840,0.262763,1.080179,-2.060546,0.016719,-0.339768,-0.619175,0.474657,-0.148461
-0.801055,3.495494,-2.242924,-1.996921,-0.278496,1.296632,2.963597,0.812171,-0.182775,1.735244
0.774071,0.447914,2.481369,1.992843,1.084087,1.303452,-1.735697,-0.088351,0.783127,0.123829
-0.226248,3.013173,-0.677498,-0.070628,2.910864,-1.208943,-2.442605,0.186937,0.622954,0.933311
-1.348597,-2.105506,0.479984,1.406923,0.582671,1.146635,0.123311,0.320985,-1.356713,0.412755
-1.699801,-0.876687,0.361423,2.674347,0.877703,-0.075670,2.674746,0.781157,-0.201959,0.894054
1.132915,-1.441983,-3.055698,-2.244840,1.439855,0.816233,-1.799649,0.948212,0.837261,-0.519443
0.529552,2.522122,-0.947079,-0.867929,-2.709309,-0.001038,0.378937,1.549974,-1.013691,1.763042
-1.835455,0.483117,-1.467102,0.962272,-1.122832,-1.127471,-1.611567,-0.452211,-1.163762,0.913057
0.554555,0.379693,2.035993,-2.323484,1.685813,0.535260,-2.546983,-1.159386,-1.382455,0.845541
0.295322,-0.453886,0.033740,2.691412,3.345824,2.311562,1.797011,0.288240,0.667097,1.728556
0.505351,0.781486,-3.610267,-1.525039,0.991323,-1.342900,-0.904516,-1.819848,-0.273675,0.593580
-0.359208,-2.861806,-2.103018,0.669744,-0.997551,-1.516543,1.512615,0.883386,1.282313,-2.123376
-0.858945,0.941426,1.048945,1.521616,-0.522915,0.792451,-1.052111,-0.589989,-0.372063,1.571023
0.125663,2.060045,1.093417,-1.126823,1.655994,-1.755569,-0.535763,-0.243632,1.835231,-0.486296
-0.930546,1.125398,2.218762,1.013608,0.970547,1.143202,-2.093457,-0.488738,1.262442,-2.029008
0.758780,2.824583,-0.360943,-1.868852,-2.309426,0.418970,2.149506,2.389866,-0.696575,-0.158161
0.474239,4.702784,-1.050098,-1.460252,-1.513509,1.569665,2.185745,1.886317,-0.183624,1.062054
-2.307423,1.514203,0.198244,-0.208649,0.475434,-1.328252,-0.711467,-0.268513,-0.116791,0.869743
-0.229587,2.609411,-0.227333,-0.121217,0.000975,-1.024874,-2.450492,-0.368291,-1.571356,-0.142997
-1.688288,1.304466,-1.452415,-1.343630,2.592440,1.281451,0.194188,-1.121571,-0.040620,1.750388
-1.994987,0.121126,-0.618995,-0.427806,0.640090,1.870081,1.853251,-0.585762,1.301968,1.093061
1.067441,0.632123,3.230021,-1.261700,-1.045928,-0.077659,-0.733962,3.131092,0.574646,-1.704526
-0.183940,-0.197255,3.359660,-0.114625,-0.693206,0.762033,-2.167085,0.466696,0.972527,0.081621
0.627431,3.315717,-0.532853,0.508404,1.680816,1.855443,0.085405,0.759638,-0.623161,-1.497098
1.288823,1.119615,1.281359,-2.072067,0.764793,0.808529,1.165820,-0.643558,0.467938,1.048245
-2.227890,-0.651235,2.185862,1.430026,0.994399,-0.898819,0.265882,1.150222,0.751837,0.026154
-3.849111,-2.275795,0.376590,0.765270,-1.042422,1.250688,-0.508182,-0.336455,1.578234,0.299026
4.119753,-0.676571,-2.697946,-0.088924,-3.348566,3.236863,1.132718,-1.514917,0.227601,0.529785
-1.249567,2.395929,1.500205,-0.259039,-1.625988,2.541850,1.759531,1.133774,0.241276,-2.129409
0.176196,-0.042136,1.700975,0.803176,-2.037055,0.002440,-2.037106,1.350563,-1.891928,-0.492351
-0.346727,-0.032706,-2.624278,0.058120,-0.343359,-2.602046,-1.414830,-0.393969,-1.441203,-0.282744
0.471377,1.464313,0.617379,1.304301,0.345695,0.331087,0.363019,-0.764028,3.298691,0.047928
-3.288603,-0.849557,-0.576891,0.182824,-0.943521,-1.391502,1.495622,-1.701576,-0.902064,0.667172
0.478606,1.245455,-2.628964,-0.295321,0.941838,0.242019,-0.191485,0.443563,-2.045763,-0.102593
3.049371,-0.490409,4.221625,-1.665206,-0.488057,-1.224748,-0.242549,2.509819,0.570567,-0.323694
1.224763,3.951807,-1.780728,-1.609231,-1.347694,-0.070225,1.980284,3.484773,-0.050987,1.126588
-0.393874,1.759871,-1.905653,1.896444,0.689216,0.743691,-3.127869,1.230266,1.575499,-2.025496
0.540142,0.494847,0.670036,-2.416253,-1.856015,0.018402,-1.467084,-2.202578,-0.062960,1.251021
1.643219,0.858275,0.550575,2.901295,-2.223382,0.376414,0.914339,-0.616481,-1.457805,-0.441140
1.734696,1.048423,-0.643271,4.394454,1.460262,0.237442,0.696982,-1.481974,2.034389,-1.541793
1.273247,0.180032,1.376104,-3.376557,1.891546,1.691828,-0.251635,1.944698,0.528272,1.209098
-0.471572,1.813572,-2.047671,-0.992007,-0.821953,-0.115545,-0.309555,-1.130374,-0.138060,1.514634
-0.814032,-0.823865,2.455151,-1.754161,-1.814112,0.042172,-0.663774,-1.294984,-0.502470,-1.137280
0.521511,-2.070359,-0.431952,-2.122276,1.694705,-0.034935,-2.965191,1.332987,-1.393697,0.507281
-1.192544,1.870507,-1.709610,0.861323,-2.362355,-0.362015,-0.945708,2.387876,0.375225,0.253839
-0.466249,2.112180,1.646209,-1.019026,0.486005,2.084088,-0.753824,-1.170882,0.375079,-1.675874
-3.727365,-2.079661,0.937992,-0.152059,-0.056492,-0.840459,2.528330,-0.986532,0.801829,0.411884
1.723781,1.398690,-0.031591,4.739626,-0.015700,0.546056,1.884209,-1.304791,-0.178342,-1.332161
1.113702,3.640514,1.494114,-1.312272,0.407723,1.029339,1.175428,0.713749,0.488000,0.741842
-1.391286,-2.075728,-2.918740,0.465802,-1.611389,-0.880204,-0.277085,1.380262,-0.502779,-0.458297
-0.517068,-1.117220,-1.584584,-2.344720,-0.404427,-0.842274,-1.753589,-1.727409,-2.069633,0.851625
-0.740525,2.940543,2.010088,-0.776419,0.979174,2.298168,-0.047380,0.332307,1.992703,-2.050179
1.494242,0.110285,-0.003123,-0.566411,-4.132215,1.336357,0.656567,-0.065867,0.422886,1.477562
2.321768,0.274000,3.358695,-1.169083,-4.066415,-0.085116,-0.567317,1.419070,1.730998,0.376079
-0.020143,2.335588,1.765612,0.155451,-2.663347,0.802450,0.593721,0.502913,0.725527,-2.118810
-0.892824,0.971978,-0.287820,-2.128776,-0.787880,-1.276452,-1.539486,-1.286782,-0.542963,1.115493
0.299924,-1.325539,2.323727,-0.247594,0.741223,-2.726477,-0.964591,0.891943,1.356336,1.625962
