5.730186,7.911702,-11.178082,3.789690,3.698579,-6.814709,-8.655845,-8.250169,-1.573097,-3.493922
5.928736,3.524987,-7.446112,3.065499,-1.979110,-7.378075,0.257418,3.574533,-5.429540,-2.137719
8.053423,3.941987,-11.243323,0.574212,-0.120282,3.052316,9.455493,-6.536221,-14.494043,-1.223150
12.928710,-1.791247,10.575147,5.626564,5.862428,6.758438,5.186171,1.706060,-33.861076,-8.396443
7.800551,3.810108,-2.847792,2.229424,12.355110,0.820898,-1.441507,-4.303531,-8.656973,-15.229744
18.058426,-44.592583,-7.026162,-7.169703,3.987366,1.598385,-3.473627,-22.579832,-0.061240,-8.693774
6.754418,7.567261,5.377434,-7.041680,2.847858,-6.459871,-2.584815,5.483379,-39.676323,5.631793
5.277723,3.984842,7.944789,4.098203,-13.829041,-6.220699,6.476807,1.563215,-2.682360,-26.441442
2.921976,6.810905,6.941000,4.211400,-5.683113,2.374140,0.681703,-13.433733,-15.148329,-2.824330
5.766553,6.880044,10.543118,3.526933,-9.252861,-5.238609,-3.386566,9.829576,-3.693981,-7.717051
-6.389074,-10.669788,-16.138510,3.202776,11.659254,-12.749653,-7.355341,-4.697327,-2.254282,-0.614699
10.927377,3.575151,-20.263390,0.476692,7.671659,-11.349628,-13.863398,-3.483886,-19.475266,-7.821646
8.779089,-9.146413,-14.086637,-1.915286,-5.854223,2.290753,-27.637047,-7.249693,-5.754740,1.996640
0.728751,-17.242012,-11.980274,10.827499,5.037143,-3.491672,-17.571985,-7.365212,-12.279667,-12.458075
2.531547,3.510191,-3.978615,7.237604,2.071149,-10.354719,-3.649797,5.908787,2.821039,0.996107
0.628840,-3.267546,-18.251284,8.719650,4.301662,-2.937718,-36.765060,-5.919876,4.313883,-4.689793
7.352447,9.752451,-0.912784,6.767327,-3.157419,1.278825,6.814909,0.664665,-22.128677,4.258617
-3.381855,-3.589256,4.560223,5.281387,8.333230,-0.139148,5.066163,5.077857,3.624255,5.979604
-8.531843,-10.438284,9.651888,3.244807,-15.282077,-40.758816,-5.987038,1.041973,7.536509,-16.242628
-4.381672,2.648392,12.320904,-2.985669,-23.967962,8.801986,-1.355749,-12.432770,4.236248,-0.893965
13.382458,0.067545,1.104977,3.428483,3.072052,-26.299725,3.179375,0.819670,4.605143,-12.126522
7.364501,-2.438410,1.881028,-22.085953,-10.432471,8.717120,-23.093857,-0.139085,-9.814873,-23.933872
4.109967,10.084229,5.796193,6.780059,4.239998,6.625745,8.133989,-11.758480,-10.465461,1.075586
-2.222309,-12.762983,-5.654099,4.338421,-15.176992,8.576857,-4.945708,-33.077892,5.192924,-1.420288
6.448816,11.954161,-2.462623,3.358125,8.049754,-3.156360,-8.264788,4.554803,-6.188004,0.413507
5.752458,3.177054,5.267856,0.222092,-2.932561,-0.287901,2.180133,0.097705,-4.662992,-28.027519
-2.572377,8.351021,7.362796,-4.375670,2.840642,-21.206987,9.372370,0.512090,-10.304713,-7.998947
15.117602,3.646797,-2.895715,4.226084,8.414755,-13.058750,10.766870,-2.982991,8.537029,1.464827
9.133981,-2.030548,-4.852968,4.125956,3.234195,-7.786481,0.711683,-7.499886,-7.212013,-13.855133
-39.581306,-19.910149,-10.794243,6.202033,3.053806,7.851143,-13.413002,0.094222,-7.192633,2.627784
-17.429337,-10.484586,10.821996,2.719694,2.102198,9.198133,-3.476022,2.171510,-0.622123,-3.883058
-2.515071,-16.076168,12.351761,2.361511,-23.164938,-7.826457,-7.168967,1.003152,-3.647217,-5.585809
2.300610,-4.127752,7.632015,7.071779,6.121506,-3.825272,6.713622,-5.623693,-1.754110,4.760688
-1.668188,-22.817947,-2.249366,12.942548,-28.513414,-5.030737,-4.566995,-2.597210,5.913244,-2.044759
11.592297,3.664589,-10.956607,-4.320711,5.831190,-3.165521,-2.520697,-1.500172,-16.329979,-37.289528
-0.100526,0.792113,-6.781277,-5.104151,-15.793159,9.001457,-2.201767,-7.854019,2.413328,-1.495337
16.000696,-7.321953,11.643911,3.437122,6.494752,-4.764520,-20.749039,-5.271821,-2.502226,-6.123671
-6.003513,11.370940,-8.454054,-7.739861,-9.426673,-4.396501,2.789485,-5.587351,-0.103450,-0.541551
1.873120,13.599805,-11.689837,8.972843,-6.283600,8.042652,10.294292,-3.765359,-0.947614,-4.855656
8.252823,0.086720,5.109358,12.805575,-13.449867,-4.833051,5.932226,-0.671252,-0.248318,-5.325985
10.762130,-19.872478,-0.926697,-6.797800,2.492590,-3.753370,-0.668293,-4.552503,2.822146,-10.466719
6.808599,11.315945,-8.887335,5.657831,-4.896291,-2.671669,3.018772,10.297844,7.732170,-13.229902
-1.377262,-2.372102,3.663091,3.187167,3.367642,-30.040388,-13.803824,-1.497751,4.410737,-8.169333
5.942595,-3.968966,-15.272454,-12.786634,-17.429192,7.952625,3.569455,0.884845,4.676220,5.831127
-14.145355,8.992110,4.266356,2.481754,1.905706,3.708048,1.987899,-0.631787,5.454071,7.349486
-2.207973,-3.222554,2.607327,7.116266,4.647397,-10.434594,-3.128914,-14.253874,5.191257,3.158834
16.134445,7.631221,5.397726,3.212750,9.735504,-7.789823,-7.810917,6.442184,1.308912,1.893424
-0.711118,7.883533,9.244992,-8.167824,-0.683009,-16.592964,-5.955163,-0.285513,-7.998357,7.167527
8.330191,7.895678,6.072479,-10.430504,-11.844520,0.551537,-3.887141,-0.903053,-34.318813,-3.217782
14.578456,6.314752,-5.939511,0.661995,10.910038,-24.308250,0.374470,6.942273,4.366247,3.055488
10.474633,10.245750,7.376802,-8.999439,-0.157572,-0.755808,-4.298316,-18.046339,9.260138,-11.288603
3.739752,6.338119,7.547082,-5.609389,-20.143147,-7.413646,-0.606156,2.024835,-2.279261,-4.090471
-1.898233,-9.978523,-9.195089,11.263877,9.678308,3.007099,-0.117713,1.272098,-10.898140,-11.800558
1.016133,8.520116,2.966348,-22.229286,5.944678,-0.264813,-2.211868,3.304832,-1.061406,7.478612
-15.992356,-12.288522,10.704649,-1.834422,-33.010677,-25.309479,-5.335795,-25.943497,-1.022543,6.000738
-13.705551,-10.098965,-3.347115,-15.417768,12.891158,-8.229813,-21.298538,-10.045252,0.837795,-10.519567
-3.928106,12.404365,-1.952211,-8.822839,-21.652824,-1.022660,-2.018065,-8.946219,-16.281595,2.794538
11.983462,-3.367847,5.971324,-11.787864,12.670193,-9.786051,2.949167,-3.409360,5.452522,3.668382
1.324647,-0.818686,-2.030748,-6.594100,5.681949,-2.537555,1.588438,-6.341660,6.139498,-8.264139
4.215316,-2.364740,-10.076777,-0.738497,-11.410670,-6.949306,-2.075688,0.738072,3.885358,-19.795673
4.672771,4.411872,9.211449,-13.782093,5.893917,-17.877466,5.565793,-15.014057,-6.923015,6.464234
1.725421,-16.279678,0.690226,10.164492,1.649542,-1.340161,12.193675,-7.016039,-8.425300,1.883060
-2.209682,7.710860,3.838169,2.987254,2.045326,-5.547043,-3.082914,-0.501078,-0.380495,6.442127
4.550362,9.402090,-5.366272,6.291574,-1.114552,-3.937724,-0.260689,-3.781278,-24.288605,4.857099
9.817421,1.061842,-8.898143,-3.992734,4.985658,-3.726325,4.631251,-0.634205,-11.338440,-24.636248
11.815929,3.311906,-0.429144,-0.937402,-6.911404,4.648640,3.443757,-15.918032,3.201024,-5.725571
8.192340,-5.097418,11.041280,-5.963145,9.735393,-11.335539,-9.835055,7.639533,8.391997,-17.310673
4.974348,-0.335495,8.635537,1.227661,12.012776,-20.157360,-21.713697,-17.259785,6.814054,-1.876152
13.568628,4.777657,6.096749,5.427697,12.116376,9.225030,-23.852673,8.302500,0.239206,6.122587
10.042619,3.153605,7.370705,4.129546,-3.459374,8.005581,3.979861,-13.691643,4.292768,-18.003952
4.866480,5.851518,-25.933674,-5.509468,-22.438356,-2.445854,-7.607518,-4.816437,6.072788,-8.370424
6.241449,-11.389826,-4.713378,0.160545,-3.954147,3.118934,-18.713278,-2.701125,-9.528490,-1.852115
-3.808716,4.649647,-8.416852,8.624623,0.094328,4.096454,-12.316970,-12.737041,2.415839,2.536876
-1.623663,6.489686,6.506087,-12.224354,3.990000,5.093245,3.521434,4.178319,-5.886584,-2.573899
11.018017,1.369962,-29.713362,-6.652292,4.260834,3.112688,3.846435,1.226609,-16.571238,-2.321568
7.031870,-2.345539,4.031092,-19.870213,-3.016111,-20.366657,-12.814487,7.027481,2.282763,-16.052181
-5.426159,8.059572,-7.294611,-2.145849,2.897177,-2.906595,0.046783,-14.033217,0.076935,-4.365205
