-4.148870,6.939986,12.252192,6.196389,-0.487350,0.459502,-9.727016,-39.033096,-3.593421,-0.150720
3.787319,8.225519,-0.509671,3.423907,3.135937,7.440958,0.875262,-9.312556,-6.620285,1.729799
6.108641,3.740879,7.033865,6.876852,-1.233662,3.978765,-18.412769,-5.845368,-11.934615,-8.564928
-2.646287,6.416524,-10.830802,4.781260,-16.480610,-1.107784,-33.803673,-5.626366,1.795126,5.297698
5.229436,3.428385,-22.302456,-6.101447,6.124397,11.005289,5.626870,0.154879,9.920725,-6.765371
-1.376038,-30.181551,-4.624129,6.319852,-0.084988,5.067552,0.506409,-0.522279,4.095864,-1.963474
-22.662756,-17.376654,-3.580886,12.354392,-1.288545,3.416214,-5.098949,-0.903120,-3.210523,4.605354
3.669932,6.358240,-3.909359,10.625664,3.508505,-6.698318,0.619320,1.664583,-3.305624,-1.807574
-7.305387,-13.241644,6.634925,-10.369783,11.520857,11.584958,4.209601,-11.414632,-8.763182,-4.644156
7.542732,-5.211984,1.737575,3.699730,5.577773,-14.734480,-5.639393,-6.309175,-5.188392,-5.474712
7.031960,4.916664,6.560326,-7.678418,-1.181523,-7.617710,-0.452333,-3.200346,-0.278296,4.943856
5.440735,4.921329,-25.821548,-11.088710,-5.525111,-20.439484,-7.457578,5.453372,-3.231984,-14.612631
1.358098,7.408173,5.112744,1.170212,-3.305923,-17.033157,4.841659,-1.232969,-7.993669,8.244770
4.268765,1.521069,5.860082,1.018739,-22.447891,-19.428318,-39.147831,-3.725479,4.240318,-30.991890
10.923985,0.390093,-20.286520,-32.931755,2.869778,3.866779,5.248225,-1.494894,-4.721330,-2.571036
-4.262848,9.811817,6.240241,-3.647483,-5.180420,-19.209393,-1.132209,-7.162271,-20.817144,2.400939
6.291470,-7.487332,-2.433984,2.410964,-2.535388,0.586556,0.973291,-4.715005,-9.032966,-18.860655
3.633643,2.417061,0.162552,-11.159668,-24.517792,7.450460,-0.008230,-6.141994,-10.773450,2.316160
-1.697214,9.477148,2.633221,8.439342,-5.523941,-4.647535,-21.270388,-18.110912,-8.088938,2.234409
-29.587925,9.712052,2.106430,-11.659401,-7.866029,-0.851817,8.729481,3.935819,-17.769405,-1.449017
9.886230,-19.553062,-15.217712,0.196392,8.506703,-3.055997,-9.452330,-5.953910,-1.410252,-17.998646
1.695795,-5.334395,7.005745,-3.413760,-5.161016,9.054598,-1.518023,-1.497091,-18.128649,-5.835996
1.453213,-0.689393,2.976592,9.362871,-10.778744,-10.637727,-0.319018,6.697535,-10.045773,5.744299
-5.281627,2.968394,-0.228030,-7.351192,7.146240,-6.006746,-27.781944,-3.712228,0.000107,3.105669
-2.304840,5.066307,8.465144,0.806451,-9.451722,2.034848,-19.767521,-7.925557,-2.748060,1.196666
7.235310,-15.167156,5.329493,5.657497,2.539185,6.115007,-11.792717,-11.488477,-1.998517,7.411189
9.779280,1.658893,-0.455474,-14.346369,11.283945,-0.293007,-1.364024,0.743255,-17.241837,7.413103
7.521999,-2.016557,-10.504667,7.453511,1.821380,-7.558534,5.717064,-1.706918,0.637297,1.313221
-26.307888,10.242127,-3.499939,-13.641884,-0.308972,-4.157478,-26.232920,0.944763,-28.721699,2.405854
-5.627089,0.317168,5.208592,-3.494248,4.288566,-0.610085,2.703909,-10.835476,-4.142157,-9.421335
0.436632,9.808233,-2.958654,6.866404,-15.355925,0.440583,5.980349,-13.513042,-8.896910,-11.276470
10.902387,-0.325901,-6.709139,-6.863063,8.178574,1.102710,-3.521695,-2.122706,-8.822187,-15.373167
7.658081,-0.708274,-6.205684,-3.511330,-21.343796,6.602972,-27.761475,-3.947657,-7.244208,-0.949700
3.644439,2.316681,11.189937,6.897617,-10.750803,3.879760,1.818080,-9.030534,7.226584,-20.621044
-3.484780,-9.354894,7.222966,3.140090,4.943022,7.063689,-1.016664,7.429615,-23.514273,4.645912
10.131827,1.897491,7.600472,9.468092,-2.893529,6.361169,6.194253,5.767891,-5.896234,-8.430487
11.049536,-9.707026,13.283382,6.023684,2.230678,0.847223,6.643145,-6.527164,6.021820,5.222032
10.199595,-0.894284,1.368593,-2.875555,-4.625614,-0.577767,7.833219,-5.727077,-30.202526,-2.729328
-8.810554,1.689906,-2.860731,4.132367,6.687366,7.857214,-10.322327,2.790394,3.055173,-0.705119
8.378572,-0.228160,-4.073380,7.232057,9.200688,9.161252,5.557707,0.615480,-17.071636,-11.696614
1.771138,-5.752188,1.225658,8.351828,9.564828,2.813410,0.204932,2.039330,-15.364182,8.817376
11.527585,-9.270643,1.159007,8.448654,1.300116,2.854559,-8.683051,-0.217552,-35.319336,-5.833207
10.968218,3.733646,-8.946552,-14.533392,-3.285266,-0.883649,5.840662,3.486767,-9.678824,-17.982079
17.226833,-9.643308,5.401394,6.924342,9.259169,-4.567820,-0.670025,-0.692692,-4.648171,-0.560607
-8.694551,9.716072,-0.364954,-1.070292,-1.959216,7.952840,-0.882634,-15.026940,-1.705045,1.355587
7.381477,-1.935643,5.590889,-4.306528,4.222311,-12.332048,-12.917345,4.189230,3.227041,-8.997885
4.270072,3.008230,4.960588,-2.393731,-1.525635,0.815519,-17.029848,-15.682241,-4.594220,4.532513
6.170150,9.110559,4.959535,-2.387350,-2.851697,-13.326650,4.521064,-3.068862,-13.010607,-7.440895
11.255527,13.003777,1.253337,-10.600060,7.378111,-2.676200,0.513041,-11.000782,5.423179,6.491090
9.194698,6.239838,-2.875677,-5.112960,-8.316358,1.494483,-11.606369,-40.412704,-2.875606,-24.690321
3.690719,0.925719,-2.695790,-1.262670,-44.101471,5.351639,-3.946403,-4.485617,4.007994,8.536225
-13.167271,11.975846,8.745053,0.655416,-42.399826,-6.303524,3.832902,9.433322,-0.761083,4.250193
-0.081665,7.092796,3.613786,-4.237232,5.265391,6.806948,2.888873,-15.407257,9.579552,3.711174
5.125175,-6.148582,-8.646053,3.617017,-15.779043,6.644721,-63.617970,-1.346874,-2.567049,1.761210
3.423570,4.350647,4.851222,-16.739128,-16.019634,0.687426,4.485909,-10.125484,0.020773,4.095140
4.184954,4.803872,-9.288548,2.118594,6.343923,-2.237866,-24.369377,-2.825520,7.911648,-6.098074
-2.000776,3.502626,-6.785689,2.149915,5.224953,2.827816,2.592647,-10.717693,-5.584524,-10.015746
-15.404772,9.342253,8.437469,2.751607,3.418437,0.266461,-2.591381,-18.558828,4.450060,4.307636
0.099153,-2.235779,1.128497,7.955179,12.480149,7.433674,4.039964,-0.797790,-1.866017,2.032267
7.008874,-1.824434,-5.691213,1.307681,-4.213667,-1.014674,0.817879,1.022651,5.446288,-3.646228
-6.489692,-10.607419,0.716316,-11.706167,5.351831,-0.353979,-3.761127,7.160476,-12.016896,1.643104
11.505775,5.127325,-4.878046,-4.872965,1.354336,2.892412,-41.082874,-9.320214,-2.341628,-4.265985
-6.292510,5.326934,6.647229,2.072727,8.249129,7.472975,1.314736,-3.618778,-16.288357,6.570480
4.774612,-1.239527,2.987066,-13.843552,6.009702,-4.073973,0.450437,-3.759228,-9.590322,-32.565140
-18.057350,6.513897,-15.709185,-4.681944,7.861103,1.548262,5.922993,-4.310833,-15.207996,-0.214696
5.182353,-6.954707,6.835902,-4.307273,4.923380,0.217898,-14.509399,-22.446968,-0.361207,-9.494913
9.213174,13.850582,-19.633186,1.717522,-0.174047,-5.971082,5.607886,-5.161925,-17.130018,-2.433846
11.935166,1.296742,-17.220333,-19.421940,5.352214,-7.908851,1.053031,-1.520513,-7.560223,-13.345945
9.730342,-10.653521,-0.076483,-3.322389,5.541862,3.310223,-13.729349,-9.663218,2.007523,0.412377
12.132895,6.564669,1.960667,3.714218,8.149727,3.504560,4.938104,1.974490,2.405589,2.716360
8.941820,-13.251075,-18.461676,-3.450426,4.178986,-3.656208,1.616198,-9.530739,6.025852,-22.186386
11.153817,7.717216,6.334610,-3.510255,-10.066161,6.403428,-17.236797,-3.594680,-11.544576,5.749281
10.202957,-1.902524,0.784985,-11.191259,-6.323869,-2.525066,0.265211,-1.106729,-8.375151,-1.752221
7.300331,1.289892,10.325107,6.982155,-4.997322,-10.565834,5.973402,7.720033,4.886168,1.819228
11.181923,7.729908,-3.913190,-1.852038,-0.165301,2.600639,-14.941650,-8.612720,1.198252,-17.140341
2.379556,-4.808816,12.572707,-2.504041,-10.448928,-7.029936,2.505413,4.861820,-8.985360,0.381599
-39.314209,0.524261,3.267071,0.817032,4.646127,0.522304,-4.040821,1.612541,8.741774,-19.172005
4.820143,-10.313713,-6.350470,-3.357317,-1.927407,1.111217,-3.321023,1.309142,6.777564,-5.008960
-7.923168,6.068819,-2.675183,8.013364,-4.448754,-4.574935,5.500858,1.220735,-3.329316,-25.289209
2.985873,8.734400,3.224509,0.672609,-9.273989,-3.662235,3.491847,-36.510590,3.824918,3.941826
-2.009287,-4.215721,3.212371,10.467094,-7.245105,0.874895,1.276714,0.704603,-14.926739,-2.183226
3.442570,-1.928787,4.806389,-1.677303,-33.647606,-4.797537,-1.562947,-9.143234,-0.072304,-4.418102
5.686467,-5.091640,-4.176684,-15.027305,2.599096,-5.085612,2.685336,4.746802,-2.053336,-1.231309
-26.102598,9.401709,4.262071,1.098191,-8.939429,-22.969198,0.344473,0.898235,-7.072212,11.736073
-5.773870,9.511999,10.665646,-3.310267,-7.878807,-12.870510,2.497393,3.158960,-15.415497,-2.936718
-21.363914,11.170608,-0.088781,-1.751242,-3.378632,-2.372647,0.880019,-16.839703,-12.331612,3.935066
-1.317961,-1.196608,-7.240207,5.172107,10.338745,1.285541,-6.662519,5.600994,3.740260,-5.115936
4.084734,-8.673136,-5.323894,0.239539,-8.360273,7.648401,0.337793,-5.826751,2.774821,-11.957768
-6.138688,-11.034958,1.310305,12.453539,-1.720040,5.024972,3.552840,1.864473,-10.685707,2.424187
-21.632612,1.363514,-1.410306,-4.889490,2.068086,-6.068044,1.109452,-13.247881,-1.415185,0.658574
4.100029,-6.789565,7.255356,-10.901364,-10.745811,-15.006904,7.067940,7.068167,0.910136,-11.931357
2.108260,-2.099467,-0.812123,4.265679,-2.301622,-1.061668,-0.739731,2.638890,4.249204,-0.068868
11.506485,5.315006,-3.694182,-1.413371,5.312836,-9.568422,2.095454,-1.485437,-14.813032,-4.117652
3.394961,-1.788363,3.473265,1.607854,5.292836,-2.707156,0.569267,-23.784447,-7.998065,-0.748059
11.489136,-1.463792,-10.074854,-6.810817,7.153656,-5.431108,-1.978242,-2.227053,-13.302808,-17.935768
14.876593,3.032533,-5.510239,-1.765813,9.929531,6.024091,-11.884188,-4.873076,-6.504263,1.062119
2.674969,7.847092,-5.579371,7.958422,4.470372,-0.729497,6.572380,4.496710,-1.167511,-38.687698
-4.635900,9.699749,6.216153,-10.556737,-13.265932,-0.260289,-13.992470,5.180908,-5.303402,4.897860
11.764365,5.465729,0.218151,-29.496925,-7.903059,-2.217752,5.515606,-8.112382,-0.051431,-24.558508
6.635141,5.998626,5.183353,-10.488007,-24.898842,1.717574,-7.147083,-8.928301,-5.857165,-9.388298
-3.454751,8.708980,-2.773046,-3.364886,-5.083355,2.254107,-8.919516,3.983673,6.285228,2.948728
6.666016,5.483170,1.977725,3.381208,-6.368061,7.530462,-5.164660,-10.738327,1.849974,5.840334
10.873669,-8.227001,-6.575136,-10.447904,1.286686,2.799263,5.818610,-4.026537,-2.424461,-3.783632
11.481528,-6.624700,14.171488,9.388090,-27.130581,-8.000301,-16.908409,8.218920,-0.625250,-11.682305
8.543220,9.128417,-2.585095,14.247111,-6.013111,7.766807,-5.155921,-14.369889,5.871893,-1.797465
2.980465,2.925387,5.294084,7.285981,-2.580693,8.008822,3.669941,-3.275844,1.205015,7.243254
-13.396655,-24.319304,-4.287936,-7.321897,3.689889,-3.905009,6.125884,3.282778,-25.934286,1.571742
-1.041752,-19.060509,5.988070,7.122637,3.706230,7.614058,-14.688569,-17.519251,9.351519,-13.611278
5.293427,6.185817,8.254330,-0.897181,0.818158,10.628591,8.216447,-12.328629,-0.549610,-5.377784
13.424841,2.318155,5.818565,0.897649,12.510432,9.075124,-1.588746,7.971076,-2.381338,2.592187
7.588624,1.778306,8.657800,-9.913362,11.238894,9.192822,-5.447302,0.951300,-5.438323,-3.624035
1.361422,-10.461250,6.140512,3.334874,2.009464,5.569131,2.835845,-0.789530,-3.906184,-2.912322
3.403397,-24.824974,-0.527483,8.121348,0.956081,1.928327,-1.977433,7.491507,-1.320041,-10.664620
-14.484395,5.552046,2.746413,-6.246873,-16.297958,3.258806,-24.261129,4.677181,-14.861146,0.920180
-2.015332,4.881228,-4.268922,1.179522,-4.305360,6.184685,-2.474103,-0.983788,5.535767,0.554337
-1.174756,-2.279348,-12.999266,10.715906,-3.910299,2.133891,-13.817620,0.417392,-21.836336,-1.993799
-9.187637,-8.457561,-4.605032,8.899308,1.398031,8.872145,-10.472980,6.256414,-5.564617,4.435881
-13.150326,9.839948,1.447437,7.498491,-13.170704,4.169054,7.292937,3.079324,6.263967,-3.054678
10.624624,-1.656779,-6.482396,-3.514997,7.307060,1.005120,-2.834440,-2.847388,1.231207,-15.261171
-6.715283,8.830012,8.488709,-0.131476,-12.290374,-4.721184,-1.950536,-0.543826,8.365833,-19.831106
-3.296540,-8.280393,-6.600519,5.200347,5.158978,1.711804,3.492751,7.471068,1.405147,-20.455095
-3.353420,10.113183,8.171100,6.891460,3.961098,7.174345,7.615105,4.697985,0.494272,4.713457
6.821680,5.601072,-0.312768,-5.381845,-2.890242,-13.885210,-1.203676,-7.547417,-13.645434,8.050986
4.027598,3.986891,-14.010969,9.003337,-12.627540,-1.710350,-12.862860,-7.830083,-2.354948,-15.478739
-5.175540,4.901077,0.728378,7.577649,3.392802,-0.634536,3.234130,-2.675109,2.425539,-5.255856
-2.518898,-0.113294,9.770531,-5.196810,-15.242121,5.304673,-9.032586,-11.778055,-11.418192,-24.191277
3.355101,-13.995176,-30.717918,7.556748,-4.445647,-12.838299,-15.512971,1.087881,-7.863159,3.783083
0.876112,1.785463,-12.981006,5.242193,4.200450,2.008446,5.206783,-2.891962,-18.032894,-1.402355
-1.669176,5.528235,-1.880553,-3.842129,-10.173045,5.775516,0.647081,-2.833923,6.868337,2.949245
3.022585,-3.862168,5.789590,-16.737312,6.587239,-2.468059,-4.638185,-49.061218,-3.548632,1.294847
3.895757,5.329218,2.546983,-11.095668,-9.065930,-2.470323,5.901372,-7.226961,-0.529275,3.188499
9.097919,-7.061134,-0.689406,-6.305229,5.505028,3.711722,-5.682167,-0.219030,0.722888,-6.860712
11.642641,8.727950,-1.290209,-25.319769,-5.951570,-20.164461,2.795402,-3.386377,5.236767,-11.953833
-0.071336,11.013657,4.445630,2.182707,-11.951382,1.836742,-4.313468,-9.468785,-5.399892,-7.254352
-20.719748,9.477746,6.938288,2.306471,-5.147038,-1.467096,-5.251229,-8.780506,-1.518385,8.900473
12.780614,2.059918,-8.297646,-8.570435,11.383233,-0.851274,-5.439274,5.093149,2.058364,-1.321730
8.671467,3.496607,-9.612759,3.461611,0.137721,-6.843104,4.949708,-0.543911,-20.416029,-14.218912
-9.870423,10.077513,-3.818427,-17.911303,-2.417291,-8.278159,5.891600,-4.765870,4.788756,-8.129896
5.536265,-20.217131,-23.061617,3.879471,2.507301,3.098330,1.294469,5.719900,-15.754518,-2.168430
-0.556301,1.401913,4.806944,2.346542,2.484060,4.552810,7.789047,-2.341719,-0.776236,8.652056
4.854916,5.310063,-10.634998,2.042973,-14.688649,-5.492027,-1.161577,-11.705391,-14.698161,2.293090
4.380758,-4.767381,-6.568309,1.306929,-2.720258,8.254612,-5.692630,-6.300042,1.599266,-2.993908
15.777361,1.699162,5.101943,-0.834001,7.649252,8.497916,10.871155,4.548542,-1.551411,-6.147007
1.098808,7.528984,0.094253,-14.151982,0.638985,10.843815,-4.900903,-20.583601,1.070942,-0.710436
10.187999,1.117164,-28.334015,-30.232231,5.043916,4.339079,1.637594,2.769415,-6.199396,-6.853012
6.031796,5.778229,-12.990670,-10.361176,-7.507169,-2.779508,-2.857090,3.780117,-3.814306,4.410457
-18.803535,-4.029624,-5.497746,7.903955,5.178952,10.020208,-3.794243,2.642896,10.094309,-10.433161
11.735421,5.971127,-10.130239,-8.033189,3.143162,0.648859,-47.521980,-7.675179,0.877686,-7.025014
3.389884,4.444147,4.581692,11.085530,-5.390919,8.318316,-9.413540,4.522562,-6.563076,-10.765903
2.513323,8.968829,4.181593,-1.889061,-1.637383,-4.838678,-3.524373,-14.808722,0.192272,0.688557
-1.132802,-7.920588,12.237626,7.610460,-15.583380,3.311418,2.793514,-19.440166,4.513259,2.425582
8.295442,9.527796,8.710884,9.717845,9.734032,4.984662,-1.419084,-6.308674,-1.319415,-17.823904
1.622842,-8.592108,-11.992999,11.519994,1.036120,6.948554,5.185622,-7.989004,2.571533,-13.452816
0.495032,2.459665,1.198786,4.429304,7.150254,0.035045,1.585557,0.635013,-6.842785,-3.359734
-10.667604,8.523489,1.858444,-9.451765,5.393925,-3.270418,-1.633452,5.154747,-3.011885,7.306878
-4.390204,-0.385072,10.522478,2.189219,1.915600,0.468942,4.248768,-10.767093,-14.205811,4.991998
9.164072,-0.515462,-9.568628,8.711419,-0.026985,-10.829844,-23.823166,-13.980132,-4.404009,-2.988675
3.818240,-1.571402,-25.022694,11.196449,10.551929,-14.678783,9.679210,3.850827,-16.478336,-10.726725
6.094837,5.961875,5.237803,-14.319187,3.963670,-12.743750,-5.994751,-15.472530,1.604688,-0.152007
7.989798,8.209327,3.154405,-5.168074,-3.856136,8.343271,8.142181,-5.996255,4.708902,1.573930
1.458999,-1.995275,4.165420,1.570859,13.181964,-5.422135,12.366474,-12.146312,10.610763,2.873070
7.702497,-9.997107,1.781915,8.693440,2.315432,7.544825,-2.911349,4.478684,-2.657811,0.378756
0.661515,2.688844,5.799029,3.841869,0.451471,-6.871268,8.261937,4.803295,5.875669,-3.633067
10.956421,2.351811,-7.345500,0.408703,0.253712,11.059899,3.019745,-11.876104,0.424658,3.259492
-4.284924,-12.845591,5.095987,8.434880,-15.804878,5.338354,-7.672096,1.711474,-1.818887,1.164403
10.319186,7.925591,2.809557,0.491918,-16.804943,-23.960167,2.077969,8.623076,2.194079,-12.755306
-0.737847,10.504608,-4.109253,1.221192,-0.058253,1.703702,3.754862,1.608926,-2.588007,-3.114666
-1.867131,9.720584,-10.851907,4.666183,0.160550,3.678669,6.937526,4.352289,4.959605,-1.005008
0.323078,4.371737,-4.143459,-6.251442,6.072643,0.358913,12.112528,-17.965168,-3.683702,3.520189
7.970760,6.109806,7.102263,-12.094248,-0.804378,2.485310,-6.288464,-10.942966,-8.057116,6.644617
5.540708,5.012962,-2.757397,8.343616,0.032134,-1.015834,-1.318799,-4.448863,-9.370906,-5.179940
2.813974,3.847346,-25.386599,11.183194,-8.236590,-0.930676,2.574228,0.813311,3.118339,0.222135
-0.595083,0.775700,9.936880,2.958114,-4.291937,8.940238,-5.746284,-19.540655,-6.508382,-7.375832
7.468033,4.823859,-16.832748,11.609596,-14.924965,-9.839626,3.486286,-20.065979,4.168648,-3.203372
1.753318,2.610148,12.169657,0.695670,-6.238177,-0.442355,-5.036892,-0.945924,-2.065472,-6.252256
-8.646455,2.838589,9.306911,2.915556,6.307773,-14.085779,2.465457,-7.931509,-6.277484,5.171847
8.365059,-9.622082,3.112901,-7.192674,2.564919,-6.134265,-4.131231,-7.798038,-7.071967,1.897910
-8.231298,9.119406,-5.932074,4.368846,-15.268669,-5.417863,-2.769141,-1.982089,2.802558,-5.284229
-14.970321,1.056672,-3.661185,8.573940,0.790573,6.624218,-5.668277,-10.052147,3.579923,3.253723
-31.603214,-6.790957,8.407215,-1.802935,-3.009934,11.650288,-0.267260,2.693385,-3.046375,-3.511420
-2.496268,-14.061258,-4.734416,5.566608,6.649632,9.492669,-6.384477,2.692973,-5.080482,1.019631
3.181102,-11.017801,4.867437,3.634176,-10.417757,8.883654,-6.366935,0.500054,-7.132716,-0.892550
-7.940343,12.146129,-1.228677,7.798394,-5.818105,5.447053,-17.653412,4.679389,-3.917176,-42.445938
-9.030221,2.517074,1.736918,-0.029034,3.008103,-17.897907,-13.908824,-22.693729,-13.258525,-16.678703
8.166542,-10.003839,6.748491,-5.513038,9.142305,7.294677,5.033123,2.280937,-5.583157,-2.629257
6.693970,4.105309,9.364584,-7.616405,11.536894,-8.822373,11.543711,-5.884280,12.383685,-9.369763
1.085032,-1.753152,-3.033386,9.613153,0.901803,7.092252,0.115877,2.708411,6.392154,-18.126099
-11.917838,-40.076347,8.571327,5.696661,-6.420109,8.749739,-14.035802,-1.655809,-3.587037,-12.050768
-11.039420,0.105100,0.311370,-5.276244,-4.242066,10.886042,-9.169866,-0.684006,-19.658262,-6.289499
5.882743,4.027748,7.809910,4.906320,8.414524,3.320802,-0.890613,1.253092,-4.342468,-8.326290
2.625525,1.734804,10.569368,-12.830982,1.844210,-9.315879,3.478250,-1.716162,4.939142,-7.287133
-4.170252,3.049808,-56.769680,0.370483,11.615416,-37.840942,-7.084024,-5.047338,-18.997564,-3.534534
6.427482,8.150020,4.824137,0.127111,-5.010176,-19.291552,5.506724,3.107746,0.648988,3.999657
7.811559,-0.016808,-4.597172,-7.062806,1.271034,5.814342,-2.654716,-4.422288,-7.320443,-3.369598
6.033105,-9.848151,6.255281,0.855099,2.946895,4.805986,-11.828947,-1.228329,-9.845278,-0.947304
13.732050,8.300304,2.720877,-6.661823,9.098246,10.240689,-0.292584,-3.147774,2.113635,3.993608
5.136669,5.815682,6.969501,1.244747,8.045555,-0.192850,-4.530704,-8.057053,10.457609,-18.882120
3.601114,-1.396956,10.508831,-12.288165,-6.260979,-7.043503,-16.056948,1.272187,-3.564806,-19.420040
2.882447,5.487041,-0.264187,1.785496,-1.184837,1.642107,-6.181957,-0.891062,-8.033954,5.747499
-8.597939,9.513045,6.530367,-33.749580,5.079443,-4.098671,-7.490852,9.665995,-6.447682,2.820308
4.373919,4.878635,-13.996277,-7.563481,-2.489051,6.702556,4.168750,-5.111680,-1.797583,-13.820312
11.856078,4.193924,-40.078239,-17.842596,4.299148,-22.706644,-2.893473,-1.716653,-3.266294,-15.654556
-2.222967,-3.844233,12.684150,4.262430,3.369459,0.888092,-0.716931,3.197372,-5.017583,-0.516597
11.870150,3.822195,-0.577251,-13.323816,9.296946,-8.080589,0.107265,8.718334,2.157720,-14.855205
-8.508051,-5.089221,-11.923900,9.800264,4.641133,6.147740,-12.617768,6.754396,-13.298898,5.207851
9.334797,-11.163700,-3.888215,-0.894008,6.730958,2.723159,-32.602993,-3.558491,3.222805,-12.149534
-3.425232,11.851183,5.286696,-0.246621,-13.138361,-34.269508,-19.010210,6.158463,-5.969665,-21.691626
4.715291,-7.114125,4.346591,7.105398,-0.534077,-1.160072,3.145085,-8.839178,-21.707169,-7.188286
8.586926,1.412078,0.923907,8.834455,-0.069633,2.389390,4.564548,-13.098591,-1.324391,-23.036039
-10.155865,-12.075286,0.652429,10.902243,2.514452,-6.096995,-2.283494,6.513474,-4.874975,-20.599659
7.972292,3.299000,-5.715208,0.877154,-2.272967,5.172169,9.111647,-11.304022,-25.511858,-3.002954
-1.824975,5.532494,4.265432,8.539223,-9.138356,-6.052766,0.781064,-12.129832,-3.742426,2.683465
0.377772,4.513887,-0.585618,1.959278,-0.319830,10.653878,-2.215713,-5.226454,-2.920005,1.510800
1.758062,5.096329,6.519374,1.435942,0.055117,3.187432,-1.147041,-5.073132,-5.142073,9.137218
10.380572,-8.935610,-6.973423,-15.394529,6.148024,3.249736,-1.734710,-1.052217,1.034475,-8.810754
10.423653,-10.624442,12.689534,-8.199656,10.182487,0.147436,-5.600825,-11.290571,4.012131,-2.287500
3.670441,-27.774084,4.496045,1.261646,-12.699640,-6.458931,2.612053,-20.630848,-10.610476,3.596127
1.205976,4.767017,-13.093597,13.005132,-4.937292,-6.768464,-1.137531,2.015204,-15.005817,5.206419
-11.018190,1.409972,5.673686,2.722406,-5.447474,11.715412,-12.495799,1.923154,-2.152320,-8.514218
5.330631,8.728308,-8.453824,-4.447177,-5.579806,1.827649,-52.039242,-5.935920,-2.718292,-8.063971
