-37.66104, -21.79189, -21.11363, -26.06851, -22.22757, -25.51769, -27.19313, -20.73939, -26.65116, -36.99876
-31.09373, -29.05026, -23.44882, -16.68793, -27.43202, -19.42781, -27.12378, -25.18119, -20.26552, -22.82033
-44.24710, -38.42170, -30.08260, -37.42002, -27.83407, -30.68194, -27.11754, -28.57597, -20.04836, -18.07440
-34.10062, -18.96918, -10.85866, -14.33322, -21.30763, -17.03797, -16.09237, -19.80887, -11.54794, -20.35272
-22.30366, -24.90920, -25.11577, -22.95150, -32.83065, -16.16901, -28.55727, -23.54464, -29.47557, -21.03018
-47.58248, -18.42660, -23.69120, -30.45333, -26.21103, -27.01857, -20.83573, -16.71063, -27.37130, -19.41168
-37.59603, -20.08536, -23.85445, -36.07101, -31.11410, -24.17539, -23.02786, -25.87077, -30.53873, -19.88198
-43.00199, -28.96392, -26.41671, -38.67222, -32.40736, -23.28071, -23.40563, -23.88983, -31.56966, -17.49583
-26.78852, -24.76300, -16.37605, -17.01128, -22.22391, -16.40905, -19.94926, -14.17510, -9.24921, -11.34201
-24.36511, -29.63130, -25.12503, -30.07742, -38.46358, -21.42036, -30.00250, -27.50630, -28.14811, -25.13731
-27.90686, -41.49383, -16.30871, -16.97763, -22.48489, -12.55199, -23.73002, -13.15253, -13.80127, -13.24358
-41.60845, -24.59895, -23.74822, -22.10116, -32.76556, -16.63943, -27.85364, -21.03465, -28.46227, -17.47410
-22.05225, -18.65914, -25.19936, -22.65274, -35.88941, -15.55583, -24.53047, -23.40529, -27.43833, -20.88438
-44.81238, -19.80242, -14.30892, -11.33740, -17.72204, -16.38315, -18.02585, -15.37708, -17.42325, -15.82651
-33.80560, -19.73858, -23.55986, -34.43191, -28.86502, -22.70693, -19.74292, -22.87630, -19.56469, -16.76317
-30.28428, -25.08994, -15.70267, -18.07683, -39.06216, -22.05905, -46.46758, -13.54980, -24.36482, -22.45084
-33.88938, -44.30604, -18.29916, -25.45789, -30.03682, -25.95497, -24.92651, -21.14742, -18.91058, -17.63949
-32.38939, -22.59527, -23.61530, -18.28746, -33.57932, -13.83403, -28.76096, -27.21347, -17.57836, -20.83763
-33.84994, -25.62309, -14.95631, -22.48278, -29.61862, -20.98696, -16.64953, -24.65737, -22.11277, -21.07249
-27.00882, -20.38966, -11.46634, -22.28760, -21.74746, -26.12092, -16.26548, -18.78894, -18.50109, -14.41456
-33.36497, -29.31238, -30.92117, -41.89180, -29.53507, -19.81693, -23.72561, -27.56539, -26.96810, -34.03178
-28.85439, -26.11539, -19.94266, -15.16691, -43.96596, -14.78668, -29.98091, -21.35067, -20.04538, -25.91757
-32.37058, -18.63281, -19.31316, -18.24500, -28.27713, -19.69245, -22.43167, -17.91637, -19.21334, -27.31772
-28.54774, -25.17574, -15.36226, -12.37427, -19.70288, -18.33192, -21.33366, -13.61636, -24.73163, -14.47590
-39.47926, -28.71190, -26.11470, -34.55297, -32.24031, -30.37645, -24.35132, -25.65929, -24.42103, -18.08505
-33.55162, -31.21248, -15.50440, -14.68763, -20.71892, -15.39617, -21.32247, -14.25557, -11.11579, -13.25848
-30.23307, -19.37702, -21.49190, -46.72140, -29.91245, -25.15130, -22.04471, -14.08652, -20.49189, -14.88512
-26.38339, -15.77850, -12.78178, -15.28790, -41.34178, -21.56219, -19.92411, -12.98986, -20.64813, -20.63551
-37.81997, -22.74434, -25.46635, -30.06720, -35.53326, -23.49139, -24.70773, -19.24411, -24.78168, -14.97851
-38.68919, -27.40826, -24.32757, -41.03144, -26.81743, -37.56181, -26.43490, -22.85093, -24.28106, -14.57488
-35.14046, -17.25842, -23.79126, -33.60375, -32.60130, -22.47615, -22.97155, -26.94086, -27.94112, -22.10388
-34.82790, -25.40650, -28.19027, -25.20029, -25.46473, -36.89475, -21.31429, -29.46908, -37.76704, -30.07966
-30.27145, -19.20496, -18.35676, -17.35301, -28.46691, -19.88814, -26.07751, -15.39288, -18.76399, -32.13104
-29.20360, -19.37858, -18.98445, -25.89197, -28.59268, -19.17112, -22.07129, -21.75830, -14.48792, -17.39782
-34.99383, -31.58707, -28.97076, -40.96891, -27.27211, -29.48223, -27.53610, -25.52252, -22.11738, -15.76008
-35.33436, -19.33862, -21.04511, -54.89156, -30.47266, -25.59188, -22.68073, -14.91654, -20.83092, -15.44961
-30.18784, -22.01724, -13.05673, -12.85217, -29.53801, -16.84255, -15.18239, -12.26987, -16.02915, -13.48139
-31.10087, -20.88678, -16.13188, -18.52520, -21.62736, -20.97668, -19.80596, -19.27965, -19.98737, -20.16553
-39.47570, -25.18708, -22.80590, -32.32914, -45.26592, -25.63165, -24.73661, -21.82602, -19.29526, -15.81006
-30.43000, -28.68717, -22.85988, -18.21089, -30.76217, -20.27600, -27.78527, -30.34885, -27.73982, -26.94079
-30.11567, -24.61018, -23.12881, -25.04880, -27.28337, -16.08444, -32.41880, -22.81622, -21.11627, -17.59729
-30.11065, -24.06013, -14.90039, -16.06198, -23.87466, -20.67114, -20.08261, -20.18118, -11.77097, -16.30521
-32.10051, -25.18472, -25.65331, -31.48665, -33.10666, -28.18946, -25.20108, -29.01654, -16.71567, -14.38643
-36.20839, -25.24321, -22.78526, -24.30673, -21.20314, -20.73483, -33.45032, -20.46942, -22.61001, -31.15258
-39.98723, -21.66127, -26.69705, -36.12369, -43.29657, -23.45714, -21.47429, -39.12589, -24.03939, -19.23921
-31.36972, -20.12191, -19.65117, -15.60377, -35.18660, -19.13173, -28.75742, -15.92370, -25.03751, -20.87480
-27.02709, -29.97311, -19.25391, -20.36080, -25.17381, -23.02693, -24.30193, -20.12945, -15.98364, -18.26388
-29.10504, -26.18453, -16.50573, -16.56456, -22.35358, -19.77978, -22.24066, -18.14402, -12.08474, -10.61859
-36.53002, -23.87049, -25.82249, -34.88710, -45.20294, -32.31102, -26.75281, -19.12065, -27.59850, -17.23094
-31.78349, -24.91452, -26.53698, -29.81548, -29.32099, -16.97108, -20.69646, -25.09280, -19.81280, -23.50954
-29.69518, -17.05546, -17.59088, -21.58034, -21.94646, -17.13593, -25.52925, -14.20976, -12.17454, -14.26047
-43.10201, -27.95304, -22.69115, -27.27702, -36.62247, -24.62393, -28.49885, -24.15581, -18.26119, -19.65414
-35.76046, -22.53317, -23.10259, -17.95150, -28.79085, -14.35819, -25.11594, -25.07505, -30.00332, -19.26820
-25.50658, -23.87227, -17.22561, -17.25589, -24.04577, -22.28509, -26.01131, -20.41370, -13.53565, -12.55833
-30.07266, -19.39359, -21.76242, -45.78194, -30.70491, -23.74815, -23.20344, -14.79477, -21.28943, -14.86777
-52.53066, -27.13061, -28.37057, -40.58079, -31.40255, -21.52385, -24.86250, -30.25124, -29.76436, -23.64850
-45.22140, -22.14025, -21.08033, -17.76556, -25.33826, -18.62124, -23.92749, -16.93727, -18.60090, -17.42261
-37.54873, -34.13097, -19.90182, -37.77923, -32.02245, -34.36080, -16.14378, -26.83594, -23.63949, -27.52887
-23.93032, -24.15731, -20.44304, -22.99830, -30.71956, -19.70952, -30.44281, -27.64808, -20.97613, -23.16438
-38.63539, -23.72154, -32.24901, -24.70544, -39.43924, -18.42094, -25.49414, -26.22746, -17.24081, -24.54643
-33.89906, -28.42917, -20.17373, -34.81169, -25.26092, -24.72642, -13.66866, -19.86737, -21.62520, -27.85080
-39.76394, -26.82757, -20.95271, -36.71224, -28.52985, -21.63271, -16.88915, -30.55149, -33.99853, -30.11581
-34.17959, -19.98861, -23.04006, -33.69010, -28.67886, -20.52417, -21.36709, -27.75443, -28.21079, -20.71872
-29.67661, -25.34122, -25.74998, -20.69071, -20.29798, -28.87827, -24.76022, -23.69227, -37.48472, -24.67156
-44.03126, -24.96872, -26.02744, -23.87512, -28.35203, -22.44596, -16.58978, -31.73121, -22.03404, -25.61772
-29.98477, -29.29849, -20.03378, -19.79480, -25.02918, -16.39143, -29.35616, -16.73169, -15.76404, -15.55458
-29.07956, -28.14530, -18.81766, -34.84597, -27.73778, -26.24248, -14.85883, -20.20805, -22.14919, -18.88699
-33.70620, -25.90280, -24.46238, -24.47263, -21.75776, -27.28095, -37.26594, -23.39753, -38.18107, -36.68786
-30.62688, -25.47757, -18.89392, -20.91201, -24.68450, -14.21475, -35.53338, -18.43136, -17.13729, -14.60061
-20.23464, -23.15280, -18.29540, -19.79090, -26.35432, -16.79553, -29.98635, -23.44860, -18.08756, -20.90109
-27.16094, -27.61672, -26.99712, -33.58016, -36.71209, -19.06317, -21.12131, -22.84826, -26.13786, -25.79093
-32.43094, -22.16444, -21.79242, -20.58371, -30.25601, -24.25075, -21.93962, -23.46295, -10.36310, -13.34247
-28.84337, -18.41759, -16.39256, -23.16052, -24.49628, -25.07266, -18.07120, -18.95151, -20.19800, -24.80689
-38.66483, -17.96367, -19.10331, -31.66680, -30.16423, -18.32748, -20.78994, -23.62838, -19.31710, -24.91963
-34.16759, -22.31799, -29.07156, -33.02621, -33.72723, -23.04925, -24.72386, -21.90810, -17.76613, -13.93125
-40.87291, -29.67105, -29.07321, -41.07333, -33.07494, -32.17584, -29.30762, -19.38556, -33.00327, -17.08112
-39.70515, -29.98309, -25.97047, -39.99390, -28.76525, -43.04831, -30.91211, -30.87405, -29.30976, -21.10037
-35.05552, -33.30189, -24.66612, -25.02892, -31.08071, -26.35559, -28.60673, -21.52363, -18.52640, -22.46245
-40.02604, -22.37706, -25.25359, -33.12095, -31.54056, -40.78217, -22.73512, -24.02371, -18.33910, -13.55929
-41.06171, -22.36919, -27.12649, -31.00329, -35.28441, -26.64644, -29.08750, -25.71486, -31.04690, -27.14839
-32.77136, -38.77141, -20.22772, -16.58096, -26.91260, -21.81179, -39.70878, -21.06876, -23.01490, -23.80522
-28.32440, -23.30356, -17.08060, -22.31528, -24.00369, -18.77953, -27.36930, -20.28978, -16.12494, -18.51950
-25.75620, -17.79236, -21.89607, -20.70608, -33.27672, -20.68628, -21.23223, -45.43423, -11.52082, -13.51279
-37.21943, -34.31007, -31.17588, -24.81296, -36.60497, -16.48321, -28.24207, -26.74213, -20.32033, -21.69461
-27.03755, -39.50596, -20.88250, -20.99553, -21.74728, -22.79832, -27.82558, -27.77571, -20.99488, -21.88878
-33.75601, -30.78904, -36.39610, -26.93146, -26.36655, -42.42399, -25.13440, -29.26930, -51.83623, -35.83911
-33.89301, -26.89174, -16.62244, -14.38065, -22.87269, -17.08487, -21.67352, -12.74854, -16.38050, -25.59605
-28.63925, -31.54213, -21.95379, -28.58915, -29.69094, -23.65341, -29.94839, -19.90706, -26.22916, -18.29143
-24.74470, -40.64973, -11.57277, -13.42728, -20.75057, -15.22858, -18.70467, -10.12188, -8.24487, -8.63748
-34.99323, -37.87301, -25.43537, -27.08990, -33.36634, -25.33298, -34.80619, -22.29457, -21.45815, -21.56598
-30.36944, -17.37834, -13.18555, -19.14912, -19.67047, -21.61757, -17.35272, -15.36587, -21.01770, -17.75753
-36.49873, -17.21581, -22.40294, -32.10806, -37.94014, -21.30773, -19.87663, -37.31615, -24.38297, -23.41608
-43.99330, -17.77505, -23.52962, -28.30316, -33.89010, -20.55185, -19.77488, -27.17347, -26.38921, -23.42293
-27.13798, -22.82326, -23.93719, -25.52187, -40.91520, -18.16642, -22.30555, -26.44994, -12.43471, -16.56917
-25.93839, -30.36366, -14.72745, -16.43292, -21.64185, -15.73746, -19.18843, -11.65705, -10.02444, -10.17772
-35.06982, -30.14318, -20.73641, -18.34630, -26.78919, -23.06624, -36.28456, -16.31429, -23.01354, -18.73079
-38.05650, -25.39903, -25.31500, -34.02142, -38.58093, -25.31402, -22.26341, -32.83755, -23.81435, -16.48345
-24.47161, -24.51476, -9.23556, -16.08645, -20.69951, -16.81613, -14.98577, -13.17749, -10.02995, -9.42987
-32.24024, -35.25232, -21.23809, -16.52682, -26.03789, -20.45614, -23.02410, -21.71604, -37.66223, -20.29096
-32.02376, -26.00813, -25.37266, -20.26685, -32.45991, -16.37753, -28.85663, -19.83773, -16.72421, -20.71763
-39.62525, -20.41596, -29.44092, -30.79751, -37.99007, -23.20820, -21.26998, -30.16066, -17.78153, -13.24889
-26.82773, -22.03651, -15.81368, -16.33281, -24.70522, -17.22327, -21.26115, -13.10551, -11.13936, -12.02429
-28.72984, -25.12143, -18.77011, -22.24457, -28.38434, -22.87106, -18.22417, -19.27032, -31.12904, -22.53497
-46.27196, -24.13016, -19.15975, -38.43274, -27.82222, -28.22297, -13.68177, -31.81610, -21.66394, -28.90421
-33.98760, -17.82223, -23.37634, -32.61287, -32.16088, -23.11370, -23.52302, -26.79680, -23.83688, -25.91432
-35.64902, -26.31523, -25.10508, -37.11473, -34.76331, -28.71405, -20.14868, -24.75435, -26.25681, -27.46168
-23.83791, -19.18263, -15.53280, -15.68177, -22.05696, -13.77876, -24.49813, -17.30422, -24.97442, -15.52407
-30.07389, -26.36497, -21.66065, -22.69392, -30.56794, -22.42562, -32.89510, -20.17447, -12.84936, -17.79946
-34.14422, -25.07076, -28.09081, -35.22080, -34.08952, -24.98590, -24.79336, -20.02024, -26.54710, -17.51936
-34.88271, -17.23916, -23.74211, -35.83651, -33.44861, -21.78239, -23.30736, -28.70942, -24.71554, -23.01781
-36.46436, -19.91277, -20.79698, -21.46523, -23.74218, -17.69339, -35.32573, -13.95011, -14.74832, -13.88765
-33.55739, -28.30384, -19.74194, -15.23063, -22.67767, -20.75444, -25.44441, -17.75885, -22.93649, -21.34785
-28.64629, -26.15328, -14.39645, -12.57010, -23.56879, -14.33627, -16.41030, -11.73233, -9.94580, -13.50924
-40.52210, -34.40495, -25.15079, -32.09138, -42.37764, -31.24570, -22.98480, -30.34624, -17.10452, -14.58990
-29.81824, -18.64320, -16.38791, -21.02231, -22.52137, -16.10921, -25.62336, -13.47491, -12.50471, -14.07551
-37.74525, -38.66917, -28.04814, -26.77024, -30.46069, -25.86364, -20.86813, -32.17945, -26.42055, -32.20567
-34.94796, -28.00574, -30.08244, -35.92563, -35.64800, -24.89303, -26.97039, -29.33142, -24.29255, -18.01657
-49.40267, -18.51111, -22.39242, -37.02175, -33.98460, -19.35137, -23.72690, -28.20194, -20.10485, -23.24717
-29.43546, -24.94914, -15.32711, -13.75292, -18.92468, -17.22972, -19.63397, -14.69086, -29.95509, -14.39596
-34.31033, -18.39300, -20.85270, -47.07758, -28.17207, -24.06197, -21.97655, -13.73136, -20.72044, -15.53493
-31.86759, -32.16188, -20.19120, -21.61854, -25.87243, -18.87663, -33.56019, -17.05975, -16.34732, -15.77371
-30.80563, -22.10883, -19.35515, -20.23249, -26.80361, -14.90979, -27.63612, -19.81496, -24.28836, -13.90107
-34.19343, -28.62264, -22.26811, -21.96580, -33.66762, -25.65702, -36.89342, -27.14026, -29.01221, -27.73695
-39.56930, -19.79177, -17.77698, -20.68790, -24.30087, -17.45894, -25.73176, -23.50645, -14.98922, -27.05645
-31.50544, -34.11014, -22.12175, -16.36230, -30.40427, -20.65486, -20.23521, -25.19133, -30.39293, -22.93017
-43.71548, -28.54840, -33.26514, -31.54954, -35.31521, -21.46685, -24.51317, -30.11481, -25.21013, -20.14251
-31.45765, -21.10077, -22.23122, -19.07422, -33.73895, -17.03041, -37.03386, -17.07516, -21.00338, -31.15803
-37.44697, -20.52192, -23.58806, -35.69843, -25.28437, -21.92166, -18.37784, -19.14513, -29.22601, -18.34016
-36.38221, -21.42053, -23.47484, -30.51227, -30.92318, -26.96168, -19.52452, -29.65282, -28.07018, -28.07220
-43.05570, -24.62178, -29.90288, -25.56128, -35.43508, -18.08936, -23.33940, -27.55454, -22.33140, -25.55818
-35.34640, -32.08032, -32.59417, -24.42615, -37.17508, -26.28687, -25.90453, -31.98496, -28.73422, -34.38083
-32.27610, -17.70811, -23.40870, -20.79293, -32.57484, -22.54133, -21.58802, -27.86012, -12.72266, -13.57571
-36.76889, -15.56923, -22.60634, -29.00218, -28.95745, -19.76472, -20.98293, -27.90773, -23.26921, -27.56605
-38.78679, -24.64918, -24.02687, -29.01584, -29.61753, -33.58993, -24.81322, -29.39156, -15.96692, -21.19251
-29.84707, -18.49801, -23.13293, -30.69387, -30.19790, -31.00652, -24.42681, -13.73222, -26.05786, -15.50137
-40.89852, -28.90085, -21.95539, -24.98404, -26.76816, -21.83050, -36.41502, -22.40689, -13.47426, -19.69639
-42.76670, -34.49473, -27.81663, -32.30983, -26.90097, -27.63053, -27.52930, -27.36264, -21.02589, -19.63291
-35.17430, -19.97684, -23.88208, -22.50756, -27.39456, -23.06535, -32.12054, -17.24382, -20.77252, -19.46836
-41.40180, -21.78198, -26.33281, -31.08739, -34.22871, -26.83018, -21.99292, -20.50036, -22.30903, -15.86831
-30.69819, -25.85987, -22.15414, -28.30497, -23.83576, -25.20587, -24.92726, -28.24449, -35.12147, -23.56470
-33.77459, -20.67699, -24.74124, -23.01226, -33.00181, -27.08622, -23.30911, -26.96192, -14.15068, -16.12601
-29.62209, -20.99358, -23.66287, -17.71522, -26.92156, -15.46474, -27.73321, -32.67982, -31.86765, -28.42453
-28.77109, -23.13833, -18.16478, -21.93292, -29.38227, -22.60537, -48.94801, -10.25761, -23.25214, -25.00603
-30.58895, -17.76676, -16.29342, -22.30395, -23.63655, -17.30022, -22.21766, -15.54626, -12.07707, -15.50620
-28.23833, -26.03211, -24.86339, -22.27778, -27.31866, -21.59447, -29.92894, -33.45405, -13.96189, -14.60131
-49.24125, -23.02540, -26.11007, -21.51226, -36.14177, -20.83067, -26.98732, -29.98576, -20.06902, -17.24860
-31.86599, -30.76751, -24.36199, -20.73772, -28.85386, -21.72628, -38.26042, -19.05282, -27.68406, -24.47635
-36.86225, -22.14231, -15.51254, -21.30940, -32.91776, -24.93088, -22.81229, -33.29802, -15.67810, -22.55953
-32.77356, -19.48056, -18.39163, -24.45557, -26.10022, -16.24659, -21.29445, -17.92838, -14.18786, -17.96830
-29.75795, -26.03398, -18.10005, -26.53285, -33.63364, -25.26571, -17.37027, -27.71251, -26.31332, -28.74649
-30.55835, -21.20695, -12.70333, -19.21889, -27.48321, -26.73269, -21.46030, -19.17968, -15.07611, -14.48638
-29.35384, -19.97461, -26.60532, -28.22972, -31.90344, -23.37069, -20.94281, -34.34600, -24.83670, -25.37093
-37.95807, -20.13480, -21.63461, -27.42989, -27.91272, -17.70414, -22.86983, -20.72979, -16.94290, -18.74522
-31.04530, -27.28063, -29.81226, -20.22087, -24.69781, -24.13664, -30.21707, -20.61881, -36.78163, -27.95682
-30.08099, -20.66155, -16.01803, -22.78052, -29.20435, -26.33254, -26.44889, -16.99198, -20.95918, -26.28431
-35.04716, -20.19545, -15.93121, -29.40184, -29.84027, -29.70239, -13.64184, -25.79623, -26.70551, -30.36122
-34.64017, -23.92857, -34.72998, -25.82080, -32.40773, -17.53062, -22.43392, -24.90079, -17.84888, -20.30204
-38.44886, -23.51438, -26.33036, -38.07316, -47.18770, -26.27596, -26.80419, -31.02472, -19.14225, -19.15587
-37.99401, -27.25599, -20.04137, -28.59956, -26.69601, -21.51803, -29.48254, -28.51343, -15.16528, -20.16109
-31.84396, -29.49538, -20.73545, -21.52862, -26.24836, -20.46504, -27.83307, -18.27359, -11.35257, -16.73597
-34.02823, -25.97221, -24.42732, -18.66243, -27.12795, -17.38803, -24.32911, -30.37348, -23.97784, -28.41264
-44.57853, -24.64996, -25.85171, -21.57559, -40.11314, -18.01955, -19.27778, -30.09630, -20.66096, -27.73662
-33.81936, -22.48269, -23.21466, -31.88590, -26.17837, -27.81707, -22.62009, -29.50874, -25.62958, -24.43036
-26.48652, -27.94785, -19.26066, -22.29412, -38.48469, -23.94437, -15.11530, -16.90899, -20.35219, -30.13638
-36.67696, -23.68389, -17.98017, -29.92511, -39.14020, -22.76108, -15.83774, -25.96845, -26.06324, -30.99519
-35.14230, -27.43821, -22.54649, -45.39732, -33.03819, -27.45201, -33.92309, -28.92056, -34.21560, -28.67476
-50.96864, -23.02833, -25.98381, -35.93446, -40.71467, -40.84798, -25.66990, -23.78627, -23.85062, -17.39625
-28.28165, -21.91713, -24.48021, -29.28467, -29.46201, -27.27398, -19.33428, -29.06106, -29.05656, -29.79660
-27.80122, -19.61553, -21.80773, -33.81654, -31.64998, -21.33951, -21.59507, -11.91285, -22.65215, -17.22251
-51.11006, -22.15892, -29.69230, -21.93286, -28.42776, -22.27296, -16.25233, -28.09181, -21.29377, -24.55695
-48.45754, -23.85326, -24.70985, -26.42397, -28.41823, -22.60841, -41.83561, -19.01235, -20.76037, -19.34914
-35.20669, -20.05944, -13.41499, -18.68178, -32.24468, -21.76887, -18.64423, -21.19374, -20.78045, -20.63966
-26.31563, -27.63836, -16.13047, -17.92729, -23.72553, -18.02030, -21.36253, -14.29149, -10.05513, -11.96284
-40.11408, -28.91814, -22.37332, -22.34576, -30.75685, -18.56525, -26.40994, -21.87054, -23.31914, -18.54423
-35.50255, -19.13449, -14.76816, -25.70778, -28.04778, -24.15473, -14.20461, -24.97829, -25.53750, -31.73161
-40.14824, -18.11622, -8.99271, -13.95256, -26.53104, -18.54453, -14.05985, -17.20856, -15.54209, -14.97297
-36.05083, -15.92299, -23.77861, -32.09189, -34.41310, -21.40118, -20.28170, -29.11830, -25.94563, -24.04028
-41.04969, -27.35376, -21.62014, -35.65136, -33.64341, -31.47494, -17.04786, -27.07317, -30.71437, -30.64131
-27.44415, -30.35982, -17.42920, -19.51493, -26.95953, -19.93336, -21.72879, -15.78267, -12.78532, -12.60074
-27.25438, -19.22694, -14.28659, -22.55483, -29.24788, -23.38602, -21.75348, -13.90610, -30.15312, -25.95644
-33.94149, -22.80467, -18.64075, -26.21461, -37.96971, -30.11734, -28.83993, -12.73153, -23.63545, -21.84181
-22.66986, -22.22359, -23.65171, -21.22237, -34.71431, -16.26900, -22.79193, -24.42254, -12.46825, -15.16392
-32.51032, -29.64402, -24.48106, -17.38001, -38.04670, -20.74363, -19.95664, -38.67234, -24.68603, -31.80362
-23.09319, -19.41359, -27.03720, -24.74208, -35.13450, -15.86864, -22.79097, -21.55888, -16.41215, -15.81981
-21.67594, -20.15947, -24.84400, -26.39159, -39.91567, -15.86600, -21.90230, -22.94980, -24.76683, -21.29491
-39.51194, -28.10959, -22.67737, -43.86746, -38.74551, -41.36024, -20.83799, -28.79778, -35.74742, -34.12403
-33.93149, -49.87710, -20.41952, -20.73949, -27.37356, -19.29864, -26.24322, -17.18026, -15.93448, -14.21911
-37.06033, -26.47637, -20.83101, -17.72881, -20.93887, -20.04943, -31.33643, -21.23449, -19.00276, -23.88088
-36.80402, -19.33942, -17.95508, -22.32180, -28.62393, -16.45678, -20.91689, -19.26458, -15.44315, -21.49357
-36.66425, -29.04187, -32.16417, -26.34671, -36.85588, -21.61288, -25.90354, -26.28415, -16.04219, -17.41983
-26.43052, -30.55740, -16.87358, -16.18908, -24.55568, -14.29768, -21.40734, -12.93625, -10.79792, -12.17891
-44.90429, -24.46528, -19.76738, -34.79416, -30.77023, -29.82907, -16.15380, -29.76106, -26.74085, -33.31515
-36.07799, -29.74523, -20.00046, -29.17250, -25.31404, -29.11556, -14.01468, -26.55564, -19.99666, -24.01243
-24.72464, -43.54430, -20.55442, -28.17917, -37.81619, -19.59141, -34.60363, -28.44291, -38.28572, -27.01849
-33.30394, -33.54921, -26.60276, -24.01508, -40.17499, -26.24567, -29.72833, -26.45142, -25.16680, -25.24068
-26.80920, -25.64758, -18.07410, -18.10956, -24.12846, -14.08400, -25.99201, -15.99318, -13.20320, -12.91630
-37.93189, -19.47792, -17.09211, -16.16103, -31.31675, -17.22639, -25.30646, -10.29577, -12.89670, -14.16893
-31.89291, -25.08612, -16.40419, -26.99017, -24.85414, -28.93062, -22.97389, -21.89371, -18.32490, -17.89971
-33.94510, -23.07076, -26.87262, -32.18391, -31.88488, -25.86302, -25.80901, -21.11802, -26.18710, -15.09299
-30.01187, -20.74752, -11.94965, -15.59253, -23.28151, -24.31188, -21.86088, -14.50536, -13.40861, -11.85039
-42.38697, -23.36362, -24.62019, -25.53014, -39.72199, -31.55643, -22.28173, -27.54875, -45.28948, -34.91455
-43.91775, -31.07227, -27.26622, -36.63024, -24.59028, -42.81362, -42.59938, -31.11295, -27.48166, -22.43651
-45.99558, -26.40428, -24.69640, -23.33001, -29.49855, -19.25965, -20.75393, -21.18890, -23.78663, -19.77627
-28.24201, -38.39953, -20.40174, -32.15883, -32.79647, -19.72831, -17.67361, -24.53627, -24.45077, -25.03060
-30.95826, -26.80116, -14.95863, -18.58997, -26.10180, -19.71650, -20.56485, -19.08163, -14.74698, -19.09746
-24.15737, -17.84106, -19.27980, -17.59061, -27.85611, -17.38550, -22.83442, -22.95354, -18.93874, -34.73383
-21.52995, -21.78395, -20.81194, -20.13192, -27.62590, -16.02917, -28.80752, -22.11439, -18.40787, -20.35256
-27.63813, -21.08068, -16.27819, -15.98993, -26.12609, -22.02232, -17.29212, -18.70134, -11.38028, -14.00779
-39.68917, -40.40130, -32.78569, -27.35621, -35.17093, -31.79040, -29.21133, -28.55999, -44.10444, -46.21032
-30.42793, -27.66506, -28.09019, -26.59912, -37.02363, -20.37845, -24.95266, -21.07641, -19.66365, -20.47855
-36.19486, -30.21017, -21.86316, -27.62541, -31.03663, -29.39297, -22.09495, -33.85427, -24.93952, -28.87017
-35.83225, -16.12647, -23.26271, -36.47705, -33.45892, -20.82871, -21.73562, -29.84133, -24.71955, -22.75601
-39.97042, -35.16172, -26.02482, -22.16742, -33.10202, -17.17052, -33.18757, -23.71291, -28.54087, -19.14329
