0.01118, 0.07973, 0.16851, 0.03877, 0.00434, 0.02592, 0.00549, 0.99063, 0.05582, 0.06533
0.00425, 0.10196, 0.04242, 0.03799, 0.01371, 0.17052, 0.12966, 0.05338, 0.29998, 0.28301
0.00956, 0.18214, 0.11903, 0.06002, 0.00965, 0.04530, 0.05196, 0.93225, 0.12161, 0.20655
0.00171, 0.06619, 0.07738, 0.02473, 0.05987, 0.02807, 0.01908, 0.08435, 0.02162, 0.00200
0.00777, 0.01244, 0.04520, 0.21439, 0.01806, 0.11408, 0.01939, 0.03033, 0.09407, 0.05224
0.00038, 0.00144, 0.00981, 0.00181, 0.01647, 0.00855, 0.01942, 0.01388, 0.09889, 0.15580
0.00389, 0.12679, 0.82061, 0.36870, 0.07400, 0.19779, 0.24590, 0.10450, 0.70017, 0.09220
0.05883, 0.03229, 0.03079, 0.05068, 0.00521, 0.24160, 0.01394, 0.04421, 0.01128, 0.07888
0.00017, 0.14366, 0.04274, 0.00901, 0.02393, 0.01987, 0.08249, 0.21327, 0.01832, 0.11451
0.00174, 0.09805, 0.04117, 0.00247, 0.00774, 0.03823, 0.04980, 0.02588, 0.00883, 0.10275
0.00050, 0.01269, 0.02282, 0.00136, 0.00574, 0.04698, 0.04565, 0.04083, 0.00697, 0.17800
0.02095, 0.03340, 0.23035, 0.19901, 0.05993, 0.22861, 0.10118, 0.38238, 1.18872, 0.73417
0.03660, 0.01089, 0.03073, 0.00982, 0.00142, 0.07210, 0.00999, 0.01776, 0.01532, 0.03064
0.01619, 0.00071, 0.23395, 0.20056, 0.05643, 0.55565, 0.04236, 0.48389, 0.41675, 0.47385
0.00069, 0.03468, 0.04219, 0.06164, 0.00529, 0.21680, 0.01639, 0.07880, 0.01425, 0.17889
0.06234, 0.13617, 0.03020, 0.05429, 0.00258, 0.27824, 0.03523, 0.04565, 0.01804, 0.08158
0.00033, 0.10465, 0.37077, 0.73495, 0.16896, 0.22998, 0.15755, 0.28993, 0.18100, 0.26143
0.00416, 0.10620, 0.04406, 0.00360, 0.01299, 0.05362, 0.10610, 0.05157, 0.11054, 0.21071
0.00937, 0.03097, 0.26899, 0.15571, 0.00124, 0.06224, 0.00023, 0.44159, 0.03660, 0.05687
0.00408, 0.00037, 0.14794, 0.02846, 0.00992, 0.02538, 0.03216, 0.07678, 0.12851, 0.17221
0.00577, 0.05501, 0.04350, 0.14834, 0.00439, 0.41362, 0.01330, 0.01900, 0.17465, 0.08246
0.00412, 0.02740, 0.31943, 0.05646, 0.01092, 0.07967, 0.21630, 0.03422, 0.06148, 0.07812
0.01991, 0.09142, 0.71345, 0.05905, 0.06687, 0.02443, 0.23629, 0.13216, 0.14122, 0.36186
0.00461, 0.01172, 0.00809, 0.00065, 0.01113, 0.10431, 0.04241, 0.01752, 0.02010, 0.00395
0.01302, 0.02446, 0.10133, 0.30430, 0.00040, 0.33215, 0.01004, 0.07327, 0.09896, 0.02560
0.00579, 0.13700, 0.11713, 0.14980, 0.01487, 0.10734, 0.05713, 0.16157, 0.11986, 0.01855
0.01397, 0.03037, 0.29092, 0.57886, 0.10708, 0.14683, 0.07356, 0.43487, 0.03364, 0.35679
0.00113, 0.01345, 0.02446, 0.00351, 0.00597, 0.00917, 0.03672, 0.02717, 0.03613, 0.15542
0.00441, 0.00756, 0.28155, 0.33981, 0.08474, 0.28866, 0.07375, 0.37536, 0.77343, 0.47223
0.00948, 0.11542, 0.07093, 0.00021, 0.01020, 0.03054, 0.06245, 0.39025, 0.08929, 0.32470
0.02300, 0.26433, 0.52701, 0.29594, 0.00073, 0.06979, 0.10176, 0.50236, 0.08614, 0.08639
0.00165, 0.05316, 0.02840, 0.00985, 0.00280, 0.04476, 0.03382, 0.11901, 0.03325, 0.31780
0.00135, 0.01816, 0.03692, 0.00079, 0.02081, 0.00175, 0.02273, 0.05187, 0.03732, 0.34875
0.00306, 0.18800, 0.04177, 0.00436, 0.00549, 0.05654, 0.05045, 0.02023, 0.01607, 0.06160
0.00329, 0.02880, 0.01517, 0.03020, 0.02841, 0.00204, 0.07389, 0.01130, 0.00167, 0.00982
0.00939, 0.12009, 0.14599, 0.18395, 0.01423, 0.10261, 0.02467, 0.28888, 0.13292, 0.00612
0.01201, 0.11538, 0.12634, 0.02575, 0.01383, 0.12103, 0.06207, 0.06671, 0.35580, 0.18206
0.00317, 0.00694, 0.01267, 0.00080, 0.01874, 0.01127, 0.01764, 0.02804, 0.06141, 0.26546
0.00293, 0.11645, 0.07861, 0.00003, 0.00897, 0.02759, 0.05394, 0.32236, 0.08259, 0.28513
0.00958, 0.06285, 0.49468, 0.51854, 0.01112, 0.20689, 0.30322, 0.59294, 0.24951, 0.44860
0.00776, 0.08153, 0.24368, 0.14044, 0.06875, 0.07986, 0.10457, 0.11804, 0.10029, 0.09626
0.00113, 0.03029, 0.05241, 0.00585, 0.00030, 0.02734, 0.03360, 0.06567, 0.11762, 0.26242
0.00906, 0.01353, 0.05176, 0.15098, 0.00839, 0.09384, 0.01665, 0.00923, 0.01683, 0.02023
0.00974, 0.03459, 0.04865, 0.03127, 0.01869, 0.24635, 0.00573, 0.05229, 0.07733, 0.17389
0.00975, 0.03926, 0.32356, 0.24763, 0.04098, 0.08568, 0.09812, 0.09591, 0.66512, 0.23414
0.00617, 0.03031, 0.02721, 0.00710, 0.00489, 0.01517, 0.03019, 0.01254, 0.21303, 0.36421
0.00239, 0.02990, 0.05266, 0.03710, 0.07580, 0.08443, 0.00452, 0.08975, 0.05483, 0.00767
0.00100, 0.06821, 0.02139, 0.00244, 0.00047, 0.04511, 0.07121, 0.00122, 0.03945, 0.11915
0.00730, 0.09723, 0.10836, 0.27518, 0.00303, 0.12213, 0.01331, 0.25564, 0.03135, 0.08176
0.01983, 0.01006, 0.11874, 0.09203, 0.03038, 0.04981, 0.03714, 0.09706, 0.25214, 0.14915
0.01229, 0.02407, 0.22358, 0.22057, 0.05816, 0.10520, 0.05969, 0.15332, 0.61877, 0.86724
0.00222, 0.04102, 0.02617, 0.00325, 0.00030, 0.00587, 0.02112, 0.12244, 0.01738, 0.18919
0.00663, 0.03225, 0.02220, 0.01043, 0.01169, 0.20086, 0.08518, 0.03095, 0.10440, 0.04457
0.01073, 0.19699, 0.17415, 0.06950, 0.06388, 0.19338, 0.02799, 0.37934, 0.60610, 0.37493
0.00049, 0.01602, 0.05381, 0.01872, 0.00218, 0.03448, 0.01413, 0.03841, 0.14924, 0.10829
0.00265, 0.05581, 0.04895, 0.16027, 0.01321, 0.36659, 0.03079, 0.03108, 0.00999, 0.11835
0.02814, 0.04100, 0.18943, 0.18811, 0.03939, 0.05909, 0.02505, 0.09091, 0.44303, 0.55484
0.00983, 0.11498, 0.06664, 0.00026, 0.00850, 0.04219, 0.04783, 0.33153, 0.07431, 0.32600
0.00006, 0.01936, 0.01455, 0.00087, 0.00724, 0.07041, 0.03264, 0.00944, 0.01056, 0.04317
0.00030, 0.06109, 0.07798, 0.16728, 0.02925, 0.13736, 0.04048, 0.20243, 0.13801, 0.18103
0.00176, 0.00386, 0.10229, 0.00167, 0.00628, 0.00366, 0.24301, 0.02072, 0.04326, 0.01766
0.04045, 0.03839, 0.09030, 0.05014, 0.00847, 0.10692, 0.00903, 0.01719, 0.07987, 0.04826
0.00137, 0.04245, 0.00596, 0.03384, 0.00114, 0.14385, 0.02822, 0.02384, 0.18876, 0.03510
0.00407, 0.01436, 0.09608, 0.00330, 0.02978, 0.03368, 0.42967, 0.10310, 0.06878, 0.01640
0.00106, 0.02076, 0.08030, 0.00213, 0.01403, 0.06866, 0.20468, 0.00881, 0.00398, 0.00974
0.00382, 0.10026, 0.04966, 0.00428, 0.01356, 0.08863, 0.07299, 0.01677, 0.01510, 0.08475
0.01077, 0.02923, 0.02661, 0.08530, 0.09337, 0.01295, 0.03342, 0.04273, 0.00178, 0.03411
0.00040, 0.03185, 0.02496, 0.04097, 0.01461, 0.05694, 0.21929, 0.00671, 0.06260, 0.02743
0.01004, 0.01175, 0.09923, 0.10484, 0.03141, 0.22954, 0.01160, 0.21224, 0.26521, 0.27832
0.01236, 0.01533, 0.13129, 0.00328, 0.01684, 0.02375, 0.32668, 0.09532, 0.06097, 0.12921
0.00426, 0.02569, 0.03579, 0.03571, 0.06672, 0.01870, 0.00188, 0.04573, 0.00152, 0.00214
0.00866, 0.02833, 0.12901, 0.08106, 0.03401, 0.37890, 0.00280, 0.14350, 0.19332, 0.34669
0.09474, 0.04839, 0.14807, 0.10493, 0.02315, 0.20914, 0.01003, 0.04520, 0.15533, 0.08126
0.01923, 0.01731, 0.01997, 0.00439, 0.00213, 0.12407, 0.07724, 0.05190, 0.02433, 0.02636
0.00571, 0.06075, 0.06618, 0.08742, 0.00943, 0.03758, 0.06398, 0.04505, 0.91979, 0.46318
0.01305, 0.14396, 0.22948, 0.04830, 0.03551, 0.03110, 0.15591, 0.12731, 0.09554, 0.03306
0.00136, 0.15982, 0.12293, 0.00681, 0.00963, 0.14698, 0.08337, 0.04337, 0.11703, 0.03221
0.00383, 0.05864, 0.01238, 0.00498, 0.00424, 0.04955, 0.03370, 0.06445, 0.16726, 0.40446
0.00082, 0.01079, 0.01238, 0.00078, 0.00493, 0.00606, 0.01173, 0.11520, 0.00501, 0.19583
0.00107, 0.01004, 0.02529, 0.00100, 0.01329, 0.00050, 0.00811, 0.00818, 0.01172, 0.07762
0.00312, 0.00468, 0.03415, 0.03141, 0.00780, 0.02314, 0.01378, 0.07041, 0.14040, 0.05672
0.00099, 0.05785, 0.02983, 0.00487, 0.00701, 0.00084, 0.05327, 0.03959, 0.14659, 0.44063
0.00078, 0.05795, 0.01938, 0.00794, 0.00296, 0.02164, 0.01234, 0.02682, 0.00786, 0.01928
0.00528, 0.00133, 0.09489, 0.21974, 0.02036, 0.06589, 0.00107, 0.07819, 0.04995, 0.04164
0.01471, 0.04674, 0.19586, 0.05868, 0.03978, 0.13245, 0.01833, 0.09355, 0.24407, 0.14062
0.02657, 0.16625, 0.06462, 0.08499, 0.00470, 0.08538, 0.07530, 0.00029, 0.70456, 0.44537
0.00190, 0.00371, 0.00763, 0.03301, 0.00219, 0.22474, 0.01499, 0.02117, 0.09289, 0.06769
0.01978, 0.00112, 0.08161, 0.07951, 0.06688, 0.05250, 0.01650, 0.01669, 0.07953, 0.06473
0.00421, 0.00834, 0.00229, 0.02027, 0.02309, 0.00057, 0.03066, 0.01183, 0.00007, 0.00261
0.00408, 0.02046, 0.21765, 0.36470, 0.05161, 0.19567, 0.06802, 0.53106, 0.23012, 0.02757
0.01368, 0.00701, 0.06377, 0.01384, 0.01074, 0.04312, 0.01012, 0.10216, 0.02383, 0.14820
0.03354, 0.00086, 0.69618, 0.45423, 0.08413, 0.30001, 0.13475, 0.97233, 1.49801, 1.36852
0.00317, 0.00163, 0.02861, 0.01954, 0.00461, 0.02929, 0.00331, 0.05896, 0.07148, 0.06973
0.00918, 0.18288, 0.48022, 0.12164, 0.10788, 0.06890, 0.18396, 0.29068, 0.07911, 0.16759
0.00224, 0.18985, 0.05751, 0.00615, 0.00161, 0.07400, 0.10288, 0.00186, 0.03645, 0.04554
0.00040, 0.16691, 0.04436, 0.01478, 0.00408, 0.08807, 0.10532, 0.01917, 0.02297, 0.04547
0.01933, 0.05220, 0.04039, 0.02804, 0.00081, 0.15253, 0.05881, 0.02265, 0.57086, 0.22033
0.02548, 0.00920, 0.33671, 0.22736, 0.06852, 0.26684, 0.12055, 0.68280, 0.99439, 0.95991
0.00311, 0.00968, 0.08440, 0.14634, 0.02095, 0.04936, 0.00235, 0.23365, 0.04996, 0.13394
0.00156, 0.02885, 0.02941, 0.00396, 0.00139, 0.02942, 0.05938, 0.00520, 0.04155, 0.22473
0.03571, 0.03536, 1.19246, 0.24624, 0.08512, 0.20816, 0.31727, 0.48112, 0.99313, 1.14028
0.00597, 0.00298, 0.07520, 0.22249, 0.02490, 0.09003, 0.04984, 0.06736, 0.00171, 0.09352
0.00628, 0.02507, 0.02902, 0.09404, 0.00568, 0.23027, 0.01301, 0.10381, 0.21261, 0.08477
0.00109, 0.09087, 0.01137, 0.00832, 0.00159, 0.04777, 0.07465, 0.00964, 0.16667, 0.47327
0.02076, 0.06257, 0.26220, 0.23266, 0.03384, 0.18953, 0.07480, 0.48916, 0.76924, 0.62744
0.01340, 0.03075, 0.13274, 0.05964, 0.01451, 0.05163, 0.15052, 0.11830, 0.00771, 0.05578
0.00024, 0.03864, 0.12135, 0.00143, 0.01651, 0.01506, 0.42837, 0.00658, 0.06817, 0.01287
0.00399, 0.16511, 0.04596, 0.00548, 0.00608, 0.04882, 0.04443, 0.02091, 0.04133, 0.02562
0.00272, 0.02336, 0.03087, 0.00194, 0.00334, 0.01345, 0.09663, 0.03346, 0.02368, 0.01794
0.04132, 0.12071, 0.27972, 0.27029, 0.06227, 0.41891, 0.03550, 0.18603, 0.03181, 0.28028
0.00983, 0.02309, 0.06822, 0.05378, 0.00877, 0.05721, 0.00513, 0.09606, 0.51888, 0.16598
0.00385, 0.03111, 0.01552, 0.00301, 0.00390, 0.03173, 0.03316, 0.09954, 0.02215, 0.17704
0.00325, 0.18884, 0.04225, 0.00261, 0.00452, 0.06634, 0.04669, 0.01346, 0.03376, 0.04991
0.00226, 0.10203, 0.08323, 0.07136, 0.04225, 0.17008, 0.00293, 0.40271, 0.33510, 0.40854
0.00441, 0.01478, 0.10612, 0.29987, 0.05398, 0.08405, 0.02855, 0.16754, 0.05086, 0.07332
0.01366, 0.02425, 0.36337, 0.55334, 0.04397, 0.36845, 0.22854, 0.67107, 1.01256, 0.44573
0.00089, 0.00363, 0.03054, 0.00618, 0.00058, 0.00751, 0.05029, 0.00923, 0.19478, 0.34754
0.01043, 0.13667, 0.22973, 0.07903, 0.05596, 0.24495, 0.02739, 0.44927, 0.56173, 0.39125
0.00168, 0.00136, 0.01567, 0.02104, 0.00899, 0.02592, 0.08188, 0.00605, 0.02280, 0.00602
0.00320, 0.01583, 0.00981, 0.00256, 0.00272, 0.03241, 0.02009, 0.01166, 0.03722, 0.15789
0.00011, 0.14089, 0.05764, 0.00199, 0.00400, 0.11611, 0.04239, 0.01513, 0.09761, 0.04735
0.01139, 0.03200, 0.29328, 0.42141, 0.12809, 0.18925, 0.10879, 0.33956, 0.01010, 0.36342
0.00371, 0.14478, 0.08217, 0.00020, 0.01523, 0.03925, 0.06344, 0.42351, 0.08471, 0.27958
0.00650, 0.00608, 0.09569, 0.06889, 0.02587, 0.12952, 0.00441, 0.19680, 0.23188, 0.26462
0.00831, 0.06153, 0.11601, 0.09479, 0.02088, 0.32286, 0.01723, 0.10435, 0.03725, 0.40728
0.00381, 0.01373, 0.05932, 0.06359, 0.00430, 0.02718, 0.00204, 0.01932, 0.01255, 0.01684
0.00110, 0.10491, 0.16684, 0.08535, 0.03715, 0.17952, 0.02672, 0.04460, 0.31701, 0.01969
0.00707, 0.00388, 0.06135, 0.23108, 0.00911, 0.08600, 0.09473, 0.03026, 0.00913, 0.05093
0.00043, 0.01397, 0.00472, 0.00700, 0.00294, 0.07134, 0.03537, 0.00974, 0.03013, 0.09677
0.00715, 0.07761, 0.05982, 0.12376, 0.00423, 0.19813, 0.00198, 0.19610, 0.07937, 0.00766
0.00180, 0.08868, 0.04377, 0.00269, 0.02962, 0.06424, 0.14528, 0.12176, 0.01195, 0.14655
0.00230, 0.07210, 0.04493, 0.00889, 0.00809, 0.02013, 0.11157, 0.01083, 0.01559, 0.01559
0.00049, 0.03450, 0.01023, 0.02779, 0.00286, 0.15526, 0.04635, 0.01756, 0.05846, 0.02781
0.00292, 0.00619, 0.00550, 0.03609, 0.00192, 0.02351, 0.02568, 0.00633, 0.01338, 0.00365
0.00592, 0.16951, 0.04562, 0.08331, 0.00553, 0.05570, 0.06937, 0.01637, 0.53424, 0.43896
0.00210, 0.27738, 0.05487, 0.01258, 0.01271, 0.10557, 0.07975, 0.01619, 0.04711, 0.01751
0.00132, 0.03428, 0.03957, 0.01254, 0.01092, 0.00438, 0.03301, 0.01150, 0.25311, 0.07599
0.01036, 0.14132, 0.04861, 0.00852, 0.00955, 0.00793, 0.03608, 0.42343, 0.02479, 0.28175
0.00081, 0.01288, 0.06375, 0.03174, 0.02105, 0.06561, 0.00228, 0.05745, 0.44934, 0.10724
0.00053, 0.00355, 0.01653, 0.00588, 0.02041, 0.01726, 0.01766, 0.01835, 0.07896, 0.10882
0.00304, 0.10053, 0.04091, 0.05614, 0.01822, 0.04937, 0.00614, 0.18863, 0.08370, 0.11302
0.00072, 0.06634, 0.02327, 0.00779, 0.00378, 0.02075, 0.06320, 0.08912, 0.05876, 0.25892
0.00851, 0.02594, 0.06090, 0.01477, 0.04135, 0.03016, 0.03216, 0.01498, 0.00308, 0.04401
0.00419, 0.08557, 0.03356, 0.04998, 0.00501, 0.01956, 0.04668, 0.02013, 0.38453, 0.24401
0.01091, 0.07955, 0.04302, 0.16923, 0.02032, 0.28414, 0.01685, 0.00540, 0.00650, 0.01437
0.01327, 0.04855, 0.15259, 0.06408, 0.01153, 0.05489, 0.00013, 0.94241, 0.04729, 0.03158
0.00873, 0.16723, 0.23478, 0.05883, 0.04329, 0.18620, 0.06001, 0.27885, 0.61986, 0.28144
0.01500, 0.02493, 0.03263, 0.05919, 0.01854, 0.06927, 0.01016, 0.00451, 0.40162, 0.34663
0.00012, 0.04983, 0.02449, 0.07059, 0.00243, 0.08259, 0.02001, 0.01003, 0.09842, 0.18843
0.00651, 0.00838, 0.03663, 0.08438, 0.01302, 0.06720, 0.00149, 0.12437, 0.01704, 0.03568
0.00206, 0.06106, 0.28103, 0.07397, 0.00511, 0.03213, 0.05233, 0.00468, 0.27051, 0.05547
0.00528, 0.11271, 0.14482, 0.03585, 0.02455, 0.23732, 0.07423, 0.16112, 0.38125, 0.15965
0.01057, 0.02492, 0.15488, 0.02222, 0.00433, 0.02975, 0.18322, 0.01693, 0.02337, 0.01335
0.00879, 0.07574, 0.53662, 0.11970, 0.01785, 0.02122, 0.07144, 0.12079, 0.31073, 0.35593
0.01160, 0.10059, 0.02185, 0.01503, 0.00645, 0.04602, 0.08049, 0.00368, 0.03283, 0.02903
0.00160, 0.09694, 0.06863, 0.01807, 0.01617, 0.16966, 0.05164, 0.08453, 0.20217, 0.13350
0.00786, 0.01870, 0.01044, 0.09504, 0.03390, 0.03858, 0.00951, 0.08672, 0.00210, 0.01601
0.00982, 0.08587, 0.25015, 0.05272, 0.01201, 0.02327, 0.02265, 0.19990, 0.08018, 0.02353
0.00313, 0.09560, 0.25520, 0.01148, 0.01037, 0.01071, 0.43233, 0.02633, 0.02135, 0.00920
0.00344, 0.04047, 0.00337, 0.02618, 0.00574, 0.17658, 0.05710, 0.03235, 0.16410, 0.09328
0.00143, 0.04452, 0.02328, 0.00156, 0.00019, 0.02357, 0.02087, 0.00790, 0.12184, 0.12145
0.00159, 0.01881, 0.09905, 0.01381, 0.02140, 0.07050, 0.01127, 0.01408, 0.30442, 0.09636
0.00654, 0.01123, 0.08442, 0.07033, 0.02372, 0.08985, 0.01647, 0.14881, 0.73239, 0.21203
0.00396, 0.02528, 0.03608, 0.13607, 0.01937, 0.18247, 0.03691, 0.00918, 0.04001, 0.01441
0.00035, 0.03428, 0.02599, 0.06957, 0.00097, 0.15778, 0.11809, 0.00978, 0.08588, 0.01684
0.00415, 0.05646, 0.04770, 0.00648, 0.02411, 0.01653, 0.05470, 0.01120, 0.02736, 0.03605
0.02246, 0.01604, 0.11856, 0.05896, 0.00142, 0.04032, 0.30794, 0.20375, 0.09221, 0.00969
0.00215, 0.04282, 0.15921, 0.01017, 0.00122, 0.05295, 0.26075, 0.02530, 0.02476, 0.00795
0.00306, 0.01804, 0.05564, 0.00029, 0.00497, 0.01798, 0.00405, 0.01282, 0.00379, 0.01357
0.00008, 0.04979, 0.02521, 0.00255, 0.00085, 0.00082, 0.02710, 0.04182, 0.04120, 0.18213
0.01485, 0.06431, 0.03564, 0.01179, 0.01132, 0.01873, 0.11657, 0.01241, 0.01243, 0.01048
0.01659, 0.10926, 0.06595, 0.00415, 0.00684, 0.07346, 0.06926, 0.64375, 0.05430, 0.18956
0.00008, 0.06083, 0.01073, 0.06408, 0.01436, 0.05925, 0.23701, 0.01552, 0.07424, 0.03502
0.00014, 0.04118, 0.03381, 0.02278, 0.01439, 0.05485, 0.00066, 0.12553, 0.08394, 0.11617
0.00302, 0.09864, 0.45551, 0.13546, 0.00596, 0.06654, 0.13664, 0.07597, 0.08355, 0.08630
0.02336, 0.01723, 0.24375, 0.16116, 0.04241, 0.15775, 0.07307, 0.37226, 0.98739, 0.63638
0.00097, 0.01283, 0.05790, 0.05827, 0.00840, 0.13915, 0.02286, 0.06500, 0.04657, 0.13982
0.00282, 0.12205, 0.33357, 0.02687, 0.01568, 0.03842, 0.37979, 0.03178, 0.02794, 0.00671
0.00097, 0.15430, 1.26104, 0.40248, 0.02223, 0.13981, 0.39266, 0.19017, 0.27912, 0.31820
0.00248, 0.25568, 0.04189, 0.00618, 0.00362, 0.07242, 0.09372, 0.01225, 0.02544, 0.03944
0.00079, 0.01839, 0.06886, 0.00272, 0.00432, 0.00712, 0.19734, 0.01962, 0.00848, 0.00863
0.01801, 0.00920, 0.18075, 0.11182, 0.02014, 0.10155, 0.06716, 0.26408, 0.52658, 0.54945
0.01882, 0.11948, 0.37268, 0.05553, 0.01189, 0.04586, 0.06678, 0.40681, 0.00965, 0.02537
0.00404, 0.05242, 0.13675, 0.02391, 0.00160, 0.00973, 0.01306, 0.53315, 0.04330, 0.06544
0.05408, 0.05993, 0.04313, 0.07547, 0.00338, 0.23610, 0.05258, 0.03612, 0.56647, 0.30451
0.00561, 0.01085, 0.03564, 0.18281, 0.00157, 0.08426, 0.10100, 0.00136, 0.03399, 0.00660
0.04905, 0.11446, 0.01978, 0.03356, 0.00307, 0.25890, 0.05259, 0.06984, 0.22845, 0.26183
0.06798, 0.09639, 0.03278, 0.02295, 0.00102, 0.25906, 0.06453, 0.05070, 0.03337, 0.07422
0.00112, 0.01545, 0.05398, 0.00041, 0.00133, 0.00073, 0.08245, 0.01319, 0.00266, 0.00387
0.00404, 0.00010, 0.09079, 0.08434, 0.01831, 0.11753, 0.02375, 0.19141, 0.25501, 0.37852
0.00197, 0.02251, 0.08258, 0.16870, 0.08056, 0.09887, 0.00735, 0.07526, 0.12581, 0.04092
0.00209, 0.11643, 0.16014, 0.05859, 0.01373, 0.22611, 0.08097, 0.11845, 0.28555, 0.07090
0.00216, 0.01247, 0.00608, 0.02319, 0.00206, 0.06898, 0.02568, 0.02353, 0.24876, 0.18114
0.02275, 0.00880, 0.20542, 0.24049, 0.03503, 0.37173, 0.07232, 0.50860, 0.83216, 0.60549
0.00032, 0.03577, 0.10550, 0.00332, 0.00837, 0.01040, 0.24245, 0.01057, 0.02118, 0.00466
0.00247, 0.01060, 0.09999, 0.01210, 0.02942, 0.01226, 0.39676, 0.02210, 0.10008, 0.03970
0.03369, 0.00044, 0.08802, 0.01521, 0.00165, 0.10986, 0.00346, 0.01431, 0.00148, 0.01987
0.00467, 0.00442, 0.02186, 0.03967, 0.00096, 0.02374, 0.01065, 0.02264, 0.03043, 0.02992
0.02085, 0.02724, 0.15581, 0.15454, 0.03865, 0.39048, 0.02517, 0.25158, 0.47828, 0.51094
0.00161, 0.11277, 0.19534, 0.24205, 0.00738, 0.18939, 0.02947, 0.93416, 0.51325, 0.38292
0.00647, 0.03100, 0.22887, 0.02000, 0.03270, 0.01279, 0.05042, 0.06466, 0.14707, 0.16219
0.00403, 0.04931, 0.02055, 0.00605, 0.00648, 0.02592, 0.02625, 0.07730, 0.02406, 0.30953
0.00997, 0.08419, 0.63831, 0.27590, 0.04697, 0.03705, 0.06515, 0.35438, 0.45618, 0.65307
0.00058, 0.04609, 0.03451, 0.02799, 0.00107, 0.00699, 0.05913, 0.01758, 0.00030, 0.00323
0.00041, 0.00781, 0.01877, 0.00217, 0.03475, 0.00052, 0.00055, 0.00774, 0.01786, 0.05706
0.00025, 0.02289, 0.03391, 0.04645, 0.01122, 0.11859, 0.08406, 0.07605, 0.04182, 0.10529
0.01499, 0.00145, 0.09116, 0.00608, 0.00525, 0.10646, 0.17086, 0.03519, 0.03589, 0.03140
0.00802, 0.02089, 0.31925, 0.13836, 0.02454, 0.10675, 0.08780, 0.12355, 0.33520, 0.12310
0.03839, 0.16440, 0.11804, 0.17416, 0.01638, 0.18258, 0.05207, 0.05066, 0.12768, 0.00336
0.07031, 0.06631, 0.08295, 0.09701, 0.01727, 0.24951, 0.01316, 0.06146, 0.14428, 0.09220
0.01723, 0.07797, 0.23560, 0.25177, 0.02440, 0.06277, 0.18655, 0.13485, 0.72773, 0.39739
0.00107, 0.00091, 0.00527, 0.01838, 0.00304, 0.00662, 0.01199, 0.01393, 0.00039, 0.00024
0.00906, 0.01712, 0.01552, 0.02188, 0.00198, 0.09165, 0.03197, 0.07805, 0.10805, 0.08957
0.00240, 0.00953, 0.06512, 0.01728, 0.00788, 0.01150, 0.06173, 0.00412, 0.03207, 0.01297
0.00261, 0.24398, 0.04718, 0.00225, 0.00451, 0.08263, 0.06706, 0.01037, 0.03373, 0.05302
0.00101, 0.00305, 0.02498, 0.06071, 0.00490, 0.19184, 0.00480, 0.04253, 0.01399, 0.12181
0.00941, 0.08568, 0.47899, 0.07209, 0.02795, 0.01103, 0.22003, 0.14681, 0.11595, 0.31560
0.00091, 0.09747, 0.14606, 0.17745, 0.00559, 0.15628, 0.01665, 0.85243, 0.39721, 0.35160
0.00089, 0.02431, 0.02962, 0.12191, 0.00734, 0.07804, 0.00108, 0.02930, 0.01379, 0.01856
0.00588, 0.11223, 0.43665, 0.82186, 0.17882, 0.17603, 0.13078, 0.49347, 0.31839, 0.32190
