0.5102,25.0375,25.3750
0.4259,7.4375,3.7500
0.4074,36.4250,22.5000
0.3840,45.0000,29.3750
0.3646,46.7375,34.6250
0.3585,45.6000,33.6250
0.3606,45.1750,32.1250
0.3624,45.9875,33.0000
0.3626,46.4750,34.3750
0.3621,46.8875,34.3750
0.3634,46.4125,31.8750
0.3688,47.3125,30.6250
0.3734,47.4125,29.2500
0.3766,46.5125,27.8750
0.3803,44.8750,26.7500
0.3838,40.0000,25.7500
0.3883,40.2750,26.0000
0.3886,40.2750,26.1250
0.3876,42.0625,27.1250
0.3853,41.5625,27.5000
0.3823,41.3375,27.7500
0.3792,41.5875,28.8750
0.3766,41.3250,29.7500
0.3739,41.7000,31.6250
0.3720,43.5250,34.1250
0.3696,44.2375,35.0000
0.3689,46.5375,38.0000
0.3672,46.7250,38.1250
0.3682,47.1750,38.5000
0.3696,46.3875,36.5000
0.3717,44.6500,34.6250
0.3751,44.6375,34.2500
0.3768,42.5125,32.5000
0.3771,38.5125,31.2500
0.3789,36.1375,28.6250
0.3829,27.7375,25.5000
0.3897,25.2500,24.6250
0.3951,24.8500,24.6250
0.3996,24.8500,24.6250
0.4020,24.8500,24.6250
0.4032,24.8500,24.6250
0.4014,24.8500,24.6250
0.4021,24.8500,24.6250
0.4006,24.8500,24.6250
0.3994,24.8500,24.6250
0.4000,24.8875,24.6250
0.3994,24.9375,24.6250
0.4017,25.2875,24.6250
0.4045,24.8625,24.6250
0.4130,24.8500,24.6250
0.4113,28.8000,24.8750
0.3946,34.8375,25.1250
0.3888,26.6500,24.7500
0.3895,24.8500,24.6250
0.4000,24.8500,24.6250
0.4172,24.8500,24.6250
0.4329,24.8625,24.6250
0.4462,24.8500,24.6250
0.4526,24.8500,24.6250
0.4592,24.8500,24.6250
0.4634,24.8500,24.6250
0.4577,24.8500,24.6250
0.4253,25.5750,24.6250
0.4173,23.6000,23.7500
0.4359,19.2500,22.5000
0.4338,14.0250,21.0000
0.4176,18.4875,22.3750
0.4055,24.0500,23.7500
0.4062,24.3625,24.1250
0.4113,23.8750,24.0000
0.4201,26.3375,23.8750
0.4240,34.4000,24.8750
0.4199,26.9000,25.2500
0.4140,17.0500,20.3750
0.4117,13.9500,16.7500
0.4149,14.3125,15.2500
0.4202,14.6875,14.5000
0.4217,14.3500,11.5000
0.4194,13.3750,8.0000
0.4120,14.7500,5.3750
0.4044,19.0250,3.7500
0.3989,17.6250,3.1250
0.3963,17.5125,3.5000
0.3901,27.7500,8.8750
0.3876,42.3125,16.3750
0.3867,47.7375,27.1250
0.3798,49.4250,31.1250
0.3732,49.5875,37.2500
0.3697,49.4000,41.5000
0.3671,49.4875,43.2500
0.3645,49.4750,44.0000
0.3622,48.8000,43.7500
0.3602,48.1125,43.3750
0.3600,48.0500,42.0000
0.3612,48.0250,40.7500
0.3634,48.5375,37.7500
0.3665,48.3250,33.3750
0.3708,47.0250,30.0000
0.3755,46.2000,28.3750
0.3778,44.7125,27.1250
0.3664,41.2250,27.3750
0.3565,35.4000,27.6250
0.3544,30.6250,28.0000
0.3588,26.7375,27.1250
0.3634,29.2375,28.7500
0.3656,32.8375,30.2500
0.3645,36.2625,31.8750
0.3626,38.5875,32.3750
0.3588,39.1625,32.2500
0.3543,37.8000,31.5000
0.3500,35.8375,30.6250
0.3494,34.8500,29.8750
0.3501,30.0125,28.7500
0.3542,30.3750,29.5000
0.3576,29.2875,29.1250
0.3613,29.3500,29.1250
0.3612,29.0750,29.0000
0.3595,28.9250,28.8750
0.3573,29.2500,28.7500
0.3556,31.8125,29.5000
0.3523,32.0000,29.0000
0.3476,33.5750,29.1250
0.3407,36.2875,29.5000
0.3353,40.9875,30.1250
0.3322,44.5375,31.0000
0.3292,49.5250,32.1250
0.3249,53.3625,32.6250
0.3191,57.6125,36.7500
0.3124,63.0375,43.8750
0.3097,66.0875,44.3750
0.3097,63.7375,40.0000
0.3116,60.0625,36.7500
0.3148,56.5875,33.7500
0.3187,53.1875,31.6250
0.3199,54.8375,33.2500
0.3188,61.0000,38.2500
