0.3965,30.0750,42.2500
0.3677,47.2125,51.8750
0.3470,52.7750,59.2500
0.3301,57.1625,66.8750
0.3153,62.0125,70.7500
0.3024,66.5125,74.6250
0.2912,70.1375,77.7500
0.2815,72.2000,80.3750
0.2734,74.4750,81.8750
0.2667,76.9250,83.7500
0.2612,79.5000,85.2500
0.2567,81.8500,86.6250
0.2532,84.3625,87.6250
0.2505,85.9875,88.1250
0.2483,86.9625,88.1250
0.2465,87.5500,88.5000
0.2450,87.6250,88.5000
0.2437,87.5375,88.3750
0.2426,87.9125,88.5000
0.2416,88.0750,88.7500
0.2407,88.1125,88.5000
0.2400,87.9375,88.8750
0.2394,87.6875,88.8750
0.2389,87.6375,88.7500
0.2386,87.6625,88.7500
0.2383,87.9625,88.8750
0.2381,87.6000,88.7500
0.2379,87.8750,88.7500
0.2378,87.6625,88.7500
0.2377,87.6625,88.7500
0.2376,87.6000,88.5000
0.2376,87.4875,88.5000
0.2375,87.8625,88.7500
0.2375,87.6000,88.5000
0.2375,87.7000,88.5000
0.2374,87.5000,88.3750
0.2374,87.6250,88.3750
0.2374,87.9375,88.6250
0.2374,87.9500,88.6250
0.2374,87.9125,88.6250
0.2374,88.1625,88.8750
0.2374,87.9625,88.8750
0.2374,87.5875,88.3750
0.2374,88.0875,88.7500
0.2374,87.8875,88.6250
0.2374,87.5000,88.2500
0.2374,87.7875,88.5000
0.2374,87.8625,88.5000
0.2374,87.9250,88.8750
0.2374,87.7750,88.5000
0.2374,87.8000,88.5000
0.2374,87.8125,88.6250
0.2374,87.4625,88.2500
0.2374,87.2625,88.1250
0.2374,87.4375,88.2500
0.2374,87.6500,88.3750
0.2374,87.6750,88.3750
0.2374,87.5250,88.3750
0.2374,87.7250,88.3750
0.2374,87.8625,88.5000
0.2374,87.5000,88.3750
0.2374,87.6000,88.2500
0.2374,87.4125,88.1250
0.2374,87.3875,88.1250
0.2374,87.9750,88.6250
0.2374,87.3375,88.1250
0.2374,87.5500,88.1250
0.2374,87.9250,88.6250
0.2374,87.5125,88.2500
0.2374,87.6875,88.3750
0.2374,87.8000,88.3750
0.2374,88.0500,88.7500
0.2374,87.7625,88.3750
0.2374,87.7250,88.5000
0.2374,87.7375,88.3750
0.2373,88.1000,88.6250
0.2374,87.4500,88.3750
0.2374,87.6500,88.1250
0.2374,87.6625,88.3750
0.2374,87.6625,88.2500
0.2374,88.0625,88.6250
0.2374,87.4625,88.1250
0.2374,87.6000,88.2500
0.2374,87.6875,88.2500
0.2374,87.4375,88.3750
0.2374,87.5000,88.1250
0.2373,88.0375,88.5000
0.2374,88.0875,88.6250
0.2374,87.7875,88.5000
0.2374,87.6000,88.3750
0.2374,87.7250,88.3750
0.2373,87.9500,88.6250
0.2374,87.8000,88.3750
0.2374,87.9625,88.7500
0.2374,87.7250,88.3750
0.2374,87.8625,88.5000
0.2374,87.8250,88.3750
0.2374,87.9625,88.5000
0.2374,87.6500,88.2500
0.2374,88.1625,88.7500
0.2374,87.4875,88.3750
0.2374,87.6625,88.1250
0.2374,87.5000,88.1250
0.2374,87.5750,88.1250
0.2374,88.0125,88.5000
0.2374,87.9000,88.5000
0.2374,87.6875,88.5000
0.2374,88.0750,88.5000
0.2374,87.8500,88.5000
0.2374,87.6000,88.1250
0.2374,87.6000,88.2500
0.2374,87.7750,88.1250
0.2374,87.6375,88.2500
0.2374,87.8625,88.3750
0.2374,87.7250,88.3750
0.2374,88.0625,88.5000
0.2374,88.1125,88.7500
0.2374,87.9375,88.5000
0.2373,87.7000,88.3750
0.2374,87.5875,88.3750
0.2374,87.7750,88.3750
0.2374,87.7375,88.5000
0.2374,87.7000,88.3750
0.2374,87.7750,88.3750
0.2374,88.0250,88.6250
0.2374,88.2625,88.8750
0.2374,87.6875,88.3750
0.2374,87.9250,88.6250
0.2374,88.0500,88.6250
0.2374,87.7875,88.3750
0.2374,88.0125,88.5000
0.2374,87.9375,88.6250
0.2374,87.6875,88.2500
0.2374,87.7125,88.3750
0.2374,87.4750,88.1250
0.2374,87.7375,88.2500
0.2374,88.0000,88.6250
0.2374,87.6625,88.2500
0.2374,87.6125,88.1250
0.2374,87.4875,88.1250
0.2374,87.6250,88.3750
0.2374,87.6750,88.3750
0.2374,87.7125,88.1250
0.2374,87.5750,88.3750
0.2374,87.6000,88.1250
0.2374,87.5875,88.1250
0.2374,88.0125,88.6250
0.2374,87.7250,88.3750
0.2374,87.7500,88.3750
0.2374,87.9125,88.3750
0.2374,87.7875,88.3750
0.2374,87.6125,88.1250
0.2374,87.8125,88.3750
0.2374,87.6875,88.3750
0.2374,87.6500,88.3750
0.2373,87.7500,88.2500
0.2373,87.7000,88.6250
0.2374,87.8125,88.3750
0.2374,87.7125,88.2500
0.2374,87.6625,88.2500
0.2374,87.8125,88.2500
0.2374,87.9750,88.6250
0.2374,87.9625,88.6250
0.2374,87.8750,88.3750
0.2373,87.7375,88.3750
0.2374,87.7875,88.5000
0.2374,87.8625,88.6250
0.2374,87.9750,88.5000
0.2374,87.7500,88.3750
0.2374,87.7875,88.3750
0.2374,87.8750,88.3750
0.2374,87.6625,88.1250
0.2374,87.6875,88.3750
0.2374,87.8250,88.3750
0.2374,87.6875,88.3750
0.2374,87.7500,88.3750
0.2374,87.6500,88.3750
0.2373,87.6500,88.3750
0.2374,87.9250,88.6250
0.2374,87.8000,88.3750
0.2374,87.9250,88.6250
0.2373,87.8000,88.3750
0.2374,87.6500,88.3750
0.2374,87.7250,88.3750
0.2374,87.6750,88.3750
0.2374,87.5500,88.3750
0.2374,87.8125,88.3750
0.2374,87.5375,88.2500
0.2374,87.8250,88.3750
0.2374,87.8000,88.3750
0.2374,87.6000,88.1250
0.2374,88.0000,88.5000
0.2374,87.7750,88.3750
0.2374,87.8500,88.5000
0.2374,87.5625,88.1250
0.2374,87.5000,88.2500
0.2374,87.4750,88.2500
0.2374,87.9875,88.6250
0.2374,87.8125,88.3750
0.2373,88.1000,88.6250
