0.4868,25.2875,24.0000
0.5086,25.2875,24.7500
0.5074,25.2875,23.6250
0.4897,25.2875,23.6250
0.4806,25.2875,23.6250
0.5081,25.2875,23.6250
0.5287,25.2875,23.6250
0.5192,25.2875,23.6250
0.5089,25.2875,23.6250
0.5083,25.2875,23.6250
0.5227,25.2875,23.6250
0.5558,14.7625,4.8750
0.5891,24.8500,24.6250
0.6080,1.2000,19.6250
0.6133,25.2875,22.7500
0.6119,25.2875,23.6250
0.6095,25.2875,23.6250
0.6281,25.2875,23.6250
0.6849,25.2875,23.6250
0.7538,25.2875,23.6250
0.7709,25.2875,23.6250
0.7397,25.2875,23.6250
0.7064,25.2875,23.6250
0.6745,25.2875,23.6250
0.6472,25.2875,23.6250
0.6186,25.2875,23.6250
0.5823,25.3000,23.6250
0.5471,48.5750,39.0000
0.5228,48.5500,47.3750
0.5143,36.3375,47.1250
0.5112,30.5875,45.3750
0.5077,27.1750,42.8750
0.5049,26.7375,42.5000
0.4907,33.8500,46.6250
0.4711,33.6250,46.5000
0.4598,25.0125,36.8750
0.4327,25.6000,39.1250
0.3951,37.9125,54.5000
0.3877,46.2125,45.0000
0.3865,25.2875,23.6250
0.4194,25.2875,23.6250
0.5069,25.2875,23.6250
0.6091,25.2875,23.6250
0.6157,25.2875,23.6250
0.5629,25.2875,23.6250
0.5471,25.2875,23.6250
0.5418,25.2875,23.6250
0.5317,25.2875,23.6250
0.5319,25.2875,23.6250
0.5439,25.2875,23.6250
0.5547,25.2875,23.6250
0.5582,25.2875,23.6250
0.5579,25.2875,23.5000
0.5580,22.8625,13.0000
0.5576,10.6750,5.5000
0.5582,8.7875,2.5000
0.5598,8.8625,2.6250
0.5604,12.6750,1.3750
0.5620,12.8375,1.6250
0.5635,23.9250,12.2500
0.5651,24.6875,19.2500
0.5656,24.8500,22.8750
0.5615,24.8500,25.1250
0.5548,24.8500,25.3750
0.5469,24.8500,25.3750
0.5344,24.8500,25.3750
0.5161,24.8500,25.3750
0.4985,24.8500,25.3750
0.4839,25.1125,25.6250
0.4739,33.4250,42.0000
0.4688,26.4875,36.6250
0.4677,27.2125,37.3750
0.4695,25.8750,31.6250
0.4771,25.2875,23.6250
0.4994,25.2875,23.6250
0.5382,25.2875,23.6250
0.6133,25.2875,23.6250
0.7236,25.2875,23.6250
0.7942,25.2875,23.6250
0.8125,25.2875,23.6250
0.8180,25.2875,23.6250
0.8358,25.2875,23.6250
0.8609,25.2875,23.6250
0.8600,25.2875,23.6250
0.8222,25.2875,23.6250
0.7895,25.2875,23.6250
