0.4001,25.4000,26.8750
0.3905,36.6000,41.1250
0.3828,47.3750,47.8750
0.3760,49.4875,49.5000
0.3697,50.0000,50.0000
0.3643,49.9000,50.0000
0.3595,49.7875,50.0000
0.3549,49.7125,50.0000
0.3503,49.4500,51.1250
0.3458,49.4125,53.3750
0.3414,49.3250,60.6250
0.3375,49.9750,71.8750
0.3340,53.0625,83.0000
0.3314,60.2000,89.1250
0.3295,69.1875,90.8750
0.3283,74.2000,91.1250
0.3275,78.7000,91.6250
0.3270,80.7375,91.7500
0.3267,81.7500,91.2500
0.3264,79.6500,91.3750
0.3263,81.7250,91.0000
0.3262,82.3125,91.1250
0.3261,81.5500,90.7500
0.3260,83.3250,90.1250
0.3259,82.4875,90.0000
0.3258,83.2375,90.0000
0.3258,83.2375,89.8750
0.3258,83.3875,89.6250
0.3257,82.7125,90.0000
0.3257,82.7375,89.3750
0.3256,83.3000,89.5000
0.3256,83.0000,89.2500
0.3255,83.0750,89.2500
0.3255,82.6500,89.2500
0.3254,84.4625,89.2500
0.3254,83.3750,89.0000
0.3254,82.8125,88.6250
0.3253,83.0500,88.6250
0.3253,83.4375,88.7500
0.3252,83.7375,88.7500
0.3252,81.8375,89.3750
0.3251,83.4500,88.6250
0.3251,82.4125,89.3750
0.3250,83.2625,89.3750
0.3250,83.4125,89.3750
0.3249,82.1750,89.2500
0.3249,83.9375,89.2500
0.3248,83.3125,89.3750
0.3248,82.8250,89.2500
0.3247,82.0875,89.3750
0.3247,83.9000,89.3750
0.3246,83.6625,89.3750
0.3246,82.9750,89.0000
0.3245,83.0750,89.1250
0.3244,82.1000,89.3750
0.3244,82.3875,89.5000
0.3243,83.2375,89.3750
0.3242,82.2875,90.0000
0.3242,81.9250,90.0000
0.3241,84.0000,90.0000
0.3240,83.3750,89.5000
0.3240,83.0375,89.6250
0.3239,83.0375,90.0000
0.3238,84.3250,90.6250
0.3237,82.6500,89.8750
0.3236,83.8625,90.2500
0.3235,82.0875,89.7500
0.3234,84.0375,90.5000
0.3233,83.6500,90.2500
0.3232,84.1250,90.5000
0.3231,84.8250,90.5000
0.3230,85.6125,90.6250
0.3229,85.5625,90.6250
0.3228,84.8750,90.8750
0.3227,84.8000,90.6250
0.3226,85.9750,90.8750
0.3224,85.0250,91.0000
0.3223,84.9375,91.2500
0.3222,85.4000,91.1250
0.3220,86.2875,91.3750
0.3219,85.6500,91.2500
0.3218,86.8000,91.6250
0.3216,86.0250,91.6250
0.3215,86.7875,92.0000
0.3213,86.4375,91.7500
0.3212,85.9375,92.0000
0.3211,87.4875,92.1250
0.3209,86.7000,92.1250
0.3208,87.6125,92.3750
0.3206,86.7500,92.2500
0.3205,88.1000,92.2500
0.3203,88.2625,92.3750
0.3202,87.9375,92.2500
0.3200,87.9875,92.5000
0.3199,87.8500,92.6250
0.3197,88.4625,92.6250
0.3196,87.9125,93.0000
0.3195,87.6625,93.2500
0.3193,87.6000,93.3750
0.3192,87.4750,93.2500
0.3191,87.9000,93.2500
0.3190,87.3750,92.7500
0.3188,87.5000,92.7500
0.3187,87.2750,92.6250
0.3186,87.6125,92.5000
