0.4418,25.5625,33.6250
0.4273,37.0125,38.3750
0.4157,41.9250,35.5000
0.4066,36.4500,33.6250
0.3993,36.5500,34.6250
0.3933,38.9375,37.7500
0.3882,48.0375,41.0000
0.3836,49.8500,39.1250
0.3793,49.8750,38.8750
0.3752,50.1375,43.7500
0.3714,50.1375,47.5000
0.3678,50.1375,48.2500
0.3644,50.1375,48.2500
0.3610,50.1250,48.2500
0.3578,50.1125,48.3750
0.3545,50.0625,48.3750
0.3514,49.9875,48.5000
0.3484,49.9750,48.8750
0.3456,49.9250,49.0000
0.3429,49.9375,49.0000
0.3404,49.9875,49.6250
0.3380,49.9500,50.2500
0.3359,50.1125,50.6250
0.3339,49.9750,51.0000
0.3321,50.2750,52.3750
0.3304,50.3500,52.5000
0.3289,50.7875,53.1250
0.3275,50.9500,54.3750
0.3262,51.8250,57.0000
0.3250,52.7250,60.0000
0.3240,54.6250,62.5000
0.3231,57.4250,65.6250
0.3224,60.3875,67.3750
0.3218,63.5375,70.2500
0.3213,65.6250,72.1250
0.3208,68.0000,74.2500
0.3205,69.1500,76.0000
0.3201,69.9250,76.2500
0.3198,71.4125,78.5000
0.3195,72.4500,79.5000
0.3192,73.2500,80.2500
0.3189,74.0250,81.5000
0.3186,76.0000,82.5000
0.3184,75.0375,82.6250
0.3182,75.8125,83.2500
0.3179,78.4250,84.5000
0.3178,78.1625,84.5000
0.3175,79.6750,85.1250
0.3174,79.4500,85.2500
0.3172,80.6500,85.8750
0.3171,81.3750,86.5000
0.3169,80.9500,86.5000
0.3168,81.3750,86.8750
0.3167,81.1875,87.0000
0.3166,83.4875,88.8750
0.3165,82.6000,88.1250
0.3164,82.9750,88.2500
0.3163,83.3875,89.1250
0.3162,83.1500,88.2500
0.3162,83.5875,89.2500
0.3161,84.2750,89.1250
0.3160,84.7375,89.3750
0.3160,84.0000,89.6250
0.3159,83.9875,89.6250
0.3159,83.9500,89.6250
0.3158,84.2875,89.3750
0.3158,84.4625,89.6250
0.3157,85.4375,89.6250
0.3157,84.6625,89.5000
0.3157,84.9750,89.1250
0.3156,85.5875,89.8750
0.3156,85.5375,89.2500
0.3156,85.5375,89.3750
0.3155,85.2625,89.2500
0.3155,85.6875,90.3750
0.3155,86.3875,90.0000
0.3155,86.4000,89.7500
0.3154,86.3125,89.8750
0.3154,87.0875,90.3750
0.3154,87.3625,90.3750
0.3154,86.4625,89.8750
0.3153,87.0125,90.3750
0.3153,86.2125,90.2500
0.3153,87.3500,90.6250
0.3153,86.8375,90.5000
0.3152,86.1125,90.3750
0.3152,86.9500,89.8750
0.3152,86.8125,90.8750
0.3152,85.8875,90.8750
0.3152,86.9500,90.6250
0.3151,86.5750,90.2500
0.3152,86.7000,90.6250
0.3151,87.2000,91.0000
0.3151,87.2125,89.5000
0.3151,87.2375,89.6250
0.3151,86.9625,91.3750
0.3151,87.1625,91.2500
0.3150,87.5750,90.6250
0.3150,86.5875,91.1250
0.3150,87.3875,89.8750
0.3150,87.3375,90.6250
0.3150,87.3625,91.6250
0.3149,87.3625,90.6250
0.3149,87.9625,90.6250
0.3149,87.3125,90.8750
0.3149,87.5125,90.5000
0.3149,87.5375,90.5000
0.3149,87.1500,90.1250
0.3149,87.3125,90.7500
0.3148,86.9250,91.3750
0.3148,87.5750,90.6250
0.3148,87.2000,90.2500
0.3148,87.7875,90.7500
0.3148,87.8875,90.7500
0.3148,88.3375,90.8750
0.3148,88.1875,91.0000
0.3147,87.9375,90.2500
0.3147,87.7250,91.1250
0.3147,88.0125,91.0000
0.3147,88.2000,90.7500
0.3147,87.9125,90.8750
0.3147,87.7750,91.0000
0.3147,87.8250,90.7500
0.3147,87.8500,90.6250
0.3146,88.0125,90.6250
0.3146,88.1125,90.8750
0.3146,88.0250,90.8750
0.3146,88.1125,90.7500
0.3146,88.3500,90.7500
0.3146,88.1750,90.8750
0.3146,88.9000,90.6250
0.3146,88.3875,90.7500
0.3146,87.8625,90.7500
0.3145,88.1375,90.6250
0.3145,87.9750,90.7500
0.3145,88.1625,90.8750
0.3145,88.3125,91.1250
0.3145,88.4750,90.8750
0.3145,88.1375,90.8750
0.3145,88.0125,90.6250
0.3145,87.7375,90.7500
0.3145,88.7750,90.6250
0.3144,88.5375,90.8750
0.3144,88.8250,90.8750
0.3144,89.2750,90.8750
0.3144,88.7875,90.8750
0.3144,88.3625,90.8750
0.3144,88.8000,90.7500
0.3144,88.0125,90.7500
0.3144,89.0250,90.7500
0.3144,88.3625,90.3750
0.3143,88.6875,90.8750
0.3143,88.8500,90.7500
0.3143,89.0625,90.7500
0.3143,88.7125,90.7500
0.3143,89.4375,91.0000
0.3143,88.6625,90.6250
0.3143,88.2250,90.3750
0.3143,88.6625,90.7500
0.3143,88.4125,90.6250
0.3143,88.4375,90.7500
0.3143,88.9250,90.7500
0.3142,88.3000,90.7500
0.3142,88.8500,90.7500
0.3142,88.9000,90.6250
0.3142,89.5500,90.8750
0.3142,88.8250,90.7500
0.3142,89.1750,90.6250
0.3142,88.7875,91.0000
0.3142,88.8750,91.0000
0.3142,88.5750,91.0000
0.3142,88.5125,91.0000
0.3142,89.7250,90.5000
0.3141,89.0500,90.7500
0.3142,88.6750,90.7500
0.3141,88.4125,91.0000
0.3141,88.4375,90.7500
0.3141,88.3625,90.7500
0.3141,89.2500,90.5000
0.3141,88.6125,90.2500
0.3141,89.2250,90.5000
0.3141,89.1000,90.6250
0.3141,89.7250,90.3750
0.3141,89.4125,90.1250
0.3141,89.0000,90.6250
0.3141,88.9750,90.5000
