0.6550,24.8500,25.3750
0.5825,24.8500,25.3750
0.5194,24.8500,25.3750
0.4740,24.8500,25.3750
0.4441,24.8500,25.3750
0.4252,24.8375,25.3750
0.4138,37.0375,26.1250
0.4073,41.2125,37.3750
0.4036,35.4125,44.6250
0.4010,33.0625,45.1250
0.3989,35.2875,46.5000
0.3970,38.4625,47.1250
0.3953,40.7250,48.0000
0.3937,40.2375,47.7500
0.3922,41.4750,47.7500
0.3908,43.7250,47.6250
0.3895,39.9625,47.1250
0.3883,39.5500,47.0000
0.3871,40.1375,47.1250
0.3860,36.9500,46.0000
0.3849,38.2625,46.0000
0.3838,31.3125,41.6250
0.3825,32.5625,41.8750
0.3811,30.1250,38.7500
0.3797,29.0500,34.3750
0.3781,31.7750,34.5000
0.3766,34.2375,33.5000
0.3752,37.4250,35.2500
0.3739,38.7750,38.8750
0.3727,42.7625,43.6250
0.3718,42.9375,46.1250
0.3709,45.4875,51.0000
0.3702,45.6500,52.8750
0.3694,47.1000,54.2500
0.3688,49.0875,56.2500
0.3681,50.2625,60.7500
0.3675,53.1250,66.1250
0.3668,51.7625,66.7500
0.3662,53.5625,68.1250
0.3656,54.1625,69.1250
0.3650,56.5375,69.7500
0.3644,59.1125,70.6250
0.3639,58.4000,70.7500
0.3634,58.7250,71.0000
0.3630,57.8875,70.7500
0.3626,59.5000,71.6250
0.3621,62.6375,72.0000
0.3617,60.1000,71.7500
0.3613,59.9875,71.8750
0.3609,62.9750,72.6250
0.3604,60.6875,72.1250
0.3598,61.0125,72.7500
0.3593,61.4000,73.1250
0.3587,62.4375,73.3750
0.3580,64.2875,73.6250
0.3573,64.8000,73.8750
0.3564,65.3000,74.1250
0.3555,63.6375,74.0000
0.3546,65.1625,74.1250
0.3535,66.3250,74.2500
0.3523,67.9375,74.3750
0.3511,67.4500,74.5000
0.3501,68.9125,74.5000
0.3494,68.2625,74.3750
0.3489,69.1375,74.7500
0.3484,68.6875,74.6250
0.3480,69.9375,75.2500
0.3475,71.2625,75.7500
0.3471,70.0125,75.5000
0.3467,71.7250,75.8750
0.3463,70.7500,75.8750
0.3460,70.9000,75.8750
0.3456,69.8875,75.6250
0.3453,71.6250,77.3750
0.3450,72.0000,76.5000
0.3447,72.3750,78.1250
0.3444,73.4500,78.2500
0.3442,75.2000,78.2500
0.3440,76.4875,78.3750
0.3438,76.7500,78.2500
0.3436,77.1000,78.0000
0.3435,78.9250,78.8750
0.3434,78.0250,77.7500
0.3432,79.5500,78.1250
0.3431,80.6500,79.2500
0.3430,79.9625,78.6250
0.3429,81.1625,79.3750
0.3429,80.0375,78.8750
0.3428,79.7500,78.2500
0.3427,79.6000,78.7500
