0.4304,25.7625,21.2500
0.4161,35.7375,28.6250
0.4053,39.4625,34.7500
0.3972,41.7250,38.8750
0.3913,43.5875,39.8750
0.3871,44.9125,40.7500
0.3841,46.0750,41.3750
0.3819,46.7250,42.1250
0.3804,47.3625,42.7500
0.3791,47.5000,43.0000
0.3778,47.7875,43.1250
0.3761,47.7750,43.0000
0.3742,47.6875,43.1250
0.3720,47.5500,43.5000
0.3698,47.6500,43.6250
0.3675,47.5250,43.7500
0.3650,47.5875,44.1250
0.3621,47.5125,44.0000
0.3589,47.7375,44.0000
0.3553,47.8875,44.5000
0.3512,48.0500,45.2500
0.3468,48.2125,45.8750
0.3419,48.6750,46.8750
0.3370,48.9250,47.3750
0.3319,49.4250,48.1250
0.3266,50.1625,48.7500
0.3215,51.4000,49.7500
0.3167,53.3500,51.1250
0.3121,55.8000,53.3750
0.3078,58.1500,56.6250
0.3038,60.1625,62.7500
0.3002,62.2625,68.6250
0.2969,64.4625,72.0000
0.2939,66.1625,76.1250
0.2912,67.6375,78.0000
0.2888,69.3625,79.5000
0.2867,70.9750,79.7500
0.2847,71.7750,80.5000
0.2830,72.6500,81.1250
0.2815,73.5750,81.2500
0.2801,74.3625,81.8750
0.2788,75.1125,82.5000
0.2777,75.7500,82.3750
0.2767,75.7500,82.3750
0.2758,76.2250,82.3750
0.2750,76.4250,82.1250
0.2743,76.6625,82.6250
0.2736,76.6250,82.7500
0.2731,76.5500,82.0000
0.2726,76.6000,82.3750
0.2721,76.7500,82.5000
0.2717,76.7000,82.6250
0.2713,76.6125,82.8750
0.2709,76.6500,82.7500
0.2705,76.6375,82.7500
0.2702,76.6500,82.6250
0.2698,76.8875,82.6250
0.2695,77.0250,82.6250
0.2691,77.0375,82.3750
0.2688,77.0875,82.2500
0.2685,77.5000,82.2500
0.2682,77.2625,82.2500
0.2679,77.4000,82.3750
0.2675,77.3500,82.3750
0.2672,77.4125,82.5000
0.2669,77.5000,82.5000
0.2665,77.4750,82.6250
0.2662,77.9125,82.7500
0.2658,77.9750,82.8750
0.2655,78.2125,82.8750
0.2651,78.3125,83.1250
0.2647,78.7875,83.2500
0.2643,78.9750,83.3750
0.2639,79.1375,83.3750
0.2635,79.4625,83.6250
0.2631,79.9000,83.7500
0.2626,79.9750,83.7500
0.2622,80.3750,84.2500
0.2617,80.8000,84.2500
0.2611,81.1500,84.3750
0.2606,81.4250,84.7500
0.2600,82.1375,84.8750
0.2593,82.1250,84.7500
0.2587,82.3375,85.0000
0.2579,82.7000,85.6250
0.2572,83.1500,85.8750
0.2565,83.5000,86.1250
0.2557,83.5125,86.3750
0.2549,84.0250,87.0000
0.2541,84.4000,87.1250
0.2533,84.7875,87.3750
0.2525,85.2125,87.8750
0.2518,85.7500,88.0000
0.2511,86.1375,87.7500
0.2505,86.9000,88.2500
0.2499,87.2750,88.2500
0.2495,87.4875,88.2500
0.2491,87.6250,88.3750
0.2487,87.7000,88.3750
0.2485,87.8000,88.7500
0.2482,88.0625,88.7500
0.2480,88.1875,89.0000
0.2479,88.2500,89.1250
0.2477,88.4500,89.1250
0.2476,88.4625,89.2500
0.2475,88.5125,89.3750
0.2474,88.5250,89.2500
0.2473,88.5375,89.2500
0.2473,88.5750,89.2500
0.2472,88.6750,89.5000
0.2472,88.8250,89.7500
0.2471,88.7875,89.7500
0.2471,88.9375,89.6250
0.2470,88.8250,89.6250
0.2470,88.8000,89.7500
0.2470,88.8625,89.7500
0.2469,88.9375,90.0000
0.2469,88.9750,90.0000
0.2469,88.9625,90.0000
0.2468,88.9125,90.0000
0.2468,88.9000,90.0000
0.2468,88.8500,90.0000
0.2468,88.9375,90.2500
0.2468,88.9750,90.2500
0.2467,88.9500,90.2500
0.2467,88.9625,90.3750
0.2467,88.9250,90.3750
