0.6086,24.8500,25.3750
0.5464,24.8500,25.3750
0.4974,24.8500,25.3750
0.4610,24.8500,25.3750
0.4345,24.8500,25.3750
0.4149,24.8500,25.3750
0.4001,24.9250,26.2500
0.3896,29.1250,40.0000
0.3825,53.4250,51.1250
0.3779,56.3250,56.2500
0.3749,55.0000,58.6250
0.3724,53.6750,59.0000
0.3702,54.0750,59.3750
0.3683,54.6750,59.7500
0.3667,55.3875,59.6250
0.3656,56.3500,59.8750
0.3646,57.4125,59.8750
0.3638,58.3750,60.5000
0.3631,57.8125,60.2500
0.3625,56.9875,59.2500
0.3620,58.5500,60.6250
0.3616,58.0750,60.2500
0.3612,59.2000,61.3750
0.3609,59.4375,61.7500
0.3605,58.4500,60.8750
0.3601,56.4875,59.6250
0.3597,57.1125,60.1250
0.3593,55.4125,58.1250
0.3589,56.2125,60.0000
0.3585,56.9000,60.6250
0.3582,55.7375,60.0000
0.3578,53.5375,57.5000
0.3575,55.9125,61.2500
0.3572,54.8000,60.1250
0.3569,54.8500,59.5000
0.3566,54.8750,59.7500
0.3565,56.0000,59.8750
0.3563,55.5125,59.5000
0.3561,54.5125,58.3750
0.3559,54.7250,57.8750
0.3557,54.9625,57.7500
0.3556,55.9625,58.6250
0.3554,54.4875,57.1250
0.3553,54.7625,57.7500
0.3551,54.6625,57.1250
0.3549,55.9625,58.7500
0.3548,55.4250,58.1250
0.3546,56.0375,58.7500
0.3543,54.9875,58.1250
0.3541,55.1625,58.2500
0.3538,54.7375,58.1250
0.3535,56.7500,59.7500
0.3532,56.6125,59.8750
0.3529,58.5625,60.3750
0.3526,55.9500,59.3750
0.3524,59.4125,61.2500
0.3521,59.8375,61.6250
0.3519,57.1375,60.3750
0.3517,58.7250,61.2500
0.3514,59.5000,61.5000
0.3512,61.5875,62.5000
0.3510,63.8875,63.2500
0.3508,62.3625,62.5000
0.3506,67.4125,64.7500
0.3504,67.1000,64.2500
0.3502,63.9125,63.2500
0.3501,68.4125,64.8750
0.3499,66.0750,63.6250
0.3497,67.6250,64.1250
0.3495,68.7375,65.3750
0.3493,67.6500,63.7500
0.3491,68.2125,64.3750
0.3490,68.2125,64.1250
0.3488,68.9000,64.2500
0.3486,69.8625,65.1250
0.3485,70.1375,65.3750
0.3483,69.6375,65.0000
0.3482,69.6625,65.0000
0.3480,70.0375,65.2500
0.3478,69.2375,65.0000
0.3477,68.9875,64.6250
0.3475,69.3625,64.6250
0.3474,69.7875,65.2500
0.3472,69.5250,65.2500
0.3471,69.3875,65.7500
0.3469,69.4875,66.2500
0.3468,69.6000,66.5000
0.3466,69.0250,68.5000
0.3465,70.2500,68.7500
0.3463,70.4000,68.7500
0.3462,70.9375,70.3750
0.3461,71.6875,71.2500
0.3459,72.9250,72.0000
0.3458,72.4125,72.1250
0.3457,72.8125,72.6250
