0.5762,24.8500,24.6250
0.5201,24.8500,24.6250
0.4711,24.8500,24.6250
0.4339,24.8500,24.6250
0.4096,24.8500,25.3750
0.3963,42.4625,35.7500
0.3897,49.6875,41.5000
0.3859,50.1000,43.7500
0.3830,50.1375,46.6250
0.3807,50.1375,47.8750
0.3791,50.1375,48.2500
0.3781,50.1250,48.2500
0.3774,50.0375,48.2500
0.3769,50.0500,48.2500
0.3764,49.9125,48.2500
0.3758,50.1000,48.2500
0.3751,50.3875,48.2500
0.3744,50.1750,48.2500
0.3736,50.6375,48.2500
0.3730,51.3750,48.2500
0.3723,51.8000,48.2500
0.3717,52.0000,48.2500
0.3711,51.7875,48.2500
0.3705,53.4500,48.2500
0.3700,53.6500,48.2500
0.3695,53.1750,48.2500
0.3691,53.6375,48.2500
0.3687,55.0250,48.2500
0.3683,54.8375,48.2500
0.3679,54.3875,48.2500
0.3676,55.4125,48.3750
0.3673,54.5875,48.3750
0.3669,53.8875,48.2500
0.3667,53.1750,48.2500
0.3664,53.3750,48.2500
0.3661,53.7125,48.3750
0.3659,54.7500,48.3750
0.3657,54.7750,48.5000
0.3654,53.5875,48.3750
0.3652,53.9500,48.3750
0.3651,54.4375,48.5000
0.3649,54.2125,48.5000
0.3647,53.6125,48.5000
0.3646,53.7000,48.5000
0.3644,54.4000,48.5000
0.3642,53.7750,48.5000
0.3641,54.1375,48.5000
0.3639,54.6500,48.6250
0.3638,53.5875,48.5000
0.3637,53.7250,48.5000
0.3636,53.9875,48.6250
0.3635,53.8500,48.6250
0.3634,54.9625,48.7500
0.3632,54.5250,48.6250
0.3631,53.2875,48.6250
0.3630,53.4750,48.6250
0.3629,54.7875,48.7500
0.3628,54.3000,48.7500
0.3627,53.7750,48.7500
0.3626,54.6625,48.7500
0.3626,53.6875,48.7500
0.3625,53.6250,48.7500
0.3624,54.4750,48.7500
0.3623,54.1875,48.7500
0.3622,53.5375,48.7500
0.3622,54.7000,48.7500
0.3621,54.4625,48.7500
0.3621,54.1500,48.7500
0.3620,53.8750,48.7500
0.3620,53.3500,48.7500
0.3619,54.3875,48.8750
0.3619,54.2500,48.8750
0.3619,53.8250,48.8750
0.3618,53.9000,48.8750
0.3618,53.4625,48.8750
0.3618,53.7500,48.8750
0.3617,53.4750,48.8750
0.3617,54.0125,48.8750
0.3617,53.9875,48.8750
0.3616,53.6500,48.8750
0.3616,53.5875,48.8750
0.3616,53.1000,48.8750
0.3615,52.9000,48.8750
0.3615,52.6875,48.8750
0.3615,52.9750,48.8750
0.3614,53.2250,49.0000
0.3614,53.1250,49.0000
0.3614,53.7125,49.1250
0.3614,53.1375,49.0000
0.3613,53.5375,49.1250
0.3613,52.6875,49.0000
0.3613,53.0750,49.1250
0.3612,52.5625,49.0000
0.3612,52.9875,49.1250
0.3612,52.1750,48.8750
0.3612,52.0375,48.8750
0.3611,52.2000,48.8750
0.3611,52.4125,49.0000
0.3611,52.3125,49.0000
0.3610,51.8750,48.8750
0.3610,52.5125,49.0000
0.3610,53.1875,49.2500
0.3609,52.0000,49.0000
0.3609,52.3125,49.0000
0.3609,52.4125,49.0000
0.3609,52.5375,49.0000
0.3608,52.6625,49.1250
0.3608,52.2875,49.0000
0.3608,51.9250,48.8750
0.3608,51.8250,48.7500
0.3607,52.2125,49.0000
0.3607,51.8750,48.7500
0.3607,52.2875,49.0000
0.3607,51.8500,48.7500
0.3606,51.9500,48.8750
0.3606,52.0250,48.8750
0.3606,52.2500,48.8750
0.3606,52.0875,48.8750
0.3605,51.7500,48.7500
0.3605,52.2000,48.8750
0.3605,51.9625,48.7500
0.3605,52.3000,48.7500
0.3604,52.0625,48.7500
0.3604,52.0875,48.7500
0.3604,52.5625,48.7500
0.3603,52.0000,48.8750
0.3603,52.1000,48.6250
0.3603,52.3375,48.7500
0.3603,52.0500,48.7500
0.3602,52.3250,48.7500
0.3602,52.3000,48.7500
0.3602,52.4000,48.7500
0.3602,52.3375,48.7500
0.3601,52.0625,48.6250
0.3601,52.7125,48.7500
0.3601,51.9500,48.7500
0.3601,52.0750,48.7500
0.3601,52.2000,48.7500
0.3600,52.4250,48.7500
0.3600,52.7750,48.8750
0.3600,52.3625,48.8750
0.3599,52.3500,48.7500
0.3599,52.3875,48.7500
0.3599,52.6750,48.7500
