0.5297,24.8500,24.6250
0.4869,24.8500,24.6250
0.4549,24.8500,24.6250
0.4306,24.8500,24.6250
0.4130,24.8500,24.6250
0.4009,24.8500,24.6250
0.3928,24.8500,24.6250
0.3875,24.8500,24.6250
0.3841,41.6125,27.7500
0.3820,50.1000,41.0000
0.3805,50.1375,47.3750
0.3794,50.0625,47.8750
0.3785,49.8375,48.1250
0.3777,49.6125,48.1250
0.3769,49.0125,48.2500
0.3762,48.6875,48.1250
0.3755,48.5250,48.1250
0.3748,48.2125,48.2500
0.3742,47.3250,48.6250
0.3736,47.4875,49.5000
0.3731,47.2875,51.0000
0.3725,46.5750,51.6250
0.3720,45.9875,51.8750
0.3715,47.1750,56.0000
0.3710,46.3500,55.5000
0.3706,49.6875,57.8750
0.3701,51.1625,59.5000
0.3696,51.1625,59.7500
0.3691,51.3875,58.8750
0.3687,51.8000,58.5000
0.3682,52.2750,56.7500
0.3677,53.0000,60.3750
0.3673,53.7625,60.1250
0.3668,54.2000,60.2500
0.3664,54.5375,60.6250
0.3660,53.8250,58.8750
0.3655,52.8250,57.6250
0.3650,53.3500,58.5000
0.3645,53.7875,63.6250
0.3640,54.5000,61.2500
0.3634,54.3500,62.1250
0.3629,55.1500,64.2500
0.3623,54.6375,61.3750
0.3618,56.0125,65.2500
0.3612,56.3500,65.7500
0.3606,56.2500,64.6250
0.3600,57.8625,67.2500
0.3593,58.9625,67.8750
0.3587,59.5750,67.7500
0.3580,61.1125,71.7500
0.3573,61.8750,71.8750
0.3565,63.0125,71.5000
0.3557,63.8625,71.7500
0.3550,65.0375,73.0000
0.3542,64.2625,73.6250
0.3535,65.9250,73.7500
0.3528,66.2500,75.0000
0.3520,67.1750,74.8750
0.3513,67.8125,75.7500
0.3506,69.1000,75.5000
0.3499,69.9125,75.8750
0.3493,70.3875,76.8750
0.3486,71.7625,76.8750
0.3479,72.2500,77.6250
0.3473,73.2000,77.7500
0.3467,73.7625,78.6250
0.3462,74.2000,78.5000
0.3456,74.9000,79.2500
0.3451,75.8750,78.8750
0.3447,75.6125,80.1250
0.3443,75.8500,79.7500
0.3439,76.3875,81.0000
0.3435,76.5625,80.0000
0.3432,77.0625,80.7500
0.3429,77.4125,82.0000
0.3426,78.3000,82.6250
0.3423,78.0125,82.5000
0.3420,77.9875,84.0000
0.3418,78.7500,83.6250
0.3416,78.5000,83.7500
0.3414,78.4500,84.2500
0.3412,79.0125,84.6250
0.3410,78.8000,84.1250
0.3409,79.3625,84.2500
0.3407,79.5125,84.8750
0.3406,79.1375,85.5000
0.3405,79.7250,85.1250
0.3404,80.6625,85.3750
0.3403,80.4500,85.7500
0.3402,81.2500,86.6250
0.3401,80.7750,86.5000
0.3400,81.1000,85.7500
0.3400,81.4875,86.7500
0.3399,80.9375,86.0000
0.3398,80.9250,86.0000
0.3398,80.0000,86.2500
0.3398,81.2125,87.8750
0.3397,81.3875,87.3750
0.3397,81.5625,88.2500
0.3396,81.2250,86.7500
0.3396,82.4125,88.8750
0.3395,82.1125,87.7500
0.3395,82.9750,89.3750
0.3395,82.6125,89.3750
