0.6040,25.0125,26.3750
0.6382,25.0125,26.3750
0.6470,25.0125,26.3750
0.6228,25.0125,26.3750
0.6063,25.0125,26.3750
0.6096,25.0125,26.3750
0.6231,25.0125,26.3750
0.6453,25.0125,26.3750
0.6778,25.0125,26.3750
0.7274,25.0125,26.3750
0.7998,25.0125,26.3750
0.8617,25.0125,26.3750
0.8875,25.0125,26.3750
0.9128,25.0125,26.3750
0.9266,25.0125,26.3750
0.9307,25.0125,26.3750
0.9253,25.0125,26.3750
0.9123,25.0125,26.3750
0.8946,25.0125,26.3750
0.8701,25.0125,26.3750
0.8408,25.0125,26.3750
0.8101,25.0125,26.3750
0.7665,25.0125,26.3750
0.7061,25.0125,26.3750
0.6539,25.0125,26.3750
0.6208,25.0125,26.3750
0.5998,25.0125,26.3750
0.5849,25.0125,26.3750
0.5693,25.0125,26.3750
0.5536,25.0125,26.3750
0.5434,25.0125,26.3750
0.5503,25.0125,26.3750
0.5574,24.8625,40.8750
0.5494,24.8500,24.6250
0.5046,24.8500,24.6250
0.4562,25.2875,24.0000
0.4226,25.2875,23.6250
0.4194,32.6625,27.8750
0.4151,25.0125,26.3750
0.4176,25.0125,26.3750
0.4240,25.0125,26.3750
0.4291,25.0125,26.5000
0.4415,25.0125,26.3750
0.4788,25.0125,26.3750
0.5249,25.0125,26.3750
0.5668,25.2250,26.3750
0.5871,33.4250,26.3750
0.5935,33.1875,26.3750
0.6009,26.6375,26.3750
0.6120,25.1625,26.3750
0.6207,25.0125,26.3750
0.6330,25.0125,26.3750
0.6457,25.0125,26.3750
0.6623,25.0125,26.3750
0.6840,25.0125,26.3750
0.7106,25.0125,26.3750
0.7317,25.0125,26.3750
0.7467,25.0125,26.3750
0.7481,25.0125,26.3750
0.7427,25.0125,26.3750
0.7238,25.0125,26.3750
0.6994,25.0125,26.3750
0.7167,25.0125,26.3750
0.7665,25.0125,26.3750
0.8415,25.0125,26.3750
0.8595,25.0125,26.3750
0.8416,25.0125,26.3750
0.8473,25.0125,26.3750
0.8519,25.0125,26.3750
0.8534,25.0125,26.3750
0.8510,25.0125,26.3750
0.8475,25.0125,26.3750
0.8465,25.0125,26.3750
0.8575,25.0125,26.3750
0.8820,25.0125,26.3750
0.9096,25.0125,26.3750
0.9306,25.0125,26.3750
0.9550,25.0125,26.3750
0.9779,25.0125,26.3750
0.9935,25.0125,26.3750
1.0038,25.0125,26.3750
1.0047,25.0125,26.3750
1.0045,25.0125,26.3750
1.0005,25.0125,26.3750
0.9943,25.0125,26.3750
0.9826,25.0125,26.3750
0.9663,25.0125,26.3750
0.9525,25.0125,26.3750
0.9454,25.0125,26.3750
0.9449,25.0125,26.3750
0.9537,25.0125,26.3750
0.9620,25.0125,26.3750
0.9563,25.0125,26.3750
0.9416,25.0125,26.3750
0.9281,25.0125,26.3750
0.9180,25.0125,26.3750
0.9157,25.0125,26.3750
0.9194,25.0125,26.3750
0.9318,25.0125,26.3750
0.9478,25.0125,26.3750
0.9649,25.0125,26.3750
0.9690,25.0125,26.3750
0.9624,25.0125,26.3750
0.9541,25.0125,26.3750
0.9393,25.0125,26.3750
0.9143,25.0125,26.3750
0.9054,25.0125,26.3750
0.9084,25.0125,26.3750
0.9059,25.0125,26.3750
0.8917,25.0125,26.3750
0.8689,25.0125,26.3750
0.8479,25.0125,26.3750
0.8182,25.0125,26.3750
0.7637,25.0125,26.3750
0.6843,25.0125,26.3750
0.6211,25.0125,26.3750
0.6011,31.9500,35.0000
0.6022,24.8500,25.3750
0.6072,24.8500,25.3750
0.6045,24.8500,25.3750
0.5876,24.8500,25.3750
0.5428,18.1375,13.1250
0.5238,25.2875,23.6250
0.5376,25.2875,23.6250
0.6058,25.2875,23.6250
0.6702,25.2875,23.6250
0.6802,25.2875,23.6250
0.6813,25.2875,23.6250
0.6711,25.2875,23.6250
0.6534,25.2875,23.6250
0.6404,25.2875,23.6250
0.6378,25.2875,23.6250
0.6469,25.2875,23.6250
0.6666,25.2875,23.6250
0.6914,25.2875,23.6250
0.7158,25.2875,23.6250
0.7338,25.2875,23.6250
0.7469,25.2875,23.6250
0.7572,25.2875,23.6250
0.7626,25.2875,23.6250
0.7431,25.2875,23.6250
0.6839,25.2875,23.6250
0.6228,25.2875,23.6250
0.5915,25.2875,23.6250
0.5785,25.2875,23.6250
0.5744,25.2875,23.6250
0.5715,25.2875,23.6250
0.5683,25.2875,23.6250
0.5622,25.2875,23.6250
0.5559,25.2875,23.6250
0.5501,25.3000,23.7500
0.5474,25.3000,23.7500
0.5462,25.4000,24.1250
0.5462,25.3000,23.8750
0.5498,25.7750,25.3750
0.5550,25.9750,27.0000
0.5589,26.2500,29.2500
0.5633,28.4000,35.7500
0.5673,31.2250,40.5000
0.5708,45.9875,46.2500
0.5767,49.9250,42.6250
0.5852,48.9000,38.5000
0.5945,45.4250,34.6250
0.6010,46.5500,35.5000
0.6026,46.1625,35.0000
0.5990,34.7625,29.5000
