0.4171,3.4125,1.0000
0.4127,1.5375,8.2500
0.4096,4.6250,15.0000
0.4076,6.2250,17.0000
0.4059,10.6250,20.6250
0.4043,13.8500,22.8750
0.4026,15.5000,22.6250
0.4009,19.7250,24.7500
0.3990,24.3375,26.6250
0.3968,29.7000,28.6250
0.3943,35.7875,30.7500
0.3915,41.2375,33.3750
0.3885,48.2750,36.2500
0.3853,52.0500,40.6250
0.3818,58.9500,45.3750
0.3781,62.8125,51.3750
0.3742,66.3375,56.0000
0.3702,67.1625,62.7500
0.3664,69.1750,66.8750
0.3631,70.4125,70.5000
0.3606,71.8750,72.6250
0.3588,73.4250,76.0000
0.3574,73.1125,74.0000
0.3563,73.0875,74.1250
0.3553,74.9375,76.0000
0.3544,74.0250,73.3750
0.3536,76.0750,75.1250
0.3529,74.4500,72.5000
0.3522,77.4250,74.5000
0.3516,77.9625,73.6250
0.3509,76.9875,71.7500
0.3503,76.7125,70.0000
0.3498,77.0250,70.2500
0.3492,78.2000,70.1250
0.3486,77.5125,68.6250
0.3481,78.7250,68.0000
0.3476,78.4625,67.1250
0.3471,80.5000,67.1250
0.3466,81.1000,67.0000
0.3462,79.9875,65.7500
0.3457,79.1000,64.5000
0.3453,80.5875,64.3750
0.3449,78.8250,62.0000
0.3445,77.4125,60.8750
0.3442,77.5375,60.1250
0.3440,76.0750,58.8750
0.3438,78.5875,60.1250
0.3437,77.9000,59.3750
0.3436,77.7500,59.2500
0.3435,77.2625,59.0000
0.3434,77.6000,59.5000
0.3433,77.9375,59.3750
0.3432,77.6625,59.2500
0.3431,77.9000,59.5000
0.3430,79.9750,59.7500
0.3430,79.7125,59.6250
0.3429,79.4500,59.2500
0.3428,78.8125,58.6250
0.3428,79.0250,59.2500
0.3427,78.9250,58.6250
0.3426,79.6250,59.1250
0.3426,80.5375,59.6250
0.3425,79.1500,59.0000
0.3424,81.4250,60.5000
0.3424,79.7625,59.1250
0.3424,79.9750,59.5000
0.3423,81.9625,60.3750
0.3422,80.6750,59.6250
0.3422,82.3750,60.8750
0.3422,81.3875,59.7500
0.3421,81.6125,60.2500
0.3421,82.2875,60.5000
0.3421,83.3500,61.8750
0.3420,82.2375,60.1250
0.3420,81.6625,60.5000
0.3420,81.5000,60.1250
0.3420,83.2875,61.8750
0.3420,81.5375,59.7500
0.3420,82.1000,60.6250
0.3419,82.9500,60.8750
0.3419,85.0750,62.3750
0.3419,84.6875,62.5000
0.3419,82.8125,61.5000
0.3419,82.0000,60.7500
0.3419,83.0000,62.0000
0.3419,82.8875,61.6250
0.3419,84.2125,62.2500
0.3419,83.5500,62.1250
0.3419,84.2125,62.3750
0.3418,82.3125,61.2500
0.3418,85.0750,62.3750
0.3418,84.3750,62.7500
0.3418,82.5625,61.5000
0.3418,82.7500,62.0000
0.3418,82.0875,61.3750
0.3418,84.6500,62.7500
0.3418,85.1000,62.6250
0.3418,84.5500,62.2500
