0.4900,27.4400,27.8000
0.4839,33.9600,32.0000
0.4764,38.9400,31.9000
0.4697,40.2600,31.2000
0.4640,38.3000,33.5000
0.4588,34.5600,36.7000
0.4552,31.2600,37.3000
0.4534,28.7400,37.1000
0.4526,27.5200,40.0000
0.4522,27.1200,41.7000
0.4519,26.7800,44.7000
0.4516,26.7000,45.6000
0.4511,26.5600,47.8000
0.4505,26.3800,48.7000
0.4500,26.3600,48.4000
0.4497,26.3800,48.3000
0.4495,26.6000,50.5000
0.4494,26.6600,52.5000
0.4493,26.6600,52.8000
0.4492,26.9200,53.5000
0.4492,26.9800,54.3000
0.4492,26.9000,54.7000
0.4491,26.9600,53.7000
0.4491,27.0200,53.5000
0.4491,26.9800,53.2000
0.4491,27.0200,53.1000
0.4491,27.0200,53.1000
0.4491,27.1400,52.7000
0.4491,27.0200,52.7000
0.4491,27.0200,52.4000
0.4491,26.9400,52.4000
0.4491,27.0400,52.7000
0.4491,27.0600,52.0000
0.4491,27.0400,52.2000
0.4491,26.9600,52.7000
0.4491,26.9400,52.6000
0.4491,26.9800,52.2000
0.4491,26.9800,52.4000
0.4491,27.0600,51.5000
0.4491,27.0200,52.1000
0.4491,27.0400,52.2000
0.4491,27.0800,52.5000
0.4491,27.0200,52.2000
0.4491,27.0200,51.4000
0.4491,27.0200,51.4000
0.4491,27.0200,52.2000
0.4491,27.0000,52.3000
0.4491,27.0200,51.8000
0.4491,26.9800,52.0000
0.4491,27.0000,52.3000
0.4491,27.0800,52.1000
0.4491,27.0800,51.9000
0.4491,26.9800,52.3000
0.4491,27.0000,52.3000
0.4491,26.9400,52.2000
0.4491,27.0000,52.4000
0.4491,26.9600,52.6000
0.4491,26.9200,52.5000
0.4491,26.9600,52.7000
0.4491,26.9600,52.1000
0.4491,26.9200,52.6000
0.4491,26.9600,52.6000
0.4491,27.0000,52.5000
0.4491,27.0000,52.3000
0.4491,26.9400,52.6000
0.4491,27.1200,52.3000
0.4491,27.0800,52.0000
0.4491,27.0000,52.4000
0.4491,27.0200,52.6000
0.4491,26.9800,52.6000
0.4491,27.0000,52.7000
0.4491,26.9600,52.7000
0.4491,26.8000,52.6000
0.4491,26.9800,52.3000
0.4491,27.1400,52.2000
0.4491,26.9800,52.4000
0.4491,27.0400,52.4000
0.4491,27.0200,52.1000
0.4491,27.0000,52.0000
0.4491,27.0000,52.5000
0.4491,26.9600,52.4000
0.4491,27.0400,52.1000
0.4491,26.9600,51.9000
0.4491,27.0000,52.4000
0.4491,27.0200,51.8000
0.4491,27.0200,52.2000
0.4491,26.9800,51.9000
0.4491,27.0000,51.7000
0.4491,26.9800,51.8000
0.4491,27.0600,52.1000
0.4491,27.0000,52.5000
0.4491,26.9800,51.7000
0.4491,27.0000,52.6000
0.4491,27.0200,52.2000
0.4491,26.8200,52.3000
0.4491,26.9600,51.9000
0.4491,26.9800,52.0000
0.4491,26.9800,51.7000
0.4491,27.0000,51.8000
0.4491,27.0400,52.2000
0.4491,27.0200,51.9000
0.4491,27.0400,51.8000
0.4491,26.9800,52.3000
0.4491,26.9800,51.9000
0.4491,26.9600,51.7000
0.4491,27.0800,52.1000
0.4491,27.0800,52.3000
0.4491,26.9600,52.2000
0.4491,26.9600,52.5000
0.4491,27.0600,52.4000
0.4491,27.0000,52.6000
0.4491,26.9600,52.5000
0.4491,27.0200,52.2000
0.4491,26.9200,52.1000
0.4491,27.1000,52.2000
0.4491,26.9600,52.3000
0.4491,27.0200,52.3000
0.4491,26.9800,52.3000
0.4491,27.1200,51.9000
0.4491,26.9400,52.0000
0.4491,26.9800,51.7000
0.4491,26.9800,51.7000
0.4491,27.1000,51.7000
0.4491,27.0000,52.2000
0.4491,26.9600,52.1000
0.4491,27.0200,51.6000
0.4491,27.0000,51.8000
0.4491,26.9800,51.4000
0.4491,26.9400,51.8000
0.4491,27.0000,52.4000
0.4491,27.0400,51.7000
0.4491,26.9800,52.3000
0.4491,26.9800,51.8000
0.4491,27.0000,51.8000
0.4491,27.0000,52.0000
0.4491,27.0400,52.1000
0.4491,27.0800,52.1000
0.4491,27.0600,52.1000
0.4491,27.0000,52.1000
0.4491,27.0400,52.4000
