0.4999,24.0400,19.6000
0.4994,24.0400,25.5000
0.4991,24.0400,28.3000
0.4989,24.0400,28.9000
0.4988,24.0400,32.0000
0.4988,24.0400,31.8000
0.4988,24.0400,33.9000
0.4987,24.0400,35.2000
0.4987,24.0400,34.9000
0.4987,24.0400,35.2000
0.4987,24.0400,35.8000
0.4987,24.0400,35.4000
0.4987,24.0400,34.3000
0.4987,24.0400,37.6000
0.4987,24.0400,34.5000
0.4987,24.0400,35.0000
0.4987,24.0400,32.6000
0.4987,24.0400,30.9000
0.4987,24.0400,33.0000
0.4987,24.0400,31.2000
0.4987,24.0400,31.8000
0.4987,24.0400,30.9000
0.4987,24.0400,31.4000
0.4987,24.0400,31.1000
0.4987,24.0400,31.1000
0.4987,24.0400,31.3000
0.4987,24.0400,31.4000
0.4987,24.0400,31.7000
0.4987,24.0400,32.9000
0.4987,24.0400,32.6000
0.4987,24.0400,33.8000
0.4987,24.0400,33.6000
0.4987,24.0400,34.1000
0.4987,24.0400,34.6000
0.4987,24.0400,33.9000
0.4987,24.0400,34.4000
0.4987,24.0400,34.2000
0.4987,24.0400,33.9000
0.4987,24.0400,33.5000
0.4987,24.0400,32.8000
0.4987,24.0400,32.5000
0.4987,24.0400,33.1000
0.4987,24.0400,32.4000
0.4987,24.0400,33.8000
0.4987,24.0400,33.7000
0.4987,24.0400,33.4000
0.4987,24.0400,32.6000
0.4987,24.0400,31.4000
0.4987,24.0400,32.6000
0.4987,24.0400,33.6000
0.4987,24.0400,33.9000
0.4987,24.0400,34.1000
0.4987,24.0400,34.2000
0.4987,24.0400,34.3000
0.4987,24.0400,34.7000
0.4987,24.0400,34.4000
0.4987,24.0400,33.5000
0.4987,24.0400,35.5000
0.4987,24.0400,34.2000
0.4987,24.0400,34.5000
0.4987,24.0400,32.5000
0.4987,24.0400,34.7000
0.4987,24.0400,33.9000
0.4987,24.0400,33.4000
0.4987,24.0400,33.7000
0.4987,24.0400,33.2000
0.4987,24.0400,32.9000
0.4987,24.0400,33.0000
0.4987,24.0400,33.3000
0.4987,24.0400,33.1000
0.4987,24.0400,32.9000
0.4987,24.0400,33.9000
0.4987,24.0400,33.1000
0.4987,24.0400,33.4000
0.4987,24.0400,32.3000
0.4987,24.0400,32.6000
0.4987,24.0400,32.6000
0.4987,24.0400,32.2000
0.4987,24.0400,33.1000
0.4987,24.0400,33.3000
0.4987,24.0400,34.5000
0.4987,24.0400,32.3000
0.4987,24.0400,31.8000
0.4987,24.0400,32.5000
0.4987,24.0400,30.8000
0.4987,24.0400,31.4000
0.4987,24.0400,31.2000
0.4987,24.0400,32.8000
0.4987,24.0400,30.3000
0.4987,24.0400,32.0000
0.4987,24.0400,32.0000
0.4987,24.0400,31.8000
0.4987,24.0400,31.2000
0.4987,24.0400,30.9000
0.4987,24.0400,30.3000
0.4987,24.0400,30.8000
0.4987,24.0400,30.9000
0.4987,24.0400,31.1000
0.4987,24.0400,30.9000
0.4987,24.0400,31.0000
0.4987,24.0400,31.1000
0.4987,24.0400,31.2000
0.4987,24.0400,31.1000
0.4987,24.0400,31.4000
0.4987,24.0400,32.8000
0.4987,24.0400,32.7000
0.4987,24.0400,32.7000
0.4987,24.0400,33.6000
0.4987,24.0400,33.2000
0.4987,24.0400,32.7000
0.4987,24.0400,32.8000
0.4987,24.0400,33.9000
0.4987,24.0400,34.9000
0.4987,24.0400,33.9000
0.4987,24.0400,33.6000
0.4987,24.0400,34.9000
0.4987,24.0400,34.0000
0.4987,24.0400,35.9000
0.4987,24.0400,36.5000
0.4987,24.0400,36.0000
0.4987,24.0400,36.5000
0.4987,24.0400,36.5000
0.4987,24.0400,37.0000
0.4987,24.0400,36.3000
0.4987,24.0400,36.3000
0.4987,24.0400,36.3000
0.4987,24.0400,37.0000
0.4987,24.0400,37.0000
0.4987,24.0400,36.8000
0.4987,24.0400,37.0000
0.4987,24.0400,36.0000
0.4987,24.0400,36.7000
0.4987,24.0400,36.1000
0.4987,24.0400,36.1000
0.4987,24.0400,36.9000
0.4987,24.0400,36.5000
0.4987,24.0400,36.1000
0.4987,24.0400,36.8000
0.4987,24.0400,35.7000
0.4987,24.0400,35.3000
