0.4281,25.1800,35.9000
0.4055,28.6000,34.4000
0.3883,31.5200,27.3000
0.3716,34.9400,24.6000
0.3577,37.8000,24.5000
0.3460,42.0000,25.9000
0.3363,46.4800,27.7000
0.3288,47.7000,29.3000
0.3237,47.5200,31.1000
0.3200,47.5000,33.1000
0.3171,47.5200,34.0000
0.3139,47.9800,34.8000
0.3101,48.6400,37.4000
0.3061,51.2400,37.7000
0.3023,55.4200,40.1000
0.2982,59.7600,43.0000
0.2940,64.7600,47.2000
0.2895,69.6600,49.4000
0.2849,73.2800,51.2000
0.2800,75.9800,53.6000
0.2753,77.8400,55.5000
0.2707,78.9200,58.5000
0.2663,79.6200,61.0000
0.2623,79.9000,63.1000
0.2590,80.3200,64.1000
0.2562,80.5200,64.5000
0.2539,80.3200,65.4000
0.2521,80.1800,65.5000
0.2508,79.8200,65.3000
0.2499,79.7200,65.4000
0.2492,79.5400,65.6000
0.2488,79.4800,66.0000
0.2485,79.5000,66.1000
0.2484,79.4400,66.1000
0.2483,79.3800,66.1000
0.2483,79.3600,66.0000
0.2483,79.3400,66.0000
0.2483,79.3600,66.0000
0.2483,79.4400,66.0000
0.2483,79.4000,66.0000
0.2483,79.4000,66.0000
0.2483,79.3600,66.0000
0.2483,79.4400,66.0000
0.2483,79.4600,66.0000
0.2483,79.4200,66.0000
0.2483,79.3800,66.0000
0.2483,79.4000,66.0000
0.2483,79.4200,66.0000
0.2483,79.4000,66.0000
0.2483,79.4000,66.0000
0.2483,79.3600,66.0000
0.2483,79.3800,66.0000
0.2483,79.3800,66.0000
0.2483,79.3800,66.0000
0.2483,79.3000,66.0000
0.2483,79.4600,66.0000
0.2483,79.4200,66.0000
0.2483,79.3800,66.0000
0.2483,79.4400,66.0000
0.2483,79.4400,66.0000
0.2483,79.4200,66.0000
0.2483,79.3200,66.0000
0.2483,79.4400,66.0000
0.2483,79.4200,66.0000
0.2483,79.4600,66.0000
0.2483,79.4000,66.0000
0.2483,79.4800,66.0000
0.2483,79.4400,66.0000
0.2483,79.4800,66.0000
0.2483,79.4200,66.0000
0.2483,79.4400,66.0000
0.2483,79.5000,66.0000
0.2483,79.4600,66.0000
0.2483,79.4200,66.0000
0.2483,79.4400,66.0000
0.2483,79.3400,66.0000
0.2483,79.4400,66.0000
0.2483,79.4600,66.0000
0.2483,79.4400,66.0000
0.2483,79.4800,66.0000
0.2483,79.4400,66.0000
0.2483,79.4400,66.0000
0.2483,79.4600,66.0000
0.2483,79.4400,66.0000
0.2483,79.5200,66.0000
0.2483,79.5200,66.0000
0.2483,79.5400,66.0000
0.2483,79.5800,66.0000
0.2483,79.5400,66.0000
0.2483,79.5600,66.0000
0.2483,79.5200,66.0000
0.2483,79.5400,66.0000
0.2483,79.6000,66.0000
0.2483,79.5600,66.0000
0.2483,79.4800,66.0000
0.2483,79.5600,66.0000
0.2483,79.5400,66.0000
0.2483,79.5200,66.0000
0.2483,79.5400,66.0000
0.2483,79.5400,66.0000
0.2483,79.5400,66.0000
0.2483,79.5400,66.0000
0.2483,79.5800,66.0000
0.2483,79.5600,66.0000
0.2483,79.5400,66.0000
0.2483,79.5600,66.0000
0.2483,79.5600,66.0000
0.2483,79.5600,66.0000
0.2483,79.4800,66.0000
0.2483,79.5400,66.0000
0.2483,79.5800,66.0000
0.2483,79.6000,66.0000
0.2483,79.5600,66.0000
0.2483,79.5000,66.1000
0.2483,79.5400,66.1000
0.2483,79.5200,66.1000
0.2483,79.5600,66.1000
0.2483,79.5800,66.1000
0.2483,79.6400,66.1000
0.2483,79.6000,66.1000
0.2483,79.5200,66.1000
0.2483,79.5000,66.1000
0.2483,79.5600,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6200,66.1000
0.2483,79.6200,66.1000
0.2483,79.5600,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6000,66.1000
0.2483,79.6000,66.1000
0.2483,79.6000,66.1000
0.2483,79.6200,66.1000
0.2483,79.6400,66.1000
0.2483,79.6400,66.1000
0.2483,79.6600,66.1000
0.2483,79.6400,66.1000
0.2483,79.6200,66.1000
0.2483,79.6600,66.1000
