nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
nan,26.9800,26.0000
